x,y
0.0,0.0
9.68724489212036e-07,0.0
1.032114028930664e-05,0.0
1.4884695410728454e-05,0.0
2.283342182636261e-05,0.0
2.367689972743392e-05,0.0
3.327704966068268e-05,0.0
4.5196786522865296e-05,0.0
4.6868026256561276e-05,0.0
4.796057939529419e-05,0.0
5.3047165274620055e-05,0.0
5.6039169430732726e-05,0.0
6.214628694579006e-05,0.0
7.186129689216613e-05,0.0
0.00010412782430648803,0.0
0.00011517852544784546,0.0
0.00012280091643333433,0.0
0.00012576118111610413,0.0
0.00013513505458831787,0.0
0.00014673158526420593,0.0
0.00015513718128204346,0.0
0.00015858538448810576,0.0
0.00016674712300300597,0.0
0.00018314212560653685,0.0
0.00018729597330093383,0.0
0.00018958322703838349,0.0
0.00018978355452418325,0.0
0.00019979506731033323,0.0
0.00020886875689029693,0.0
0.00021304160356521606,0.0
0.00022963464260101316,0.0
0.0002474936842918396,0.0
0.0002642805129289627,0.0
0.000282047688961029,0.0
0.00030967980623245237,0.0
0.000325261652469635,0.0
0.00036263510584831236,0.0
0.00036531457677483557,0.0
0.0003710907697677612,0.0
0.0004174404591321945,0.0
0.0004618701338768005,0.0
0.0004643949866294861,0.0
0.00046857833862304685,0.0
0.00047363698482513425,0.0
0.0005222082138061523,0.0
0.0005427628755569458,0.0
0.0005679352674633264,0.0
0.0006055033206939697,0.0
0.0006075525283813476,0.0
0.0006283070147037506,0.0
0.0006371225416660309,0.0
0.0006498937122523784,0.0
0.0006571067869663238,0.0
0.0006843030173331499,0.0
0.0007517427206039428,0.0
0.0008756618946790695,0.0
0.0009638191759586334,0.0
0.000983322380343452,0.0
0.0010076316073536872,0.0
0.0010097496025264262,0.0
0.0011043731868267059,0.0
0.001108897067606449,0.0
0.0011314286291599274,0.0
0.0011401668190956116,0.0
0.001157024949789047,0.0
0.0011863210424780846,0.0
0.0011884110420942306,0.0
0.0011982158571481705,0.0
0.0012009546160697937,0.0
0.001223035454750061,0.0
0.001337350532412529,0.0
0.001337783485651016,0.0
0.001343129128217697,0.0
0.00136529803276062,0.0
0.0013742224127054213,0.0
0.0014403794892132282,0.0
0.0015421039145439863,0.0
0.0015626996755599976,0.0
0.0015681322664022445,0.0
0.001632063811412081,0.0
0.001633238699287176,0.0
0.0016627753525972366,0.0
0.0017513682693243026,0.0
0.0018986010225489735,0.0
0.001902525136247277,0.0
0.0020691579580307006,0.0
0.0021822644770145417,0.0
0.0024142442643642426,0.0
0.0026096409559249875,0.0
0.003133268393576145,0.0
0.003314094990491867,0.0
0.02706642173230648,0.0
