x,y
1e-06,0.25193995267861213
2e-06,0.1770067398001957
3e-06,0.10207352692177932
4e-06,0.027140314043362923
4.9999999999999996e-06,-0.04779289883505344
5.999999999999999e-06,-0.12272611171346981
6.999999999999999e-06,-0.19765932459188618
8e-06,-0.27259253747030265
9e-06,-0.34752575034871913
1e-05,-0.4224589632271355
1.1000000000000001e-05,-0.497392176105552
1.2000000000000002e-05,-0.5723253889839683
1.3000000000000003e-05,-0.6472586018623848
1.4000000000000003e-05,-0.7221918147408013
1.5000000000000004e-05,-0.7971250276192177
1.6000000000000003e-05,-0.872058240497634
1.7000000000000003e-05,-0.9469914533760504
1.8000000000000004e-05,-1.0219246662544668
1.9000000000000004e-05,-1.0968578791328834
2.0000000000000005e-05,-1.1717910920113
2.1000000000000006e-05,-1.2467243048897163
2.2000000000000006e-05,-1.3216575177681327
2.3000000000000007e-05,-1.3965907306465493
2.4000000000000007e-05,-1.4715239435249656
2.5000000000000008e-05,-1.546457156403382
2.600000000000001e-05,-1.6213903692817984
2.700000000000001e-05,-1.6963235821602147
2.800000000000001e-05,-1.7712567950386315
2.900000000000001e-05,-1.846190007917048
3.000000000000001e-05,-1.9211232207954643
3.100000000000001e-05,-1.9960564336738802
3.2000000000000005e-05,-2.0709896465522966
3.3e-05,-2.1459228594307125
3.4e-05,-2.220856072309129
3.5e-05,-2.295789285187545
3.5999999999999994e-05,-2.370722498065961
3.699999999999999e-05,-2.4456557109443775
3.799999999999999e-05,-2.5205889238227934
3.8999999999999986e-05,-2.59552213670121
3.999999999999998e-05,-2.6704553495796257
4.099999999999998e-05,-2.745388562458042
4.199999999999998e-05,-2.8203217753364584
4.2999999999999975e-05,-2.8952549882148744
4.399999999999997e-05,-2.9701882010932907
4.499999999999997e-05,-3.0451214139717067
4.5999999999999966e-05,-3.120054626850123
4.699999999999996e-05,-3.1949878397285394
4.799999999999996e-05,-3.2699210526069553
4.899999999999996e-05,-3.3448542654853717
4.9999999999999955e-05,-3.4197874783637876
5.099999999999995e-05,-3.494720691242204
5.199999999999995e-05,-3.5696539041206203
5.2999999999999947e-05,-3.6445871169990363
5.3999999999999944e-05,-3.7195203298774526
5.499999999999994e-05,-3.7944535427558685
5.599999999999994e-05,-3.8693867556342854
5.6999999999999935e-05,-3.9443199685127013
5.799999999999993e-05,-4.019253181391117
5.899999999999993e-05,-4.094186394269534
5.999999999999993e-05,-4.169119607147949
6.0999999999999924e-05,-4.244052820026366
6.199999999999992e-05,-4.318986032904783
6.299999999999992e-05,-4.393919245783198
6.399999999999992e-05,-4.4688524586616145
6.499999999999991e-05,-4.54378567154003
6.599999999999991e-05,-4.618718884418446
6.699999999999991e-05,-4.693652097296863
