x,y
0.0010060000000000021,-25.58778926558038
0.0010110000000000021,-25.662722478458797
0.0010160000000000021,-25.737655691337213
0.0010210000000000022,-25.81258890421563
0.0010260000000000022,-25.887522117094043
0.0010310000000000022,-25.962455329972464
0.0010360000000000022,-26.037388542850877
0.0010410000000000022,-26.112321755729297
0.0010460000000000022,-26.18725496860771
0.0010510000000000022,-26.26218818148613
0.0010560000000000022,-26.337121394364544
0.0010610000000000023,-26.412054607242965
0.0010660000000000023,-26.486987820121378
0.0010710000000000023,-26.5619210329998
0.0010760000000000023,-26.63685424587821
0.0010810000000000023,-26.711787458756632
0.0010860000000000023,-26.786720671635045
0.0010910000000000023,-26.86165388451346
0.0010960000000000024,-26.93658709739188
0.0011010000000000024,-27.011520310270292
0.0011060000000000024,-27.086453523148712
0.0011110000000000024,-27.161386736027126
0.0011160000000000024,-27.236319948905546
0.0011210000000000024,-27.31125316178396
0.0011260000000000024,-27.38618637466238
0.0011310000000000024,-27.461119587540793
0.0011360000000000025,-27.536052800419213
0.0011410000000000025,-27.610986013297627
0.0011460000000000025,-27.685919226176047
0.0011510000000000025,-27.76085243905446
0.0011560000000000025,-27.835785651932873
0.0011610000000000025,-27.910718864811294
0.0011660000000000025,-27.985652077689707
0.0011710000000000026,-28.060585290568127
0.0011760000000000026,-28.135518503446548
0.0011810000000000026,-28.21045171632496
0.0011860000000000026,-28.285384929203374
0.0011910000000000026,-28.360318142081795
0.0011960000000000026,-28.435251354960208
0.0012010000000000026,-28.51018456783863
0.0012060000000000026,-28.58511778071704
0.0012110000000000027,-28.660050993595462
0.0012160000000000027,-28.734984206473875
0.0012210000000000027,-28.809917419352296
0.0012260000000000027,-28.88485063223071
0.0012310000000000027,-28.95978384510913
0.0012360000000000027,-29.034717057987542
0.0012410000000000027,-29.109650270865963
0.0012460000000000027,-29.184583483744376
0.0012510000000000028,-29.25951669662279
0.0012560000000000028,-29.33444990950121
0.0012610000000000028,-29.409383122379623
0.0012660000000000028,-29.484316335258043
0.0012710000000000028,-29.559249548136457
0.0012760000000000028,-29.634182761014877
0.0012810000000000028,-29.70911597389329
0.0012860000000000029,-29.78404918677171
0.0012910000000000029,-29.858982399650124
0.0012960000000000029,-29.933915612528544
0.001301000000000003,-30.008848825406957
0.001306000000000003,-30.083782038285378
0.001311000000000003,-30.15871525116379
0.001316000000000003,-30.233648464042204
0.001321000000000003,-30.308581676920625
0.001326000000000003,-30.383514889799038
0.001331000000000003,-30.45844810267746
0.001336000000000003,-30.53338131555588
0.001341000000000003,-30.608314528434292
0.001346000000000003,-30.683247741312705
0.001351000000000003,-30.758180954191126
0.001356000000000003,-30.83311416706954
0.001361000000000003,-30.90804737994796
0.001366000000000003,-30.982980592826372
0.001371000000000003,-31.057913805704793
0.001376000000000003,-31.132847018583206
0.001381000000000003,-31.20778023146162
0.0013860000000000031,-31.28271344434004
0.0013910000000000031,-31.35764665721846
0.0013960000000000031,-31.432579870096873
0.0014010000000000032,-31.507513082975294
0.0014060000000000032,-31.582446295853707
0.0014110000000000032,-31.65737950873212
0.0014160000000000032,-31.73231272161054
0.0014210000000000032,-31.807245934488954
0.0014260000000000032,-31.882179147367374
0.0014310000000000032,-31.957112360245787
0.0014360000000000032,-32.03204557312421
0.0014410000000000033,-32.10697878600262
0.0014460000000000033,-32.18191199888104
0.0014510000000000033,-32.256845211759455
0.0014560000000000033,-32.331778424637875
0.0014610000000000033,-32.40671163751629
0.0014660000000000033,-32.48164485039471
0.0014710000000000033,-32.55657806327312
0.0014760000000000034,-32.631511276151535
0.0014810000000000034,-32.706444489029955
0.0014860000000000034,-32.78137770190837
0.0014910000000000034,-32.85631091478679
0.0014960000000000034,-32.93124412766521
0.0015010000000000034,-33.00617734054362
0.0015060000000000034,-33.081110553422036
0.0015110000000000034,-33.156043766300456
0.0015160000000000035,-33.23097697917887
0.0015210000000000035,-33.30591019205729
0.0015260000000000035,-33.3808434049357
0.0015310000000000035,-33.455776617814124
0.0015360000000000035,-33.53070983069254
0.0015410000000000035,-33.60564304357095
0.0015460000000000035,-33.68057625644937
0.0015510000000000035,-33.75550946932779
0.0015560000000000036,-33.830442682206204
0.0015610000000000036,-33.905375895084624
0.0015660000000000036,-33.98030910796304
0.0015710000000000036,-34.05524232084145
0.0015760000000000036,-34.13017553371987
0.0015810000000000036,-34.205108746598285
0.0015860000000000036,-34.280041959476705
0.0015910000000000037,-34.35497517235512
0.0015960000000000037,-34.42990838523354
0.0016010000000000037,-34.50484159811195
0.0016060000000000037,-34.57977481099037
0.0016110000000000037,-34.654708023868785
0.0016160000000000037,-34.729641236747206
0.0016210000000000037,-34.80457444962562
0.0016260000000000037,-34.87950766250404
0.0016310000000000038,-34.95444087538245
0.0016360000000000038,-35.029374088260866
0.0016410000000000038,-35.104307301139286
0.0016460000000000038,-35.17924051401771
0.0016510000000000038,-35.25417372689612
0.0016560000000000038,-35.32910693977454
0.0016610000000000038,-35.404040152652954
0.0016660000000000038,-35.47897336553137
0.0016710000000000039,-35.55390657840979
0.0016760000000000039,-35.6288397912882
0.0016810000000000039,-35.70377300416662
0.001686000000000004,-35.778706217045034
0.001691000000000004,-35.853639429923454
0.001696000000000004,-35.92857264280187
0.001701000000000004,-36.00350585568028
0.001706000000000004,-36.0784390685587
0.001711000000000004,-36.15337228143712
0.001716000000000004,-36.228305494315535
0.001721000000000004,-36.303238707193955
0.001726000000000004,-36.37817192007237
0.001731000000000004,-36.45310513295078
0.001736000000000004,-36.5280383458292
0.001741000000000004,-36.602971558707615
0.001746000000000004,-36.677904771586036
0.001751000000000004,-36.75283798446445
0.001756000000000004,-36.82777119734287
0.001761000000000004,-36.90270441022128
0.0017660000000000041,-36.9776376230997
0.0017710000000000041,-37.052570835978116
0.0017760000000000041,-37.12750404885654
0.0017810000000000042,-37.20243726173495
0.0017860000000000042,-37.27737047461337
0.0017910000000000042,-37.35230368749178
0.0017960000000000042,-37.4272369003702
0.0018010000000000042,-37.50217011324862
0.0018060000000000042,-37.57710332612703
0.0018110000000000042,-37.65203653900545
0.0018160000000000042,-37.72696975188387
0.0018210000000000043,-37.801902964762284
0.0018260000000000043,-37.8768361776407
0.0018310000000000043,-37.95176939051912
0.0018360000000000043,-38.02670260339753
0.0018410000000000043,-38.10163581627595
0.0018460000000000043,-38.176569029154365
0.0018510000000000043,-38.251502242032785
0.0018560000000000043,-38.3264354549112
0.0018610000000000044,-38.40136866778961
0.0018660000000000044,-38.47630188066803
0.0018710000000000044,-38.55123509354645
0.0018760000000000044,-38.626168306424866
0.0018810000000000044,-38.701101519303286
0.0018860000000000044,-38.7760347321817
0.0018910000000000044,-38.85096794506011
0.0018960000000000045,-38.92590115793853
0.0019010000000000045,-39.000834370816946
0.0019060000000000045,-39.07576758369537
0.0019110000000000045,-39.15070079657378
0.0019160000000000045,-39.2256340094522
0.0019210000000000045,-39.30056722233061
0.0019260000000000045,-39.375500435209034
0.0019310000000000045,-39.45043364808745
0.0019360000000000046,-39.52536686096587
0.0019410000000000046,-39.60030007384428
0.0019460000000000046,-39.6752332867227
0.0019510000000000046,-39.750166499601114
0.0019560000000000046,-39.82509971247953
0.0019610000000000044,-39.90003292535795
0.001966000000000004,-39.974966138236354
0.001971000000000004,-40.049899351114775
0.001976000000000004,-40.12483256399318
0.0019810000000000036,-40.1997657768716
0.0019860000000000034,-40.27469898975001
0.001991000000000003,-40.34963220262843
0.001996000000000003,-40.424565415506834
0.0020010000000000028,-40.499498628385254
0.0020060000000000026,-40.57443184126366
0.0020110000000000024,-40.64936505414208
0.002016000000000002,-40.724298267020494
0.002021000000000002,-40.79923147989891
0.0020260000000000018,-40.87416469277732
0.0020310000000000016,-40.949097905655734
0.0020360000000000014,-41.02403111853415
0.002041000000000001,-41.09896433141256
0.002046000000000001,-41.17389754429097
0.0020510000000000007,-41.24883075716939
0.0020560000000000005,-41.3237639700478
0.0020610000000000003,-41.39869718292621
0.002066,-41.473630395804626
0.002071,-41.54856360868304
0.0020759999999999997,-41.62349682156145
0.0020809999999999995,-41.698430034439866
0.0020859999999999993,-41.77336324731828
0.002090999999999999,-41.84829646019669
0.002095999999999999,-41.923229673075106
0.0021009999999999987,-41.99816288595352
0.0021059999999999985,-42.07309609883193
0.0021109999999999983,-42.148029311710346
0.002115999999999998,-42.22296252458876
0.002120999999999998,-42.29789573746717
0.0021259999999999977,-42.372828950345585
0.0021309999999999975,-42.447762163224
0.0021359999999999973,-42.52269537610241
0.002140999999999997,-42.597628588980825
0.002145999999999997,-42.67256180185924
0.0021509999999999967,-42.74749501473765
0.0021559999999999965,-42.822428227616065
0.0021609999999999963,-42.89736144049448
0.002165999999999996,-42.97229465337289
0.002170999999999996,-43.047227866251305
0.0021759999999999956,-43.12216107912972
0.0021809999999999954,-43.19709429200813
0.0021859999999999952,-43.272027504886545
0.002190999999999995,-43.34696071776496
0.002195999999999995,-43.42189393064337
0.0022009999999999946,-43.496827143521784
0.0022059999999999944,-43.5717603564002
0.0022109999999999942,-43.64669356927861
0.002215999999999994,-43.721626782157024
0.002220999999999994,-43.796559995035445
0.0022259999999999936,-43.87149320791385
0.0022309999999999934,-43.94642642079227
0.002235999999999993,-44.02135963367068
0.002240999999999993,-44.0962928465491
0.002245999999999993,-44.171226059427504
0.0022509999999999926,-44.246159272305924
0.0022559999999999924,-44.32109248518433
0.002260999999999992,-44.39602569806275
0.002265999999999992,-44.47095891094116
0.0022709999999999918,-44.54589212381958
0.0022759999999999916,-44.62082533669798
0.0022809999999999914,-44.695758549576404
0.002285999999999991,-44.77069176245481
0.002290999999999991,-44.84562497533323
0.0022959999999999908,-44.920558188211636
0.0023009999999999906,-44.99549140109006
0.0023059999999999903,-45.07042461396846
0.00231099999999999,-45.14535782684688
0.00231599999999999,-45.22029103972529
0.0023209999999999897,-45.29522425260371
0.0023259999999999895,-45.370157465482116
0.0023309999999999893,-45.445090678360536
0.002335999999999989,-45.52002389123894
0.002340999999999989,-45.59495710411736
0.0023459999999999887,-45.66989031699577
0.0023509999999999885,-45.74482352987419
0.0023559999999999883,-45.819756742752595
0.002360999999999988,-45.894689955631016
0.002365999999999988,-45.96962316850942
0.0023709999999999877,-46.04455638138784
0.0023759999999999875,-46.11948959426625
0.0023809999999999873,-46.19442280714467
0.002385999999999987,-46.26935602002308
0.002390999999999987,-46.344289232901495
0.0023959999999999867,-46.41922244577991
0.0024009999999999865,-46.49415565865832
0.0024059999999999863,-46.569088871536735
0.002410999999999986,-46.64402208441515
0.002415999999999986,-46.71895529729356
0.0024209999999999857,-46.793888510171975
0.0024259999999999855,-46.86882172305039
0.0024309999999999853,-46.9437549359288
0.002435999999999985,-47.018688148807215
0.002440999999999985,-47.09362136168563
0.0024459999999999846,-47.16855457456404
0.0024509999999999844,-47.243487787442454
0.0024559999999999842,-47.31842100032087
0.002460999999999984,-47.39335421319928
0.002465999999999984,-47.468287426077694
0.0024709999999999836,-47.54322063895611
0.0024759999999999834,-47.61815385183452
0.0024809999999999832,-47.693087064712934
0.002485999999999983,-47.76802027759135
0.002490999999999983,-47.84295349046976
0.0024959999999999826,-47.917886703348174
0.0025009999999999824,-47.99281991622659
0.002505999999999982,-48.067753129105
0.002510999999999982,-48.14268634198341
0.002515999999999982,-48.21761955486183
0.0025209999999999816,-48.29255276774024
0.0025259999999999814,-48.36748598061865
0.002530999999999981,-48.44241919349707
0.002535999999999981,-48.51735240637548
0.0025409999999999808,-48.59228561925389
0.0025459999999999806,-48.667218832132306
0.0025509999999999804,-48.74215204501072
0.00255599999999998,-48.81708525788913
0.00256099999999998,-48.892018470767546
0.0025659999999999798,-48.96695168364596
0.0025709999999999796,-49.04188489652437
0.0025759999999999793,-49.116818109402786
0.002580999999999979,-49.1917513222812
0.002585999999999979,-49.26668453515961
0.0025909999999999787,-49.341617748038026
0.0025959999999999785,-49.41655096091644
0.0026009999999999783,-49.49148417379485
0.002605999999999978,-49.566417386673265
0.002610999999999978,-49.64135059955168
0.0026159999999999777,-49.71628381243009
0.0026209999999999775,-49.791217025308505
0.0026259999999999773,-49.86615023818692
0.002630999999999977,-49.94108345106533
0.002635999999999977,-50.016016663943745
0.0026409999999999767,-50.09094987682216
0.0026459999999999765,-50.16588308970057
0.0026509999999999763,-50.240816302578985
0.002655999999999976,-50.3157495154574
0.002660999999999976,-50.39068272833581
0.0026659999999999757,-50.465615941214224
0.0026709999999999755,-50.54054915409264
0.0026759999999999753,-50.61548236697105
0.002680999999999975,-50.690415579849464
0.002685999999999975,-50.76534879272788
0.0026909999999999747,-50.84028200560629
0.0026959999999999745,-50.915215218484704
0.0027009999999999743,-50.99014843136312
0.002705999999999974,-51.06508164424153
0.002710999999999974,-51.14001485711995
0.0027159999999999736,-51.21494806999836
0.0027209999999999734,-51.28988128287678
0.0027259999999999732,-51.36481449575518
0.002730999999999973,-51.439747708633604
0.002735999999999973,-51.51468092151201
0.0027409999999999726,-51.58961413439043
0.0027459999999999724,-51.66454734726884
0.0027509999999999722,-51.73948056014726
0.002755999999999972,-51.81441377302566
0.002760999999999972,-51.88934698590408
0.0027659999999999716,-51.96428019878249
0.0027709999999999714,-52.03921341166091
0.002775999999999971,-52.114146624539316
0.002780999999999971,-52.18907983741774
0.002785999999999971,-52.26401305029614
0.0027909999999999706,-52.33894626317456
0.0027959999999999704,-52.41387947605297
0.00280099999999997,-52.48881268893139
0.00280599999999997,-52.563745901809796
0.0028109999999999698,-52.638679114688216
0.0028159999999999696,-52.71361232756662
0.0028209999999999694,-52.78854554044504
0.002825999999999969,-52.86347875332345
0.002830999999999969,-52.93841196620187
0.0028359999999999688,-53.013345179080275
0.0028409999999999686,-53.088278391958696
0.0028459999999999683,-53.1632116048371
0.002850999999999968,-53.23814481771552
0.002855999999999968,-53.31307803059393
0.0028609999999999677,-53.38801124347235
0.0028659999999999675,-53.462944456350755
0.0028709999999999673,-53.537877669229175
0.002875999999999967,-53.61281088210759
0.002880999999999967,-53.687744094986
0.0028859999999999667,-53.762677307864415
0.0028909999999999665,-53.83761052074283
0.0028959999999999663,-53.91254373362124
0.002900999999999966,-53.987476946499655
0.002905999999999966,-54.06241015937807
0.0029109999999999657,-54.13734337225648
0.0029159999999999655,-54.212276585134894
0.0029209999999999653,-54.28720979801331
0.002925999999999965,-54.36214301089172
0.002930999999999965,-54.437076223770134
0.0029359999999999647,-54.51200943664855
0.0029409999999999645,-54.58694264952696
0.0029459999999999643,-54.661875862405374
0.002950999999999964,-54.73680907528379
0.002955999999999964,-54.8117422881622
0.0029609999999999637,-54.886675501040614
0.0029659999999999635,-54.96160871391903
0.0029709999999999633,-55.03654192679744
0.002975999999999963,-55.11147513967585
0.002980999999999963,-55.18640835255427
0.0029859999999999626,-55.26134156543268
0.0029909999999999624,-55.33627477831109
0.0029959999999999622,-55.41120799118951
0.003000999999999962,-55.48614120406791
0.003005999999999962,-55.56107441694633
0.0030109999999999616,-55.636007629824746
0.0030159999999999614,-55.71094084270316
0.003020999999999961,-55.785874055581566
0.003025999999999961,-55.86080726845999
0.003030999999999961,-55.9357404813384
0.0030359999999999606,-56.01067369421681
0.0030409999999999604,-56.08560690709522
0.00304599999999996,-56.160540119973646
0.00305099999999996,-56.23547333285205
0.00305599999999996,-56.310406545730466
0.0030609999999999596,-56.38533975860888
0.0030659999999999594,-56.4602729714873
0.003070999999999959,-56.535206184365705
0.003075999999999959,-56.61013939724412
0.0030809999999999588,-56.68507261012253
0.0030859999999999586,-56.76000582300095
0.0030909999999999584,-56.83493903587936
0.003095999999999958,-56.90987224875777
0.003100999999999958,-56.984805461636185
0.0031059999999999578,-57.059738674514605
0.0031109999999999575,-57.13467188739301
0.0031159999999999573,-57.209605100271425
0.003120999999999957,-57.28453831314984
0.003125999999999957,-57.35947152602826
0.0031309999999999567,-57.434404738906665
0.0031359999999999565,-57.50933795178508
0.0031409999999999563,-57.58427116466349
0.003145999999999956,-57.65920437754191
0.003150999999999956,-57.73413759042032
0.0031559999999999557,-57.80907080329873
0.0031609999999999555,-57.884004016177144
0.0031659999999999553,-57.958937229055564
0.003170999999999955,-58.03387044193397
0.003175999999999955,-58.108803654812384
0.0031809999999999547,-58.1837368676908
0.0031859999999999545,-58.25867008056922
0.0031909999999999543,-58.333603293447624
0.003195999999999954,-58.40853650632604
0.003200999999999954,-58.48346971920445
0.0032059999999999537,-58.55840293208287
0.0032109999999999535,-58.633336144961284
0.0032159999999999533,-58.70826935783969
0.003220999999999953,-58.7832025707181
0.003225999999999953,-58.85813578359652
0.0032309999999999527,-58.93306899647494
0.0032359999999999525,-59.00800220935334
0.0032409999999999523,-59.082935422231756
0.003245999999999952,-59.15786863511018
0.003250999999999952,-59.23280184798859
0.0032559999999999516,-59.307735060866996
0.0032609999999999514,-59.38266827374541
0.0032659999999999512,-59.45760148662383
0.003270999999999951,-59.53253469950224
0.003275999999999951,-59.60746791238065
0.0032809999999999506,-59.68240112525906
0.0032859999999999504,-59.75733433813748
0.00329099999999995,-59.832267551015896
0.00329599999999995,-59.9072007638943
0.00330099999999995,-59.982133976772715
0.0033059999999999496,-60.057067189651136
0.0033109999999999494,-60.13200040252955
0.003315999999999949,-60.206933615407955
0.003320999999999949,-60.28186682828637
0.003325999999999949,-60.35680004116479
0.0033309999999999486,-60.4317332540432
0.0033359999999999484,-60.50666646692161
0.003340999999999948,-60.58159967980002
0.003345999999999948,-60.65653289267844
0.0033509999999999478,-60.731466105556855
0.0033559999999999476,-60.80639931843526
0.0033609999999999474,-60.88133253131369
0.003365999999999947,-60.956265744192095
0.003370999999999947,-61.03119895707051
0.0033759999999999468,-61.10613216994892
0.0033809999999999465,-61.18106538282734
0.0033859999999999463,-61.25599859570575
0.003390999999999946,-61.33093180858416
0.003395999999999946,-61.405865021462574
0.0034009999999999457,-61.480798234340995
0.0034059999999999455,-61.5557314472194
0.0034109999999999453,-61.630664660097814
0.003415999999999945,-61.70559787297623
0.003420999999999945,-61.78053108585465
0.0034259999999999447,-61.855464298733054
0.0034309999999999445,-61.93039751161147
0.0034359999999999443,-62.00533072448988
0.003440999999999944,-62.0802639373683
0.003445999999999944,-62.15519715024671
0.0034509999999999437,-62.23013036312512
0.0034559999999999435,-62.30506357600353
0.0034609999999999433,-62.379996788881954
0.003465999999999943,-62.45493000176036
0.003470999999999943,-62.52986321463877
0.0034759999999999427,-62.604796427517186
0.0034809999999999425,-62.67972964039561
0.0034859999999999423,-62.75466285327401
0.003490999999999942,-62.829596066152426
0.003495999999999942,-62.90452927903084
0.0035009999999999417,-62.97946249190926
0.0035059999999999415,-63.054395704787666
0.0035109999999999413,-63.12932891766608
0.003515999999999941,-63.20426213054449
0.003520999999999941,-63.27919534342291
0.0035259999999999406,-63.354128556301326
0.0035309999999999404,-63.42906176917973
0.0035359999999999402,-63.503994982058146
0.00354099999999994,-63.578928194936566
0.00354599999999994,-63.65386140781498
0.0035509999999999396,-63.728794620693385
0.0035559999999999394,-63.8037278335718
0.003560999999999939,-63.87866104645022
0.003565999999999939,-63.95359425932863
0.003570999999999939,-64.02852747220703
0.0035759999999999386,-64.10346068508545
0.0035809999999999384,-64.17839389796387
0.003585999999999938,-64.25332711084228
0.003590999999999938,-64.32826032372068
0.003595999999999938,-64.4031935365991
0.0036009999999999376,-64.47812674947752
0.0036059999999999374,-64.55305996235593
0.003610999999999937,-64.62799317523434
0.003615999999999937,-64.70292638811276
0.0036209999999999368,-64.77785960099118
0.0036259999999999366,-64.85279281386958
0.0036309999999999364,-64.92772602674799
0.003635999999999936,-65.00265923962641
0.003640999999999936,-65.07759245250483
0.0036459999999999358,-65.15252566538324
0.0036509999999999355,-65.22745887826164
0.0036559999999999353,-65.30239209114006
0.003660999999999935,-65.37732530401848
0.003665999999999935,-65.45225851689689
0.0036709999999999347,-65.5271917297753
0.0036759999999999345,-65.60212494265372
0.0036809999999999343,-65.67705815553214
0.003685999999999934,-65.75199136841054
0.003690999999999934,-65.82692458128896
0.0036959999999999337,-65.90185779416737
0.0037009999999999335,-65.97679100704579
0.0037059999999999333,-66.0517242199242
0.003710999999999933,-66.12665743280262
0.003715999999999933,-66.20159064568102
0.0037209999999999327,-66.27652385855944
0.0037259999999999325,-66.35145707143785
0.0037309999999999323,-66.42639028431627
0.003735999999999932,-66.50132349719468
0.003740999999999932,-66.5762567100731
0.0037459999999999317,-66.6511899229515
0.0037509999999999315,-66.72612313582992
0.0037559999999999313,-66.80105634870833
0.003760999999999931,-66.87598956158675
