x,y
6.399999999999992e-05,-7.1837780828802575
6.499999999999991e-05,-7.333644508637089
6.599999999999991e-05,-7.483510934393921
6.699999999999991e-05,-7.633377360150755
6.79999999999999e-05,-7.783243785907587
6.89999999999999e-05,-7.93311021166442
6.99999999999999e-05,-8.08297663742125
7.09999999999999e-05,-8.232843063178084
7.19999999999999e-05,-8.382709488934918
7.299999999999989e-05,-8.532575914691748
7.399999999999989e-05,-8.682442340448581
7.499999999999989e-05,-8.832308766205413
7.599999999999988e-05,-8.982175191962247
7.699999999999988e-05,-9.132041617719079
7.799999999999988e-05,-9.28190804347591
7.899999999999987e-05,-9.431774469232742
7.999999999999987e-05,-9.581640894989576
8.099999999999987e-05,-9.731507320746408
8.199999999999987e-05,-9.88137374650324
8.299999999999986e-05,-10.031240172260073
8.399999999999986e-05,-10.181106598016905
8.499999999999986e-05,-10.330973023773737
8.599999999999985e-05,-10.48083944953057
8.699999999999985e-05,-10.630705875287402
8.799999999999985e-05,-10.780572301044234
8.899999999999985e-05,-10.930438726801066
8.999999999999984e-05,-11.0803051525579
9.099999999999984e-05,-11.230171578314732
9.199999999999984e-05,-11.380038004071563
9.299999999999983e-05,-11.529904429828397
9.399999999999983e-05,-11.679770855585229
9.499999999999983e-05,-11.82963728134206
9.599999999999983e-05,-11.979503707098894
9.699999999999982e-05,-12.129370132855726
9.799999999999982e-05,-12.279236558612558
9.899999999999982e-05,-12.42910298436939
9.999999999999982e-05,-12.578969410126223
0.00010099999999999981,-12.728835835883055
0.00010199999999999981,-12.878702261639887
0.0001029999999999998,-13.02856868739672
0.0001039999999999998,-13.178435113153553
0.0001049999999999998,-13.328301538910384
0.0001059999999999998,-13.478167964667218
0.0001069999999999998,-13.628034390424048
0.00010799999999999979,-13.777900816180882
0.00010899999999999979,-13.927767241937712
0.00010999999999999979,-14.077633667694545
0.00011099999999999978,-14.22750009345138
0.00011199999999999978,-14.37736651920821
0.00011299999999999978,-14.527232944965043
0.00011399999999999978,-14.677099370721876
0.00011499999999999977,-14.826965796478706
0.00011599999999999977,-14.97683222223554
0.00011699999999999977,-15.126698647992374
0.00011799999999999976,-15.276565073749204
0.00011899999999999976,-15.426431499506037
0.00011999999999999976,-15.576297925262871
0.00012099999999999976,-15.726164351019701
0.00012199999999999975,-15.876030776776535
0.00012299999999999976,-16.02589720253337
0.00012399999999999976,-16.175763628290202
0.00012499999999999976,-16.325630054047036
0.00012599999999999976,-16.475496479803866
0.00012699999999999975,-16.6253629055607
0.00012799999999999975,-16.775229331317533
0.00012899999999999975,-16.925095757074363
0.00012999999999999974,-17.074962182831197
0.00013099999999999974,-17.22482860858803
0.00013199999999999974,-17.37469503434486
0.00013299999999999974,-17.52456146010169
0.00013399999999999973,-17.674427885858528
0.00013499999999999973,-17.824294311615358
0.00013599999999999973,-17.974160737372188
0.00013699999999999973,-18.124027163129025
0.00013799999999999972,-18.273893588885855
0.00013899999999999972,-18.423760014642685
0.00013999999999999972,-18.573626440399522
0.00014099999999999971,-18.723492866156352
0.0001419999999999997,-18.873359291913182
0.0001429999999999997,-19.023225717670016
0.0001439999999999997,-19.17309214342685
0.0001449999999999997,-19.32295856918368
0.0001459999999999997,-19.472824994940513
0.0001469999999999997,-19.622691420697347
0.0001479999999999997,-19.77255784645418
0.0001489999999999997,-19.92242427221101
0.0001499999999999997,-20.072290697967844
0.00015099999999999969,-20.222157123724678
0.00015199999999999968,-20.372023549481508
0.00015299999999999968,-20.521889975238338
0.00015399999999999968,-20.67175640099517
0.00015499999999999967,-20.82162282675201
0.00015599999999999967,-20.97148925250884
0.00015699999999999967,-21.121355678265672
0.00015799999999999967,-21.271222104022502
0.00015899999999999966,-21.421088529779333
0.00015999999999999966,-21.570954955536166
0.00016099999999999966,-21.720821381292996
0.00016199999999999966,-21.870687807049833
0.00016299999999999965,-22.020554232806667
0.00016399999999999965,-22.170420658563497
0.00016499999999999965,-22.320287084320327
0.00016599999999999964,-22.47015351007716
0.00016699999999999964,-22.62001993583399
0.00016799999999999964,-22.769886361590824
0.00016899999999999964,-22.91975278734766
0.00016999999999999963,-23.06961921310449
0.00017099999999999963,-23.21948563886132
0.00017199999999999963,-23.369352064618155
0.00017299999999999962,-23.519218490374985
0.00017399999999999962,-23.66908491613182
0.00017499999999999962,-23.818951341888656
0.00017599999999999962,-23.968817767645486
0.0001769999999999996,-24.11868419340232
0.0001779999999999996,-24.26855061915915
0.0001789999999999996,-24.41841704491598
0.0001799999999999996,-24.568283470672814
0.0001809999999999996,-24.718149896429644
0.0001819999999999996,-24.86801632218648
0.0001829999999999996,-25.017882747943315
0.0001839999999999996,-25.167749173700145
0.0001849999999999996,-25.317615599456975
0.0001859999999999996,-25.46748202521381
0.00018699999999999959,-25.61734845097064
0.00018799999999999958,-25.767214876727472
0.00018899999999999958,-25.91708130248431
0.00018999999999999958,-26.06694772824114
0.00019099999999999957,-26.21681415399797
0.00019199999999999957,-26.366680579754803
0.00019299999999999957,-26.516547005511633
0.00019399999999999957,-26.666413431268467
0.00019499999999999956,-26.816279857025304
0.00019599999999999956,-26.966146282782134
0.00019699999999999956,-27.116012708538964
0.00019799999999999955,-27.265879134295798
0.00019899999999999955,-27.415745560052628
0.00019999999999999955,-27.56561198580946
0.00020099999999999955,-27.71547841156629
0.00020199999999999954,-27.86534483732313
0.00020299999999999954,-28.01521126307996
0.00020399999999999954,-28.165077688836792
0.00020499999999999953,-28.314944114593622
0.00020599999999999953,-28.464810540350456
0.00020699999999999953,-28.614676966107286
0.00020799999999999953,-28.76454339186412
0.00020899999999999952,-28.914409817620957
0.00020999999999999952,-29.064276243377787
0.00021099999999999952,-29.214142669134617
0.00021199999999999952,-29.36400909489145
0.0002129999999999995,-29.51387552064828
0.0002139999999999995,-29.66374194640511
0.0002149999999999995,-29.81360837216195
0.0002159999999999995,-29.963474797918778
0.0002169999999999995,-30.11334122367561
0.0002179999999999995,-30.263207649432445
0.0002189999999999995,-30.41307407518928
0.0002199999999999995,-30.562940500946105
0.0002209999999999995,-30.71280692670294
0.0002219999999999995,-30.86267335245978
0.00022299999999999948,-31.012539778216606
0.00022399999999999948,-31.16240620397344
0.00022499999999999948,-31.312272629730273
0.00022599999999999948,-31.4621390554871
0.00022699999999999947,-31.612005481243934
0.00022799999999999947,-31.761871907000767
0.00022899999999999947,-31.9117383327576
0.00022999999999999946,-32.061604758514434
0.00023099999999999946,-32.21147118427127
0.00023199999999999946,-32.361337610028095
0.00023299999999999946,-32.51120403578493
0.00023399999999999945,-32.66107046154176
0.00023499999999999945,-32.810936887298595
0.00023599999999999945,-32.96080331305543
0.00023699999999999945,-33.11066973881226
0.00023799999999999944,-33.26053616456909
0.00023899999999999944,-33.41040259032592
0.00023999999999999944,-33.560269016082756
0.00024099999999999943,-33.71013544183959
0.00024199999999999943,-33.860001867596424
0.00024299999999999943,-34.00986829335326
0.00024399999999999943,-34.159734719110084
0.00024499999999999945,-34.309601144866924
0.0002459999999999995,-34.45946757062376
0.0002469999999999995,-34.6093339963806
0.0002479999999999995,-34.75920042213743
0.00024899999999999955,-34.90906684789427
0.00024999999999999957,-35.05893327365111
0.0002509999999999996,-35.20879969940794
0.0002519999999999996,-35.35866612516478
0.00025299999999999964,-35.508532550921615
0.00025399999999999967,-35.658398976678455
0.0002549999999999997,-35.80826540243528
0.0002559999999999997,-35.95813182819212
0.00025699999999999974,-36.107998253948956
0.00025799999999999977,-36.2578646797058
0.0002589999999999998,-36.40773110546263
0.0002599999999999998,-36.557597531219464
0.00026099999999999984,-36.707463956976305
0.00026199999999999986,-36.85733038273314
0.0002629999999999999,-37.00719680848998
0.0002639999999999999,-37.15706323424681
0.00026499999999999994,-37.30692966000365
0.00026599999999999996,-37.45679608576049
0.000267,-37.60666251151732
0.000268,-37.75652893727416
0.00026900000000000003,-37.906395363030995
0.00027000000000000006,-38.056261788787836
0.0002710000000000001,-38.20612821454467
0.0002720000000000001,-38.3559946403015
0.00027300000000000013,-38.505861066058344
0.00027400000000000015,-38.65572749181518
0.0002750000000000002,-38.80559391757202
0.0002760000000000002,-38.95546034332885
0.00027700000000000023,-39.10532676908569
0.00027800000000000025,-39.255193194842526
0.0002790000000000003,-39.40505962059936
0.0002800000000000003,-39.5549260463562
0.0002810000000000003,-39.704792472113034
0.00028200000000000035,-39.854658897869875
0.0002830000000000004,-40.00452532362671
0.0002840000000000004,-40.15439174938354
0.0002850000000000004,-40.30425817514038
0.00028600000000000045,-40.45412460089722
0.00028700000000000047,-40.60399102665405
0.0002880000000000005,-40.753857452410884
0.0002890000000000005,-40.903723878167725
0.00029000000000000054,-41.05359030392456
0.00029100000000000057,-41.2034567296814
0.0002920000000000006,-41.35332315543823
0.0002930000000000006,-41.50318958119507
0.00029400000000000064,-41.65305600695191
0.00029500000000000067,-41.80292243270874
0.0002960000000000007,-41.95278885846558
0.0002970000000000007,-42.102655284222415
0.00029800000000000074,-42.252521709979256
0.00029900000000000076,-42.402388135736096
0.0003000000000000008,-42.55225456149292
0.0003010000000000008,-42.70212098724977
0.00030200000000000084,-42.8519874130066
0.00030300000000000086,-43.00185383876343
0.0003040000000000009,-43.15172026452027
0.0003050000000000009,-43.301586690277105
0.00030600000000000093,-43.451453116033946
0.00030700000000000096,-43.60131954179078
0.000308000000000001,-43.75118596754762
0.000309000000000001,-43.90105239330445
0.00031000000000000103,-44.050918819061295
0.00031100000000000105,-44.20078524481812
0.0003120000000000011,-44.35065167057496
0.0003130000000000011,-44.500518096331795
0.00031400000000000113,-44.650384522088636
0.00031500000000000115,-44.80025094784547
0.0003160000000000012,-44.95011737360231
0.0003170000000000012,-45.099983799359144
0.0003180000000000012,-45.249850225115985
0.00031900000000000125,-45.39971665087282
0.0003200000000000013,-45.54958307662966
0.0003210000000000013,-45.69944950238649
0.0003220000000000013,-45.849315928143334
0.00032300000000000135,-45.99918235390016
0.00032400000000000137,-46.149048779657
0.0003250000000000014,-46.298915205413834
0.0003260000000000014,-46.448781631170675
0.00032700000000000144,-46.59864805692751
0.00032800000000000147,-46.74851448268435
0.0003290000000000015,-46.89838090844118
0.0003300000000000015,-47.048247334198024
0.00033100000000000154,-47.19811375995486
0.00033200000000000156,-47.3479801857117
0.0003330000000000016,-47.49784661146853
0.0003340000000000016,-47.64771303722536
0.00033500000000000164,-47.7975794629822
0.00033600000000000166,-47.94744588873903
0.0003370000000000017,-48.09731231449587
0.0003380000000000017,-48.24717874025271
0.00033900000000000173,-48.39704516600955
0.00034000000000000176,-48.54691159176638
0.0003410000000000018,-48.69677801752322
0.0003420000000000018,-48.846644443280056
0.00034300000000000183,-48.9965108690369
0.00034400000000000186,-49.14637729479372
0.0003450000000000019,-49.29624372055057
0.0003460000000000019,-49.4461101463074
0.00034700000000000193,-49.59597657206424
0.00034800000000000195,-49.74584299782107
0.000349000000000002,-49.89570942357791
0.000350000000000002,-50.045575849334746
0.000351000000000002,-50.19544227509159
0.00035200000000000205,-50.34530870084842
0.0003530000000000021,-50.49517512660526
0.0003540000000000021,-50.645041552362095
0.0003550000000000021,-50.794907978118935
0.00035600000000000215,-50.94477440387576
0.00035700000000000217,-51.09464082963261
0.0003580000000000022,-51.244507255389436
0.0003590000000000022,-51.39437368114628
0.00036000000000000225,-51.54424010690311
0.00036100000000000227,-51.69410653265995
0.0003620000000000023,-51.843972958416785
0.0003630000000000023,-51.993839384173626
0.00036400000000000234,-52.14370580993046
0.00036500000000000237,-52.293572235687286
0.0003660000000000024,-52.443438661444134
0.0003670000000000024,-52.59330508720096
0.00036800000000000244,-52.7431715129578
0.00036900000000000246,-52.893037938714635
0.0003700000000000025,-53.042904364471475
0.0003710000000000025,-53.19277079022831
0.00037200000000000254,-53.34263721598515
0.00037300000000000256,-53.49250364174198
0.0003740000000000026,-53.642370067498824
0.0003750000000000026,-53.79223649325566
0.00037600000000000263,-53.9421029190125
0.00037700000000000266,-54.09196934476933
0.0003780000000000027,-54.24183577052617
0.0003790000000000027,-54.391702196283
0.00038000000000000273,-54.54156862203984
0.00038100000000000276,-54.69143504779667
0.0003820000000000028,-54.841301473553514
0.0003830000000000028,-54.99116789931035
0.00038400000000000283,-55.14103432506719
0.00038500000000000285,-55.29090075082402
0.0003860000000000029,-55.44076717658086
0.0003870000000000029,-55.5906336023377
0.0003880000000000029,-55.74050002809454
0.00038900000000000295,-55.89036645385137
0.000390000000000003,-56.04023287960821
0.000391000000000003,-56.19009930536504
0.000392000000000003,-56.33996573112188
0.00039300000000000305,-56.48983215687871
0.00039400000000000307,-56.63969858263555
0.0003950000000000031,-56.78956500839239
0.0003960000000000031,-56.93943143414922
0.00039700000000000314,-57.08929785990606
0.00039800000000000317,-57.239164285662895
0.0003990000000000032,-57.389030711419736
0.0004000000000000032,-57.53889713717656
0.00040100000000000324,-57.68876356293341
0.00040200000000000327,-57.838629988690236
0.0004030000000000033,-57.98849641444708
0.0004040000000000033,-58.13836284020391
0.00040500000000000334,-58.28822926596075
0.00040600000000000336,-58.438095691717585
0.0004070000000000034,-58.587962117474426
0.0004080000000000034,-58.73782854323126
0.00040900000000000344,-58.8876949689881
0.00041000000000000346,-59.037561394744934
0.0004110000000000035,-59.187427820501775
0.0004120000000000035,-59.3372942462586
0.00041300000000000353,-59.48716067201545
0.00041400000000000356,-59.637027097772275
0.0004150000000000036,-59.786893523529116
0.0004160000000000036,-59.93675994928595
0.00041700000000000363,-60.08662637504279
0.00041800000000000366,-60.236492800799624
0.0004190000000000037,-60.386359226556465
0.0004200000000000037,-60.5362256523133
0.00042100000000000373,-60.68609207807014
0.00042200000000000375,-60.83595850382697
0.0004230000000000038,-60.98582492958381
0.0004240000000000038,-61.13569135534064
0.0004250000000000038,-61.28555778109749
0.00042600000000000385,-61.435424206854314
0.0004270000000000039,-61.585290632611155
0.0004280000000000039,-61.73515705836799
0.0004290000000000039,-61.885023484124815
0.00043000000000000395,-62.034889909881656
0.00043100000000000397,-62.1847563356385
0.000432000000000004,-62.33462276139534
0.000433000000000004,-62.484489187152164
0.00043400000000000404,-62.634355612909005
0.00043500000000000407,-62.784222038665845
0.0004360000000000041,-62.934088464422686
0.0004370000000000041,-63.08395489017951
0.00043800000000000414,-63.23382131593635
0.00043900000000000417,-63.383687741693194
0.0004400000000000042,-63.533554167450035
0.0004410000000000042,-63.68342059320686
0.00044200000000000424,-63.8332870189637
0.00044300000000000426,-63.98315344472053
0.0004440000000000043,-64.13301987047737
0.0004450000000000043,-64.28288629623421
0.00044600000000000434,-64.43275272199105
0.00044700000000000436,-64.58261914774788
0.0004480000000000044,-64.73248557350472
0.0004490000000000044,-64.88235199926156
0.00045000000000000443,-65.0322184250184
0.00045100000000000446,-65.18208485077523
0.0004520000000000045,-65.33195127653207
0.0004530000000000045,-65.4818177022889
0.00045400000000000453,-65.63168412804573
0.00045500000000000455,-65.78155055380257
0.0004560000000000046,-65.93141697955942
0.0004570000000000046,-66.08128340531624
0.00045800000000000463,-66.23114983107308
0.00045900000000000465,-66.38101625682992
0.0004600000000000047,-66.53088268258675
0.0004610000000000047,-66.68074910834359
0.0004620000000000047,-66.83061553410042
0.00046300000000000475,-66.98048195985727
0.0004640000000000048,-67.1303483856141
0.0004650000000000048,-67.28021481137094
0.0004660000000000048,-67.43008123712777
0.00046700000000000485,-67.5799476628846
0.00046800000000000487,-67.72981408864145
0.0004690000000000049,-67.87968051439829
0.0004700000000000049,-68.02954694015511
0.00047100000000000494,-68.17941336591196
0.00047200000000000497,-68.3292797916688
0.000473000000000005,-68.47914621742564
0.000474000000000005,-68.62901264318246
0.00047500000000000504,-68.7788790689393
0.00047600000000000506,-68.92874549469613
0.0004770000000000051,-69.07861192045297
0.0004780000000000051,-69.22847834620981
0.00047900000000000514,-69.37834477196665
0.00048000000000000516,-69.52821119772348
0.0004810000000000052,-69.67807762348032
0.0004820000000000052,-69.82794404923716
0.00048300000000000524,-69.977810474994
0.00048400000000000526,-70.12767690075083
0.0004850000000000053,-70.27754332650767
0.0004860000000000053,-70.4274097522645
0.00048700000000000533,-70.57727617802135
0.00048800000000000536,-70.72714260377818
0.0004890000000000054,-70.87700902953502
0.0004900000000000054,-71.02687545529184
0.0004910000000000054,-71.17674188104868
0.0004920000000000055,-71.32660830680553
0.0004930000000000055,-71.47647473256235
0.0004940000000000055,-71.62634115831919
0.0004950000000000055,-71.77620758407603
0.0004960000000000056,-71.92607400983287
0.0004970000000000056,-72.0759404355897
0.0004980000000000056,-72.22580686134654
0.0004990000000000056,-72.37567328710337
0.0005000000000000056,-72.52553971286021
0.0005010000000000057,-72.67540613861705
0.0005020000000000057,-72.82527256437389
0.0005030000000000057,-72.97513899013072
0.0005040000000000057,-73.12500541588756
0.0005050000000000058,-73.2748718416444
0.0005060000000000058,-73.42473826740124
0.0005070000000000058,-73.57460469315807
0.0005080000000000058,-73.7244711189149
0.0005090000000000059,-73.87433754467173
0.0005100000000000059,-74.02420397042857
0.0005110000000000059,-74.17407039618541
0.0005120000000000059,-74.32393682194225
0.000513000000000006,-74.47380324769908
0.000514000000000006,-74.62366967345592
0.000515000000000006,-74.77353609921276
0.000516000000000006,-74.9234025249696
0.0005170000000000061,-75.07326895072643
0.0005180000000000061,-75.22313537648327
0.0005190000000000061,-75.37300180224011
0.0005200000000000061,-75.52286822799695
0.0005210000000000062,-75.67273465375378
0.0005220000000000062,-75.8226010795106
0.0005230000000000062,-75.97246750526745
0.0005240000000000062,-76.12233393102429
0.0005250000000000063,-76.27220035678113
0.0005260000000000063,-76.42206678253795
0.0005270000000000063,-76.5719332082948
0.0005280000000000063,-76.72179963405164
0.0005290000000000064,-76.87166605980848
0.0005300000000000064,-77.0215324855653
0.0005310000000000064,-77.17139891132214
0.0005320000000000064,-77.32126533707897
0.0005330000000000065,-77.47113176283581
0.0005340000000000065,-77.62099818859265
0.0005350000000000065,-77.77086461434949
0.0005360000000000065,-77.92073104010632
0.0005370000000000065,-78.07059746586316
0.0005380000000000066,-78.22046389162
0.0005390000000000066,-78.37033031737684
0.0005400000000000066,-78.52019674313367
0.0005410000000000066,-78.67006316889051
0.0005420000000000067,-78.81992959464733
0.0005430000000000067,-78.96979602040419
0.0005440000000000067,-79.11966244616102
0.0005450000000000067,-79.26952887191786
0.0005460000000000068,-79.41939529767468
0.0005470000000000068,-79.56926172343152
0.0005480000000000068,-79.71912814918836
0.0005490000000000068,-79.8689945749452
0.0005500000000000069,-80.01886100070203
0.0005510000000000069,-80.16872742645887
0.0005520000000000069,-80.31859385221571
0.0005530000000000069,-80.46846027797254
0.000554000000000007,-80.61832670372938
0.000555000000000007,-80.7681931294862
0.000556000000000007,-80.91805955524305
0.000557000000000007,-81.06792598099989
0.0005580000000000071,-81.21779240675673
0.0005590000000000071,-81.36765883251356
0.0005600000000000071,-81.5175252582704
0.0005610000000000071,-81.66739168402724
0.0005620000000000072,-81.81725810978408
0.0005630000000000072,-81.9671245355409
0.0005640000000000072,-82.11699096129774
0.0005650000000000072,-82.26685738705457
0.0005660000000000073,-82.41672381281141
0.0005670000000000073,-82.56659023856825
0.0005680000000000073,-82.7164566643251
0.0005690000000000073,-82.86632309008192
0.0005700000000000073,-83.01618951583876
0.0005710000000000074,-83.1660559415956
0.0005720000000000074,-83.31592236735244
0.0005730000000000074,-83.46578879310927
0.0005740000000000074,-83.61565521886611
0.0005750000000000075,-83.76552164462295
0.0005760000000000075,-83.91538807037979
0.0005770000000000075,-84.06525449613662
0.0005780000000000075,-84.21512092189346
0.0005790000000000076,-84.36498734765028
0.0005800000000000076,-84.51485377340713
0.0005810000000000076,-84.66472019916397
0.0005820000000000076,-84.8145866249208
0.0005830000000000077,-84.96445305067763
0.0005840000000000077,-85.11431947643447
0.0005850000000000077,-85.26418590219131
0.0005860000000000077,-85.41405232794814
0.0005870000000000078,-85.56391875370498
0.0005880000000000078,-85.71378517946181
0.0005890000000000078,-85.86365160521865
0.0005900000000000078,-86.01351803097549
0.0005910000000000079,-86.16338445673233
0.0005920000000000079,-86.31325088248916
0.0005930000000000079,-86.463117308246
0.0005940000000000079,-86.61298373400284
0.000595000000000008,-86.76285015975968
0.000596000000000008,-86.9127165855165
0.000597000000000008,-87.06258301127335
0.000598000000000008,-87.21244943703019
0.0005990000000000081,-87.36231586278701
0.0006000000000000081,-87.51218228854385
0.0006010000000000081,-87.6620487143007
0.0006020000000000081,-87.81191514005754
0.0006030000000000082,-87.96178156581436
0.0006040000000000082,-88.1116479915712
0.0006050000000000082,-88.26151441732804
0.0006060000000000082,-88.41138084308488
0.0006070000000000082,-88.56124726884171
0.0006080000000000083,-88.71111369459855
0.0006090000000000083,-88.86098012035539
0.0006100000000000083,-89.01084654611223
0.0006110000000000083,-89.16071297186905
0.0006120000000000084,-89.31057939762589
0.0006130000000000084,-89.46044582338273
0.0006140000000000084,-89.61031224913958
0.0006150000000000084,-89.7601786748964
0.0006160000000000085,-89.91004510065324
0.0006170000000000085,-90.05991152641008
0.0006180000000000085,-90.2097779521669
0.0006190000000000085,-90.35964437792374
0.0006200000000000086,-90.50951080368058
0.0006210000000000086,-90.65937722943742
0.0006220000000000086,-90.80924365519425
0.0006230000000000086,-90.95911008095109
0.0006240000000000087,-91.10897650670793
0.0006250000000000087,-91.25884293246477
0.0006260000000000087,-91.4087093582216
0.0006270000000000087,-91.55857578397844
0.0006280000000000088,-91.70844220973528
0.0006290000000000088,-91.85830863549212
0.0006300000000000088,-92.00817506124893
0.0006310000000000088,-92.15804148700579
0.0006320000000000089,-92.30790791276263
0.0006330000000000089,-92.45777433851947
0.0006340000000000089,-92.60764076427628
0.0006350000000000089,-92.75750719003312
0.000636000000000009,-92.90737361578996
0.000637000000000009,-93.0572400415468
0.000638000000000009,-93.20710646730363
0.000639000000000009,-93.35697289306047
0.000640000000000009,-93.50683931881731
0.0006410000000000091,-93.65670574457415
0.0006420000000000091,-93.80657217033098
0.0006430000000000091,-93.95643859608782
0.0006440000000000091,-94.10630502184466
0.0006450000000000092,-94.2561714476015
0.0006460000000000092,-94.40603787335833
0.0006470000000000092,-94.55590429911517
0.0006480000000000092,-94.70577072487201
0.0006490000000000093,-94.85563715062884
0.0006500000000000093,-95.00550357638568
0.0006510000000000093,-95.15537000214252
0.0006520000000000093,-95.30523642789936
0.0006530000000000094,-95.45510285365617
0.0006540000000000094,-95.60496927941301
0.0006550000000000094,-95.75483570516987
0.0006560000000000094,-95.90470213092671
0.0006570000000000095,-96.05456855668352
0.0006580000000000095,-96.20443498244036
0.0006590000000000095,-96.3543014081972
0.0006600000000000095,-96.50416783395404
0.0006610000000000096,-96.65403425971087
0.0006620000000000096,-96.80390068546771
0.0006630000000000096,-96.95376711122455
0.0006640000000000096,-97.10363353698139
0.0006650000000000097,-97.25349996273822
0.0006660000000000097,-97.40336638849506
0.0006670000000000097,-97.5532328142519
0.0006680000000000097,-97.70309924000874
0.0006690000000000098,-97.85296566576557
0.0006700000000000098,-98.00283209152241
0.0006710000000000098,-98.15269851727925
0.0006720000000000098,-98.30256494303609
0.0006730000000000099,-98.45243136879292
0.0006740000000000099,-98.60229779454976
0.0006750000000000099,-98.7521642203066
0.0006760000000000099,-98.90203064606344
0.00067700000000001,-99.05189707182025
0.00067800000000001,-99.2017634975771
0.00067900000000001,-99.35162992333395
0.00068000000000001,-99.50149634909076
0.00068100000000001,-99.6513627748476
0.0006820000000000101,-99.80122920060444
0.0006830000000000101,-99.95109562636128
0.0006840000000000101,-100.1009620521181
0.0006850000000000101,-100.25082847787495
0.0006860000000000102,-100.40069490363179
0.0006870000000000102,-100.55056132938863
0.0006880000000000102,-100.70042775514545
0.0006890000000000102,-100.8502941809023
0.0006900000000000103,-101.00016060665914
0.0006910000000000103,-101.15002703241598
0.0006920000000000103,-101.2998934581728
0.0006930000000000103,-101.44975988392964
0.0006940000000000104,-101.59962630968649
0.0006950000000000104,-101.74949273544333
0.0006960000000000104,-101.89935916120015
0.0006970000000000104,-102.049225586957
0.0006980000000000105,-102.19909201271383
0.0006990000000000105,-102.34895843847067
0.0007000000000000105,-102.49882486422749
0.0007010000000000105,-102.64869128998433
0.0007020000000000106,-102.79855771574118
0.0007030000000000106,-102.94842414149802
0.0007040000000000106,-103.09829056725484
0.0007050000000000106,-103.24815699301168
0.0007060000000000107,-103.39802341876852
0.0007070000000000107,-103.54788984452536
0.0007080000000000107,-103.69775627028218
0.0007090000000000107,-103.84762269603902
0.0007100000000000108,-103.99748912179587
0.0007110000000000108,-104.14735554755269
0.0007120000000000108,-104.29722197330953
0.0007130000000000108,-104.44708839906637
0.0007140000000000108,-104.59695482482321
0.0007150000000000109,-104.74682125058004
0.0007160000000000109,-104.89668767633688
0.0007170000000000109,-105.04655410209372
0.000718000000000011,-105.19642052785056
0.000719000000000011,-105.34628695360739
0.000720000000000011,-105.49615337936423
0.000721000000000011,-105.64601980512107
0.000722000000000011,-105.79588623087791
0.0007230000000000111,-105.94575265663472
0.0007240000000000111,-106.09561908239156
0.0007250000000000111,-106.2454855081484
0.0007260000000000111,-106.39535193390526
0.0007270000000000112,-106.54521835966207
0.0007280000000000112,-106.69508478541891
0.0007290000000000112,-106.84495121117575
0.0007300000000000112,-106.9948176369326
0.0007310000000000113,-107.14468406268942
0.0007320000000000113,-107.29455048844626
0.0007330000000000113,-107.4444169142031
0.0007340000000000113,-107.59428333995994
