x,y
0.0005750000000000009,-14.88898657495192
0.0005850000000000009,-14.963919787830337
0.0005950000000000009,-15.038853000708752
0.0006050000000000009,-15.11378621358717
0.000615000000000001,-15.188719426465585
0.000625000000000001,-15.263652639344002
0.000635000000000001,-15.338585852222419
0.000645000000000001,-15.413519065100836
0.0006550000000000011,-15.488452277979253
0.0006650000000000011,-15.56338549085767
0.0006750000000000011,-15.638318703736086
0.0006850000000000011,-15.713251916614503
0.0006950000000000012,-15.78818512949292
0.0007050000000000012,-15.863118342371337
0.0007150000000000012,-15.938051555249752
0.0007250000000000013,-16.01298476812817
0.0007350000000000013,-16.087917981006584
0.0007450000000000013,-16.162851193885004
0.0007550000000000013,-16.237784406763417
0.0007650000000000014,-16.312717619641838
0.0007750000000000014,-16.38765083252025
0.0007850000000000014,-16.462584045398668
0.0007950000000000014,-16.537517258277084
0.0008050000000000015,-16.6124504711555
0.0008150000000000015,-16.687383684033918
0.0008250000000000015,-16.762316896912335
0.0008350000000000015,-16.83725010979075
0.0008450000000000016,-16.91218332266917
0.0008550000000000016,-16.987116535547585
0.0008650000000000016,-17.062049748426002
0.0008750000000000016,-17.13698296130442
0.0008850000000000017,-17.211916174182832
0.0008950000000000017,-17.286849387061253
0.0009050000000000017,-17.361782599939666
0.0009150000000000017,-17.436715812818083
0.0009250000000000018,-17.5116490256965
0.0009350000000000018,-17.586582238574916
0.0009450000000000018,-17.661515451453333
0.0009550000000000019,-17.73644866433175
0.0009650000000000019,-17.811381877210167
0.0009750000000000019,-17.886315090088583
0.000985000000000002,-17.961248302967
0.000995000000000002,-18.036181515845417
0.001005000000000002,-18.111114728723834
0.001015000000000002,-18.186047941602247
0.001025000000000002,-18.260981154480667
0.001035000000000002,-18.335914367359084
0.001045000000000002,-18.4108475802375
0.0010550000000000021,-18.485780793115914
0.0010650000000000021,-18.56071400599433
0.0010750000000000022,-18.635647218872748
0.0010850000000000022,-18.71058043175117
0.0010950000000000022,-18.78551364462958
0.0011050000000000022,-18.860446857508
0.0011150000000000023,-18.935380070386415
0.0011250000000000023,-19.010313283264832
0.0011350000000000023,-19.08524649614325
0.0011450000000000024,-19.160179709021666
0.0011550000000000024,-19.235112921900082
0.0011650000000000024,-19.3100461347785
0.0011750000000000024,-19.384979347656916
0.0011850000000000025,-19.45991256053533
0.0011950000000000025,-19.53484577341375
0.0012050000000000025,-19.609778986292163
0.0012150000000000025,-19.684712199170583
0.0012250000000000026,-19.759645412048997
0.0012350000000000026,-19.834578624927417
0.0012450000000000026,-19.90951183780583
0.0012550000000000026,-19.984445050684247
0.0012650000000000027,-20.059378263562664
0.0012750000000000027,-20.13431147644108
0.0012850000000000027,-20.209244689319497
0.0012950000000000027,-20.284177902197914
0.0013050000000000028,-20.35911111507633
0.0013150000000000028,-20.434044327954748
0.0013250000000000028,-20.508977540833165
0.0013350000000000029,-20.583910753711578
0.0013450000000000029,-20.65884396659
0.001355000000000003,-20.73377717946841
0.001365000000000003,-20.808710392346832
0.001375000000000003,-20.883643605225245
0.001385000000000003,-20.958576818103666
0.001395000000000003,-21.03351003098208
0.001405000000000003,-21.1084432438605
0.001415000000000003,-21.183376456738912
0.001425000000000003,-21.25830966961733
0.0014350000000000031,-21.333242882495746
0.0014450000000000031,-21.408176095374163
0.0014550000000000032,-21.48310930825258
0.0014650000000000032,-21.558042521130997
0.0014750000000000032,-21.632975734009413
0.0014850000000000032,-21.70790894688783
0.0014950000000000033,-21.782842159766247
0.0015050000000000033,-21.85777537264466
0.0015150000000000033,-21.93270858552308
0.0015250000000000033,-22.007641798401497
0.0015350000000000034,-22.082575011279914
0.0015450000000000034,-22.157508224158327
0.0015550000000000034,-22.232441437036744
0.0015650000000000035,-22.30737464991516
0.0015750000000000035,-22.382307862793578
0.0015850000000000035,-22.457241075671995
0.0015950000000000035,-22.53217428855041
0.0016050000000000036,-22.60710750142883
0.0016150000000000036,-22.68204071430724
0.0016250000000000036,-22.756973927185662
0.0016350000000000036,-22.83190714006408
0.0016450000000000037,-22.906840352942496
0.0016550000000000037,-22.981773565820912
0.0016650000000000037,-23.05670677869933
0.0016750000000000037,-23.131639991577742
0.0016850000000000038,-23.206573204456163
0.0016950000000000038,-23.281506417334576
0.0017050000000000038,-23.356439630212996
0.0017150000000000038,-23.43137284309141
0.0017250000000000039,-23.50630605596983
0.001735000000000004,-23.581239268848243
0.001745000000000004,-23.65617248172666
0.001755000000000004,-23.731105694605077
0.001765000000000004,-23.806038907483494
0.001775000000000004,-23.88097212036191
0.001785000000000004,-23.955905333240327
0.001795000000000004,-24.030838546118744
0.001805000000000004,-24.105771758997157
0.0018150000000000041,-24.180704971875578
0.0018250000000000041,-24.25563818475399
0.0018350000000000042,-24.33057139763241
0.0018450000000000042,-24.405504610510828
0.0018550000000000042,-24.480437823389245
0.0018650000000000042,-24.55537103626766
0.0018750000000000043,-24.630304249146075
0.0018850000000000043,-24.705237462024492
0.0018950000000000043,-24.78017067490291
0.0019050000000000043,-24.855103887781326
0.0019150000000000044,-24.930037100659742
0.0019250000000000044,-25.00497031353816
0.0019350000000000044,-25.079903526416572
0.0019450000000000045,-25.154836739294993
0.0019550000000000045,-25.22976995217341
0.0019650000000000045,-25.304703165051826
0.0019750000000000045,-25.379636377930243
0.0019850000000000046,-25.45456959080866
0.0019950000000000046,-25.529502803687073
0.0020050000000000046,-25.60443601656549
0.0020150000000000046,-25.679369229443907
0.0020250000000000047,-25.754302442322327
0.0020350000000000047,-25.82923565520074
0.0020450000000000047,-25.90416886807916
0.0020550000000000047,-25.979102080957574
0.0020650000000000048,-26.05403529383599
0.002075000000000005,-26.128968506714408
0.002085000000000005,-26.203901719592825
0.002095000000000005,-26.27883493247124
0.002105000000000005,-26.353768145349658
0.002115000000000005,-26.428701358228075
0.002125000000000005,-26.50363457110649
0.002135000000000005,-26.57856778398491
0.002145000000000005,-26.653500996863325
0.002155000000000005,-26.72843420974174
0.002165000000000005,-26.803367422620155
0.002175000000000005,-26.878300635498576
0.002185000000000005,-26.95323384837699
0.002195000000000005,-27.028167061255406
0.002205000000000005,-27.103100274133823
0.002215000000000005,-27.17803348701224
0.002225000000000005,-27.252966699890656
0.002235000000000005,-27.327899912769073
0.0022450000000000052,-27.40283312564749
0.0022550000000000053,-27.477766338525907
0.0022650000000000053,-27.552699551404324
0.0022750000000000053,-27.62763276428274
0.0022850000000000053,-27.702565977161157
0.0022950000000000054,-27.777499190039574
0.0023050000000000054,-27.85243240291799
0.0023150000000000054,-27.927365615796404
0.0023250000000000054,-28.00229882867482
0.0023350000000000055,-28.07723204155324
0.0023450000000000055,-28.152165254431655
0.0023550000000000055,-28.22709846731007
0.0023650000000000056,-28.302031680188488
0.0023750000000000056,-28.376964893066905
0.0023850000000000056,-28.45189810594532
0.0023950000000000056,-28.52683131882374
0.0024050000000000057,-28.601764531702155
0.0024150000000000057,-28.676697744580572
0.0024250000000000057,-28.75163095745899
0.0024350000000000057,-28.826564170337406
0.0024450000000000058,-28.901497383215823
0.002455000000000006,-28.97643059609424
0.002465000000000006,-29.051363808972656
0.002475000000000006,-29.12629702185107
0.002485000000000006,-29.201230234729486
0.002495000000000006,-29.276163447607907
0.002505000000000006,-29.35109666048632
0.002515000000000006,-29.426029873364737
0.002525000000000006,-29.500963086243154
0.002535000000000006,-29.57589629912157
0.002545000000000006,-29.650829511999987
0.002555000000000006,-29.725762724878404
0.002565000000000006,-29.80069593775682
0.002575000000000006,-29.875629150635238
0.002585000000000006,-29.950562363513654
0.002595000000000006,-30.02549557639207
0.002605000000000006,-30.100428789270488
0.002615000000000006,-30.1753620021489
0.0026250000000000062,-30.25029521502732
0.0026350000000000063,-30.325228427905735
0.0026450000000000063,-30.40016164078415
0.0026550000000000063,-30.475094853662572
0.0026650000000000063,-30.550028066540985
0.0026750000000000064,-30.624961279419402
0.0026850000000000064,-30.69989449229782
0.0026950000000000064,-30.774827705176236
0.0027050000000000064,-30.849760918054653
0.0027150000000000065,-30.92469413093307
0.0027250000000000065,-30.999627343811486
0.0027350000000000065,-31.074560556689903
0.0027450000000000065,-31.14949376956832
0.0027550000000000066,-31.224426982446737
0.0027650000000000066,-31.299360195325153
0.0027750000000000066,-31.374293408203567
0.0027850000000000067,-31.449226621081987
0.0027950000000000067,-31.5241598339604
0.0028050000000000067,-31.599093046838817
0.0028150000000000067,-31.674026259717238
0.0028250000000000068,-31.74895947259565
0.002835000000000007,-31.823892685474068
0.002845000000000007,-31.898825898352484
0.002855000000000007,-31.9737591112309
0.002865000000000007,-32.04869232410932
0.002875000000000007,-32.12362553698773
0.002885000000000007,-32.19855874986615
0.002895000000000007,-32.27349196274457
0.002905000000000007,-32.348425175622985
0.002915000000000007,-32.4233583885014
0.002925000000000007,-32.49829160137982
0.002935000000000007,-32.57322481425823
0.002945000000000007,-32.64815802713665
0.002955000000000007,-32.723091240015066
0.002965000000000007,-32.798024452893486
0.002975000000000007,-32.87295766577191
0.002985000000000007,-32.94789087865031
0.002995000000000007,-33.02282409152873
0.0030050000000000072,-33.09775730440715
0.0030150000000000073,-33.17269051728556
0.0030250000000000073,-33.24762373016399
0.0030350000000000073,-33.3225569430424
0.0030450000000000073,-33.39749015592082
0.0030550000000000074,-33.472423368799234
0.0030650000000000074,-33.54735658167765
0.0030750000000000074,-33.62228979455607
0.0030850000000000074,-33.69722300743449
0.0030950000000000075,-33.7721562203129
0.0031050000000000075,-33.847089433191314
0.0031150000000000075,-33.922022646069735
0.0031250000000000075,-33.99695585894815
0.0031350000000000076,-34.07188907182656
0.0031450000000000076,-34.14682228470498
0.0031550000000000076,-34.2217554975834
0.0031650000000000077,-34.296688710461815
0.0031750000000000077,-34.37162192334023
0.0031850000000000077,-34.44655513621865
0.0031950000000000077,-34.52148834909707
0.0032050000000000078,-34.596421561975475
0.0032150000000000078,-34.671354774853896
0.003225000000000008,-34.746287987732316
0.003235000000000008,-34.821221200610736
0.003245000000000008,-34.89615441348915
0.003255000000000008,-34.97108762636756
0.003265000000000008,-35.04602083924598
0.003275000000000008,-35.120954052124404
0.003285000000000008,-35.19588726500282
0.003295000000000008,-35.27082047788123
0.003305000000000008,-35.34575369075965
0.003315000000000008,-35.420686903638064
0.003325000000000008,-35.49562011651648
0.003335000000000008,-35.5705533293949
0.003345000000000008,-35.64548654227332
0.003355000000000008,-35.72041975515173
0.003365000000000008,-35.795352968030144
0.003375000000000008,-35.870286180908565
0.0033850000000000082,-35.94521939378698
0.0033950000000000083,-36.02015260666539
0.0034050000000000083,-36.09508581954381
0.0034150000000000083,-36.17001903242223
0.0034250000000000083,-36.24495224530065
0.0034350000000000084,-36.31988545817906
0.0034450000000000084,-36.39481867105748
0.0034550000000000084,-36.4697518839359
0.0034650000000000084,-36.54468509681431
0.0034750000000000085,-36.61961830969273
0.0034850000000000085,-36.694551522571146
0.0034950000000000085,-36.769484735449566
0.0035050000000000085,-36.84441794832798
0.0035150000000000086,-36.91935116120639
0.0035250000000000086,-36.99428437408481
0.0035350000000000086,-37.069217586963234
0.0035450000000000086,-37.14415079984165
0.0035550000000000087,-37.21908401272006
0.0035650000000000087,-37.29401722559848
0.0035750000000000087,-37.368950438476894
0.0035850000000000088,-37.44388365135531
0.0035950000000000088,-37.51881686423373
0.003605000000000009,-37.59375007711215
0.003615000000000009,-37.66868328999057
0.003625000000000009,-37.743616502868974
0.003635000000000009,-37.818549715747395
0.003645000000000009,-37.893482928625815
0.003655000000000009,-37.96841614150422
0.003665000000000009,-38.04334935438265
0.003675000000000009,-38.11828256726106
0.003685000000000009,-38.19321578013948
0.003695000000000009,-38.268148993017896
0.003705000000000009,-38.34308220589631
0.003715000000000009,-38.41801541877473
0.003725000000000009,-38.49294863165315
0.003735000000000009,-38.56788184453156
0.003745000000000009,-38.642815057409976
0.003755000000000009,-38.717748270288396
0.0037650000000000092,-38.79268148316681
0.0037750000000000093,-38.86761469604522
0.0037850000000000093,-38.94254790892364
0.0037950000000000093,-39.017481121802064
0.0038050000000000093,-39.09241433468048
0.0038150000000000094,-39.16734754755889
0.0038250000000000094,-39.24228076043731
0.0038350000000000094,-39.31721397331573
0.0038450000000000094,-39.39214718619414
0.0038550000000000095,-39.46708039907256
0.0038650000000000095,-39.54201361195098
0.0038750000000000095,-39.6169468248294
0.0038850000000000095,-39.69188003770781
0.0038950000000000096,-39.766813250586225
0.0039050000000000096,-39.841746463464645
0.00391500000000001,-39.91667967634306
0.003925000000000009,-39.99161288922147
0.003935000000000009,-40.066546102099885
0.003945000000000008,-40.1414793149783
0.003955000000000008,-40.21641252785671
0.003965000000000008,-40.291345740735125
0.003975000000000007,-40.36627895361354
0.003985000000000007,-40.44121216649195
0.003995000000000006,-40.51614537937037
0.004005000000000006,-40.59107859224878
0.0040150000000000055,-40.6660118051272
0.004025000000000005,-40.740945018005604
0.004035000000000005,-40.815878230884024
0.004045000000000004,-40.89081144376243
0.004055000000000004,-40.96574465664085
0.0040650000000000035,-41.04067786951926
0.004075000000000003,-41.11561108239768
0.004085000000000003,-41.190544295276084
0.004095000000000002,-41.265477508154504
0.004105000000000002,-41.34041072103291
0.0041150000000000015,-41.41534393391133
0.004125000000000001,-41.49027714678974
0.004135000000000001,-41.56521035966816
0.004145,-41.64014357254656
0.004155,-41.71507678542498
0.004164999999999999,-41.79000999830339
0.004174999999999999,-41.86494321118181
0.004184999999999999,-41.939876424060216
0.004194999999999998,-42.01480963693864
0.004204999999999998,-42.08974284981704
0.004214999999999997,-42.16467606269546
0.004224999999999997,-42.23960927557387
0.004234999999999997,-42.31454248845229
0.004244999999999996,-42.389475701330696
0.004254999999999996,-42.464408914209116
0.004264999999999995,-42.53934212708752
0.004274999999999995,-42.61427533996594
0.0042849999999999945,-42.689208552844356
0.004294999999999994,-42.76414176572277
0.004304999999999994,-42.83907497860118
0.004314999999999993,-42.914008191479596
0.004324999999999993,-42.98894140435801
0.0043349999999999925,-43.06387461723642
0.004344999999999992,-43.138807830114835
0.004354999999999992,-43.21374104299325
0.004364999999999991,-43.28867425587166
0.004374999999999991,-43.363607468750075
0.0043849999999999905,-43.43854068162849
0.00439499999999999,-43.5134738945069
0.00440499999999999,-43.588407107385315
0.004414999999999989,-43.66334032026373
0.004424999999999989,-43.73827353314214
0.004434999999999988,-43.813206746020555
0.004444999999999988,-43.88813995889897
0.004454999999999988,-43.96307317177738
0.004464999999999987,-44.038006384655795
0.004474999999999987,-44.11293959753421
0.004484999999999986,-44.18787281041262
0.004494999999999986,-44.262806023291034
0.004504999999999986,-44.33773923616945
0.004514999999999985,-44.41267244904786
0.004524999999999985,-44.487605661926274
0.004534999999999984,-44.56253887480469
0.004544999999999984,-44.6374720876831
0.0045549999999999835,-44.712405300561514
0.004564999999999983,-44.78733851343993
0.004574999999999983,-44.86227172631834
0.004584999999999982,-44.937204939196754
0.004594999999999982,-45.01213815207517
0.0046049999999999815,-45.08707136495358
0.004614999999999981,-45.16200457783199
0.004624999999999981,-45.23693779071041
0.00463499999999998,-45.31187100358882
0.00464499999999998,-45.38680421646723
0.0046549999999999795,-45.461737429345646
0.004664999999999979,-45.53667064222406
0.004674999999999979,-45.61160385510247
0.004684999999999978,-45.686537067980886
0.004694999999999978,-45.7614702808593
0.004704999999999977,-45.83640349373771
0.004714999999999977,-45.911336706616126
0.004724999999999977,-45.98626991949454
0.004734999999999976,-46.06120313237295
0.004744999999999976,-46.136136345251366
0.004754999999999975,-46.21106955812978
0.004764999999999975,-46.28600277100819
0.004774999999999975,-46.360935983886606
0.004784999999999974,-46.43586919676502
0.004794999999999974,-46.51080240964343
0.004804999999999973,-46.585735622521845
0.004814999999999973,-46.66066883540026
0.0048249999999999725,-46.73560204827867
0.004834999999999972,-46.810535261157085
0.004844999999999972,-46.8854684740355
0.004854999999999971,-46.96040168691392
0.004864999999999971,-47.035334899792325
0.0048749999999999705,-47.110268112670745
0.00488499999999997,-47.18520132554915
0.00489499999999997,-47.26013453842757
0.004904999999999969,-47.33506775130598
0.004914999999999969,-47.4100009641844
0.0049249999999999685,-47.484934177062804
0.004934999999999968,-47.559867389941225
0.004944999999999968,-47.63480060281963
0.004954999999999967,-47.70973381569805
0.004964999999999967,-47.78466702857646
0.004974999999999966,-47.85960024145488
0.004984999999999966,-47.934533454333284
0.004994999999999966,-48.009466667211704
0.005004999999999965,-48.08439988009011
0.005014999999999965,-48.15933309296853
0.005024999999999964,-48.23426630584694
0.005034999999999964,-48.30919951872536
0.005044999999999964,-48.38413273160376
0.005054999999999963,-48.459065944482184
0.005064999999999963,-48.53399915736059
0.005074999999999962,-48.60893237023901
0.005084999999999962,-48.68386558311742
0.0050949999999999615,-48.75879879599584
0.005104999999999961,-48.83373200887424
0.005114999999999961,-48.90866522175266
0.00512499999999996,-48.98359843463107
0.00513499999999996,-49.05853164750949
0.0051449999999999595,-49.133464860387896
0.005154999999999959,-49.208398073266316
0.005164999999999959,-49.28333128614472
0.005174999999999958,-49.35826449902314
0.005184999999999958,-49.43319771190155
0.0051949999999999575,-49.50813092477997
0.005204999999999957,-49.58306413765838
0.005214999999999957,-49.657997350536796
0.005224999999999956,-49.73293056341521
0.005234999999999956,-49.80786377629362
0.005244999999999955,-49.882796989172036
0.005254999999999955,-49.95773020205045
0.005264999999999955,-50.03266341492886
0.005274999999999954,-50.107596627807276
0.005284999999999954,-50.18252984068569
0.005294999999999953,-50.2574630535641
0.005304999999999953,-50.332396266442515
0.005314999999999953,-50.40732947932093
0.005324999999999952,-50.48226269219934
0.005334999999999952,-50.557195905077755
0.005344999999999951,-50.63212911795617
0.005354999999999951,-50.70706233083458
0.0053649999999999505,-50.781995543712995
0.00537499999999995,-50.85692875659141
0.00538499999999995,-50.93186196946982
0.005394999999999949,-51.006795182348235
0.005404999999999949,-51.08172839522665
0.0054149999999999485,-51.15666160810506
0.005424999999999948,-51.231594820983474
0.005434999999999948,-51.30652803386189
0.005444999999999947,-51.3814612467403
0.005454999999999947,-51.456394459618714
0.0054649999999999465,-51.53132767249713
0.005474999999999946,-51.60626088537554
0.005484999999999946,-51.681194098253954
0.005494999999999945,-51.75612731113237
0.005504999999999945,-51.83106052401078
0.005514999999999944,-51.905993736889194
0.005524999999999944,-51.98092694976761
0.005534999999999944,-52.05586016264602
0.005544999999999943,-52.13079337552443
0.005554999999999943,-52.20572658840285
0.005564999999999942,-52.28065980128126
0.005574999999999942,-52.35559301415967
0.005584999999999942,-52.43052622703809
0.005594999999999941,-52.5054594399165
0.005604999999999941,-52.58039265279491
0.00561499999999994,-52.655325865673326
0.00562499999999994,-52.73025907855174
0.0056349999999999395,-52.80519229143015
0.005644999999999939,-52.880125504308566
0.005654999999999939,-52.95505871718698
0.005664999999999938,-53.02999193006539
0.005674999999999938,-53.104925142943806
0.0056849999999999375,-53.17985835582222
0.005694999999999937,-53.25479156870063
0.005704999999999937,-53.329724781579046
0.005714999999999936,-53.40465799445746
0.005724999999999936,-53.47959120733587
0.0057349999999999355,-53.554524420214285
0.005744999999999935,-53.6294576330927
0.005754999999999935,-53.70439084597111
0.005764999999999934,-53.779324058849525
0.005774999999999934,-53.85425727172794
0.005784999999999933,-53.92919048460635
0.005794999999999933,-54.004123697484765
0.005804999999999933,-54.07905691036318
0.005814999999999932,-54.15399012324159
0.005824999999999932,-54.228923336120005
0.005834999999999931,-54.303856548998425
0.005844999999999931,-54.37878976187683
0.005854999999999931,-54.45372297475525
0.00586499999999993,-54.52865618763366
0.00587499999999993,-54.60358940051208
0.005884999999999929,-54.678522613390484
0.005894999999999929,-54.753455826268905
0.0059049999999999285,-54.82838903914731
0.005914999999999928,-54.90332225202573
0.005924999999999928,-54.97825546490414
0.005934999999999927,-55.05318867778256
0.005944999999999927,-55.128121890660964
0.0059549999999999265,-55.203055103539384
0.005964999999999926,-55.27798831641779
0.005974999999999926,-55.352921529296204
0.005984999999999925,-55.427854742174624
0.005994999999999925,-55.50278795505304
0.0060049999999999245,-55.57772116793144
0.006014999999999924,-55.65265438080986
0.006024999999999924,-55.72758759368828
0.006034999999999923,-55.80252080656669
0.006044999999999923,-55.877454019445096
0.006054999999999922,-55.95238723232351
0.006064999999999922,-56.02732044520193
0.006074999999999922,-56.10225365808034
0.006084999999999921,-56.17718687095875
0.006094999999999921,-56.25212008383716
0.00610499999999992,-56.32705329671558
0.00611499999999992,-56.401986509593996
0.00612499999999992,-56.4769197224724
0.006134999999999919,-56.551852935350816
0.006144999999999919,-56.626786148229236
0.006154999999999918,-56.70171936110765
0.006164999999999918,-56.776652573986055
0.0061749999999999175,-56.85158578686447
0.006184999999999917,-56.92651899974289
0.006194999999999917,-57.0014522126213
0.006204999999999916,-57.076385425499716
0.006214999999999916,-57.15131863837812
0.0062249999999999155,-57.22625185125654
0.006234999999999915,-57.301185064134955
0.006244999999999915,-57.37611827701337
0.006254999999999914,-57.451051489891775
0.006264999999999914,-57.525984702770195
0.0062749999999999135,-57.60091791564861
0.006284999999999913,-57.67585112852702
0.006294999999999913,-57.75078434140543
0.006304999999999912,-57.82571755428385
0.006314999999999912,-57.90065076716226
0.006324999999999911,-57.975583980040675
0.006334999999999911,-58.05051719291908
0.006344999999999911,-58.1254504057975
0.00635499999999991,-58.200383618675914
0.00636499999999991,-58.27531683155433
0.006374999999999909,-58.350250044432734
0.006384999999999909,-58.425183257311154
0.006394999999999909,-58.50011647018957
0.006404999999999908,-58.57504968306798
0.006414999999999908,-58.64998289594639
0.006424999999999907,-58.72491610882481
0.006434999999999907,-58.79984932170322
0.0064449999999999065,-58.874782534581634
0.006454999999999906,-58.94971574746004
0.006464999999999906,-59.02464896033846
0.006474999999999905,-59.099582173216874
0.006484999999999905,-59.17451538609529
0.0064949999999999045,-59.24944859897369
0.006504999999999904,-59.32438181185212
0.006514999999999904,-59.39931502473053
0.006524999999999903,-59.47424823760894
0.006534999999999903,-59.54918145048735
0.0065449999999999025,-59.62411466336577
0.006554999999999902,-59.69904787624418
0.006564999999999902,-59.77398108912259
0.006574999999999901,-59.848914302001006
0.006584999999999901,-59.92384751487943
0.0065949999999999,-59.99878072775783
0.0066049999999999,-60.073713940636246
0.0066149999999999,-60.14864715351466
0.006624999999999899,-60.22358036639308
0.006634999999999899,-60.298513579271486
0.006644999999999898,-60.3734467921499
0.006654999999999898,-60.44838000502831
0.006664999999999898,-60.52331321790673
0.006674999999999897,-60.59824643078514
0.006684999999999897,-60.67317964366355
0.006694999999999896,-60.748112856541965
0.006704999999999896,-60.823046069420386
0.0067149999999998955,-60.89797928229879
0.006724999999999895,-60.972912495177205
0.006734999999999895,-61.04784570805562
0.006744999999999894,-61.12277892093404
0.006754999999999894,-61.197712133812445
0.0067649999999998935,-61.27264534669086
0.006774999999999893,-61.34757855956927
0.006784999999999893,-61.42251177244769
0.006794999999999892,-61.4974449853261
0.006804999999999892,-61.57237819820451
0.0068149999999998915,-61.647311411082924
0.006824999999999891,-61.722244623961345
0.006834999999999891,-61.79717783683976
0.00684499999999989,-61.872111049718164
0.00685499999999989,-61.94704426259658
0.006864999999999889,-62.021977475475
0.006874999999999889,-62.09691068835341
0.006884999999999889,-62.17184390123182
0.006894999999999888,-62.24677711411023
0.006904999999999888,-62.32171032698865
0.006914999999999887,-62.396643539867064
0.006924999999999887,-62.47157675274547
0.006934999999999887,-62.54650996562388
0.006944999999999886,-62.621443178502304
0.006954999999999886,-62.69637639138072
0.006964999999999885,-62.77130960425912
0.006974999999999885,-62.84624281713754
0.0069849999999998845,-62.92117603001596
0.006994999999999884,-62.99610924289437
0.007004999999999884,-63.071042455772776
0.007014999999999883,-63.14597566865119
0.007024999999999883,-63.22090888152961
0.0070349999999998825,-63.29584209440802
0.007044999999999882,-63.37077530728643
0.007054999999999882,-63.44570852016484
0.007064999999999881,-63.52064173304326
0.007074999999999881,-63.595574945921676
0.0070849999999998805,-63.67050815880008
0.00709499999999988,-63.745441371678496
0.00710499999999988,-63.820374584556916
0.007114999999999879,-63.89530779743533
0.007124999999999879,-63.970241010313735
0.007134999999999878,-64.04517422319215
0.007144999999999878,-64.12010743607057
0.007154999999999878,-64.19504064894898
0.007164999999999877,-64.2699738618274
0.007174999999999877,-64.3449070747058
0.007184999999999876,-64.41984028758422
0.007194999999999876,-64.49477350046263
0.007204999999999876,-64.56970671334105
0.007214999999999875,-64.64463992621945
0.007224999999999875,-64.71957313909788
0.007234999999999874,-64.79450635197628
0.007244999999999874,-64.8694395648547
0.0072549999999998735,-64.94437277773311
0.007264999999999873,-65.01930599061153
0.007274999999999873,-65.09423920348993
0.007284999999999872,-65.16917241636835
0.007294999999999872,-65.24410562924676
0.0073049999999998715,-65.31903884212518
0.007314999999999871,-65.39397205500359
0.007324999999999871,-65.46890526788201
0.00733499999999987,-65.54383848076041
0.00734499999999987,-65.61877169363883
0.0073549999999998695,-65.69370490651724
0.007364999999999869,-65.76863811939566
0.007374999999999869,-65.84357133227407
0.007384999999999868,-65.91850454515249
0.007394999999999868,-65.9934377580309
0.007404999999999867,-66.06837097090931
0.007414999999999867,-66.14330418378772
0.007424999999999867,-66.21823739666614
0.007434999999999866,-66.29317060954455
0.007444999999999866,-66.36810382242297
0.007454999999999865,-66.44303703530137
0.007464999999999865,-66.51797024817981
0.0074749999999998646,-66.5929034610582
0.007484999999999864,-66.66783667393662
0.007494999999999864,-66.74276988681503
0.007504999999999863,-66.81770309969346
0.007514999999999863,-66.89263631257185
0.0075249999999998625,-66.96756952545027
0.007534999999999862,-67.0425027383287
0.007544999999999862,-67.11743595120711
0.007554999999999861,-67.1923691640855
0.007564999999999861,-67.26730237696393
0.0075749999999998605,-67.34223558984235
0.00758499999999986,-67.41716880272077
0.00759499999999986,-67.49210201559916
0.007604999999999859,-67.56703522847758
0.007614999999999859,-67.641968441356
0.0076249999999998585,-67.71690165423442
0.007634999999999858,-67.79183486711281
0.007644999999999858,-67.86676807999123
