x,y
1e-05,-8.914904210704359
1.5000000000000002e-05,-9.039792898835053
2e-05,-9.164681586965747
2.5e-05,-9.289570275096441
3e-05,-9.414458963227135
3.5000000000000004e-05,-9.53934765135783
4e-05,-9.664236339488523
4.5e-05,-9.789125027619217
5e-05,-9.91401371574991
5.5e-05,-10.038902403880604
6e-05,-10.163791092011298
6.500000000000001e-05,-10.288679780141992
7.000000000000001e-05,-10.413568468272686
7.500000000000001e-05,-10.53845715640338
8e-05,-10.663345844534074
8.5e-05,-10.788234532664768
9e-05,-10.913123220795462
9.5e-05,-11.038011908926157
0.0001,-11.16290059705685
0.000105,-11.287789285187545
0.00011,-11.412677973318239
0.000115,-11.537566661448933
0.00012,-11.662455349579627
0.000125,-11.78734403771032
0.00013000000000000002,-11.912232725841015
0.00013500000000000003,-12.03712141397171
0.00014000000000000004,-12.162010102102403
0.00014500000000000006,-12.286898790233098
0.00015000000000000007,-12.411787478363792
0.00015500000000000008,-12.536676166494486
0.0001600000000000001,-12.66156485462518
0.0001650000000000001,-12.786453542755876
0.00017000000000000012,-12.91134223088657
0.00017500000000000013,-13.036230919017264
0.00018000000000000015,-13.161119607147958
0.00018500000000000016,-13.286008295278652
0.00019000000000000017,-13.410896983409346
0.00019500000000000019,-13.53578567154004
0.0002000000000000002,-13.660674359670736
0.0002050000000000002,-13.785563047801428
0.00021000000000000023,-13.910451735932124
0.00021500000000000024,-14.035340424062817
0.00022000000000000025,-14.160229112193512
0.00022500000000000026,-14.285117800324207
0.00023000000000000028,-14.4100064884549
0.0002350000000000003,-14.534895176585595
0.0002400000000000003,-14.659783864716289
0.0002450000000000003,-14.784672552846983
0.00025000000000000033,-14.909561240977677
0.00025500000000000034,-15.034449929108373
0.00026000000000000036,-15.159338617239065
0.00026500000000000037,-15.284227305369761
0.0002700000000000004,-15.409115993500457
0.0002750000000000004,-15.53400468163115
0.0002800000000000004,-15.658893369761845
0.0002850000000000004,-15.783782057892537
0.00029000000000000044,-15.908670746023233
0.00029500000000000045,-16.03355943415393
0.00030000000000000046,-16.15844812228462
0.0003050000000000005,-16.283336810415314
0.0003100000000000005,-16.40822549854601
0.0003150000000000005,-16.533114186676706
0.0003200000000000005,-16.658002874807398
0.00032500000000000053,-16.78289156293809
0.00033000000000000054,-16.907780251068786
0.00033500000000000055,-17.032668939199482
0.00034000000000000057,-17.157557627330178
0.0003450000000000006,-17.28244631546087
0.0003500000000000006,-17.407335003591562
0.0003550000000000006,-17.53222369172226
0.0003600000000000006,-17.657112379852954
0.00036500000000000063,-17.782001067983646
0.00037000000000000065,-17.90688975611434
0.00037500000000000066,-18.031778444245035
0.00038000000000000067,-18.15666713237573
0.0003850000000000007,-18.281555820506426
0.0003900000000000007,-18.40644450863712
0.0003950000000000007,-18.53133319676781
0.0004000000000000007,-18.656221884898507
0.00040500000000000074,-18.781110573029203
0.00041000000000000075,-18.9059992611599
0.00041500000000000076,-19.03088794929059
0.0004200000000000008,-19.155776637421283
0.0004250000000000008,-19.28066532555198
0.0004300000000000008,-19.405554013682675
0.0004350000000000008,-19.530442701813367
0.00044000000000000083,-19.65533138994406
0.00044500000000000084,-19.780220078074755
0.00045000000000000086,-19.90510876620545
