x,y,R_std,y_hi,y_lo
32,7.810551731381566e-05,5.2322901167288874e-05,0.00013042841848110454,2.5782616146526783e-05
33,8.092398622206278e-05,3.212480616032563e-05,0.00011304879238238842,4.879918006173715e-05
34,0.00012258149683475495,5.7664164646477776e-05,0.00018024566148123274,6.491733218827717e-05
35,0.00016093273957570395,6.027623349448595e-05,0.0002212089730701899,0.000100656506081218
36,0.0001629896958669027,4.383183264386367e-05,0.00020682152851076636,0.00011915786322303903
37,0.00013025250285863876,7.420096272429362e-05,0.0002044534655829324,5.605154013434514e-05
38,0.00013881859680016836,5.298668559737022e-05,0.0001918052823975386,8.583191120279814e-05
39,0.00015991951028505958,7.092036726878363e-05,0.00023083987755384322,8.899914301627595e-05
40,0.00016834576924641928,8.495041701051194e-05,0.00025329618625693123,8.339535223590734e-05
41,0.0001539298395315806,8.400838173481563e-05,0.00023793822126639622,6.992145779676496e-05
42,0.00015666499733924864,8.42593227505809e-05,0.00024092432008982953,7.240567458866774e-05
43,0.00017366747061411543,6.755005462974122e-05,0.00024121752524385666,0.00010611741598437421
44,0.00022861679395039876,1.862164357811314e-05,0.0002472384375285119,0.00020999515037228563
45,0.00020822778344154358,3.504796344668075e-05,0.00024327574688822433,0.00017317981999486284
46,0.00025284027059872946,3.4062113905554036e-05,0.0002869023845042835,0.00021877815669317543
47,0.00017694493134816488,0.00010078615334084282,0.0002777310846890077,7.615877800732206e-05
48,0.00017154077688852947,0.00015864419330726068,0.00033018497019579016,1.2896583581268792e-05
49,0.0002512846887111664,0.00019841956592446243,0.0004497042546356288,5.286512278670396e-05
50,0.00028672575950622564,0.00021637707948684695,0.0005031028389930726,7.03486800193787e-05
51,0.00033058855682611466,0.00020448978990316393,0.0005350783467292786,0.00012609876692295073
52,0.00020052673295140267,0.00013288838788866997,0.00033341512084007264,6.763834506273269e-05
53,0.0002247125282883644,0.0001463453099131584,0.0003710578382015228,7.8367218375206e-05
54,0.00030051350593566893,0.0,0.00030051350593566893,0.00030051350593566893
55,0.00028790308162569996,0.0002863241918385029,0.0005742272734642029,1.5788897871970653e-06
56,0.00045944258570671084,0.0,0.00045944258570671084,0.00045944258570671084
57,0.000409359335899353,0.0,0.000409359335899353,0.000409359335899353
58,0.0001778935827314854,0.00015870248898863795,0.0003365960717201233,1.919109374284744e-05
59,0.00016366382439931236,0.00018315370719773454,0.0003468175315970469,-1.9489882798422176e-05
60,0.00024093865106503167,0.00020315259743389932,0.000444091248498931,3.778605363113235e-05
61,0.00017132057497898736,0.00018369852220749997,0.0003550190971864873,-1.2377947228512607e-05
62,0.0002058102050796151,0.00014290776569271237,0.00034871797077232745,6.290243938690275e-05
63,0.00014597553526982663,0.0001392261243948641,0.0002852016596646907,6.749410874962538e-06
64,0.00010222775192232804,6.26753924132127e-05,0.00016490314433554074,3.955235950911534e-05
65,0.00010847260451151265,4.634666852950836e-05,0.00015481927304102102,6.212593598200428e-05
66,9.43431716101865e-05,6.539783209456214e-05,0.00015974100370474864,2.8945339515624356e-05
67,0.0001061501931399107,4.749733787248825e-05,0.00015364753101239896,5.865285526742245e-05
68,0.00010506844986230136,5.854012662313396e-05,0.00016360857648543533,4.65283232391674e-05
69,0.00011103254122038683,4.921257720453234e-05,0.00016024511842491917,6.181996401585449e-05
70,0.00011763278524287874,4.79300593658665e-05,0.00016556284460874523,6.970272587701224e-05
71,0.0001261910227023893,6.041503627844498e-05,0.0001866060589808343,6.577598642394433e-05
72,0.00012804969281811888,6.917946732590325e-05,0.0001972291601440221,5.8870225492215636e-05
73,0.00012117893228100408,4.2646259321674395e-05,0.00016382519160267848,7.853267295932967e-05
74,0.00012395674595609308,3.6645154915842116e-05,0.0001606019008719352,8.731159104025097e-05
75,0.00011715373490005733,5.226277514625707e-05,0.0001694165100463144,6.489095975380026e-05
76,0.00012258410298575959,6.072417121364395e-05,0.00018330827419940353,6.185993177211565e-05
77,0.00011020123751627075,6.151580338218272e-05,0.00017171704089845346,4.868543413408804e-05
78,0.00010307550895959139,5.115286705147251e-05,0.0001542283760110639,5.192264190811888e-05
79,0.00011319177225232125,5.345887459560215e-05,0.0001666506468479234,5.9732897656719095e-05
80,0.00011745317528645197,2.0406786895658982e-05,0.00013785996218211095,9.704638839079299e-05
81,8.099180779286794e-05,4.5366947081989316e-05,0.00012635875487485726,3.5624860710878624e-05
82,8.582946204114705e-05,6.271659775445866e-05,0.0001485460597956057,2.3112864286688393e-05
83,0.0001206412585452199,4.478486318509334e-05,0.00016542612173031323,7.585639536012657e-05
84,0.00013647260842844844,6.498784615725164e-05,0.00020146045458570007,7.14847622711968e-05
85,0.00016574044312749587,3.555045251033549e-05,0.00020129089563783136,0.0001301899906171604
86,0.00011584838386625052,7.027785053143499e-05,0.0001861262343976855,4.557053333481553e-05
87,7.955300488642284e-05,4.532819889688874e-05,0.0001248812037833116,3.4224805989534096e-05
88,9.665063271919887e-05,9.235481143967923e-05,0.0001890054441588781,4.295821279519637e-06
89,0.00012017160121883665,7.334462051430925e-05,0.00019351622173314592,4.6826980704527395e-05
90,0.00010449253554855073,8.898542138248247e-05,0.0001934779569310332,1.5507114166068254e-05
91,8.498959010466932e-05,6.001965316565749e-05,0.00014500924327032682,2.4969936939011833e-05
92,9.411361301317811e-05,6.631179503186254e-05,0.00016042540804504064,2.7801817981315576e-05
93,0.00016335856169462205,0.0001099347873707289,0.0002732933490653509,5.342377432389315e-05
94,0.00016635616975171227,0.00011854282314843368,0.00028489899290014595,4.781334660327859e-05
95,0.00011895848231183158,0.00010514513335587103,0.0002241036156677026,1.3813348955960547e-05
96,0.00010133857466280459,5.594619731838372e-05,0.0001572847719811883,4.539237734442087e-05
97,0.00011138045125537449,5.819758007376608e-05,0.00016957803132914057,5.3182871181608413e-05
98,0.00013989861588925125,7.782154513078032e-05,0.0002177201610200316,6.207707075847094e-05
99,0.0002320885019642966,9.455203412321769e-05,0.0003266405360875143,0.00013753646784107893
100,0.0002074124983378819,0.00010288008359698105,0.0003102925819348629,0.00010453241474090084
101,0.00025178320705890653,7.861919560659645e-05,0.000330402402665503,0.00017316401145231009
102,0.00014673378318548204,6.241393664744473e-05,0.00020914771983292677,8.43198465380373e-05
103,0.00022701602429151533,1.2133605778217316e-05,0.00023914963006973263,0.00021488241851329803
104,0.0001509863417595625,7.024926855404788e-05,0.00022123561031361038,8.073707320551462e-05
105,0.00021447528153657912,8.954712999652178e-05,0.00030402241153310093,0.00012492815154005734
106,0.00011341094505041839,6.196684898889348e-05,0.00017537779403931187,5.144409606152491e-05
107,7.865057016412418e-05,5.866454167474065e-05,0.00013731511183886482,1.998602848938353e-05
108,6.006232462823391e-05,3.067019697830729e-05,9.07325216065412e-05,2.939212764992662e-05
109,2.091262023895979e-05,1.981635577976703e-06,2.2894255816936493e-05,1.8930984660983087e-05
110,4.526045173406601e-05,0.0,4.526045173406601e-05,4.526045173406601e-05
111,2.6214569807052616e-05,3.3875673978197074e-05,6.0090243785249694e-05,-7.661104171144458e-06
112,8.976630866527557e-05,0.0,8.976630866527557e-05,8.976630866527557e-05
113,2.6436215266585352e-05,3.2222849620507484e-05,5.865906488709283e-05,-5.786634353922132e-06
114,4.025476984679699e-05,3.948049186693059e-05,7.973526171372759e-05,7.742779798664031e-07
115,5.287346119681995e-05,4.25859008782361e-05,9.545936207505605e-05,1.0287560318583854e-05
116,7.227086595126561e-05,7.246205988995375e-05,0.00014473292584121935,-1.911939386881463e-07
117,0.00011383304165469278,0.0001295487392097806,0.00024338178086447338,-1.5715697555087824e-05
118,0.0001783987817664941,0.00014122584087227725,0.00031962462263877134,3.7172940894216844e-05
119,0.00017056303364889965,0.00019692868728233008,0.0003674917209312297,-2.636565363343043e-05
120,0.0001684492516020934,0.0001256117879144253,0.0002940610395165187,4.283746368766809e-05
121,0.0001730563739935557,0.00011885370991256296,0.00029191008390611864,5.4202664080992745e-05
122,0.00016652261572224755,0.0001503771067880179,0.0003168997225102654,1.6145508934229655e-05
123,0.0002554285526275635,0.0001906773887834495,0.00044610594141101297,6.4751163844114e-05
124,0.0002670728911956151,0.0001791580902553294,0.00044623098145094454,8.791480094028572e-05
125,0.000254989763100942,0.00019640202200039576,0.00045139178510133777,5.858774110054622e-05
126,0.00014554768276866525,8.339568480470992e-05,0.00022894336757337517,6.215199796395532e-05
127,0.0001283716160752293,6.993761207147803e-05,0.00019830922814670734,5.843400400375127e-05
128,0.00011383601929992436,5.966487384523745e-05,0.00017350089314516182,5.4171145454686903e-05
129,0.00012803952830533187,6.794300596004933e-05,0.0001959825342653812,6.0096522345282535e-05
130,0.00014359396882355214,6.813041200942446e-05,0.00021172438083297659,7.546355681412768e-05
131,0.0001170402339526585,8.000245413205151e-05,0.00019704268808471,3.703777982060699e-05
132,0.0001254122384956905,8.003700293275309e-05,0.00020544924142844358,4.537523556293741e-05
133,7.919567869976164e-05,5.440522142872016e-05,0.00013360090012848178,2.4790457271041478e-05
134,7.597953702012699e-05,2.038991151285877e-05,9.636944853298576e-05,5.5589625507268214e-05
135,9.388042613863946e-05,6.750566846966078e-05,0.00016138609460830024,2.637475766897868e-05
136,9.145593270659446e-05,2.157122218490635e-05,0.00011302715489150082,6.988471052168811e-05
137,8.911211974918843e-05,6.803331813109814e-05,0.00015714543788028658,2.1078801618090284e-05
138,4.5190807431936266e-05,2.7648437059794833e-05,7.28392444917311e-05,1.7542370372141433e-05
139,8.811909705400467e-05,5.2649774715879315e-05,0.00014076887176988397,3.546932233812536e-05
140,9.979420900344847e-05,5.492701164559416e-05,0.00015472122064904263,4.486719735785431e-05
141,0.00012011873934950147,7.996389693055833e-05,0.0002000826362800598,4.015484241894314e-05
142,0.0001505717102970396,9.431874845101816e-05,0.00024489045874805777,5.6252961846021426e-05
143,0.0001627931743860245,9.091423983110261e-05,0.0002537074142171271,7.187893455492189e-05
144,0.00017609580419957637,8.465045944805114e-05,0.0002607462636476275,9.144534475152524e-05
145,0.00017467555072572496,0.00010974835917378,0.00028442390989950493,6.492719155194496e-05
146,0.00018564727571275497,8.919109045185387e-05,0.00027483836616460885,9.64561852609011e-05
147,0.0001908535808324814,9.69558888279403e-05,0.0002878094696604217,9.38976920045411e-05
148,0.0002078677341341972,8.006071874105489e-05,0.00028792845287525207,0.00012780701539314232
149,0.00020377998799085616,9.288427112591408e-05,0.0002966642591167702,0.00011089571686494208
150,0.00021000217646360394,7.3980208400105e-05,0.00028398238486370894,0.00013602196806349894
151,0.00021597664058208466,8.276675473730729e-05,0.00029874339531939194,0.00013320988584477738
152,0.0002265653982758522,7.515223881586055e-05,0.0003017176370917128,0.00015141315945999166
153,0.0002198096662759781,6.322211436780639e-05,0.0002830317806437845,0.00015658755190817172
154,0.00020676562190055848,7.765498126644618e-05,0.00028442060316700464,0.00012911064063411232
155,0.00021911442279815674,0.00010368430885062493,0.00032279873164878166,0.00011543011394753181
156,0.00020531786812676327,8.347227340001192e-05,0.0002887901415267752,0.00012184559472675135
157,0.00018762318624390497,7.488157128292192e-05,0.0002625047575268269,0.00011274161496098305
158,0.0001700363556543986,5.147731219320727e-05,0.00022151366784760586,0.00011855904346119134
159,0.00019944664504792955,7.429726370265299e-05,0.00027374390875058255,0.00012514938134527655
160,0.00019124557574590052,5.3963847040399896e-05,0.0002452094227863004,0.00013728172870550062
161,0.00019323117203182645,6.24804180039152e-05,0.00025571159003574167,0.00013075075402791124
162,0.00020712226629257202,4.508462359988393e-05,0.00025220688989245594,0.0001620376426926881
163,0.00018774421885609625,6.506167190181453e-05,0.0002528058907579108,0.0001226825469542817
164,0.00018129920586943624,4.9777864352389516e-05,0.00023107707022182575,0.00013152134151704674
165,0.00021830618381500242,6.497531380913915e-05,0.0002832814976241416,0.00015333087000586327
166,0.00020212801173329352,4.820959903577863e-05,0.00025033761076907214,0.0001539184126975149
167,0.00019858947023749352,5.01148922066267e-05,0.0002487043624441202,0.00014847457803086683
168,0.0001848087459802628,6.142961228746431e-05,0.0002462383582677271,0.0001233791336927985
169,0.0001874529251030513,3.4963870267136896e-05,0.0002224167953701882,0.0001524890548359144
170,0.000184440336057118,6.831181548853873e-05,0.00025275215154565674,0.00011612852056857926
171,0.0001830012263962999,0.00012187680286857068,0.00030487802926487055,6.112442352772921e-05
172,0.00017388232052326203,7.551329469655012e-05,0.0002493956152198121,9.836902582671191e-05
173,0.0001648397743701935,0.00010025601622275667,0.0002650957905929502,6.458375814743683e-05
174,0.00017731510102748872,3.693275153636933e-05,0.00021424785256385804,0.0001403823494911194
175,0.00026498019695281983,0.00013643711805343627,0.0004014173150062561,0.00012854307889938356
176,0.0002201729298879703,0.00016883597991306363,0.0003890089098010339,5.133694997490665e-05
177,2.7070726888875168e-05,1.0482411901832511e-05,3.755313879070768e-05,1.658831498704266e-05
178,1.8876925169024615e-05,1.612710127685249e-05,3.500402644587711e-05,2.749823892172124e-06
179,2.8473586232090988e-05,2.0273966137928693e-05,4.874755237001968e-05,8.199620094162295e-06
180,8.09889379888773e-05,5.9103123506429665e-05,0.00014009206149530697,2.1885814482447637e-05
181,0.00010092041144768398,6.866770699895744e-05,0.00016958811844664141,3.225270444872654e-05
182,7.245939411222935e-05,5.522755361010806e-05,0.0001276869477223374,1.723184050212129e-05
183,5.757514542589585e-05,3.740356042085599e-05,9.497870584675184e-05,2.017158500503986e-05
184,9.203642792999744e-05,1.8467487712755166e-05,0.0001105039156427526,7.356894021724228e-05
185,6.723009631969033e-05,4.400226147899132e-05,0.00011123235779868166,2.3227834840699012e-05
186,9.733789999570164e-05,4.5960582395277336e-05,0.00014329848239097898,5.1377317600424306e-05
187,0.00010825530781100193,2.2497030938423242e-05,0.00013075233874942517,8.57582768725787e-05
188,6.999429847512926e-05,2.8894046137373468e-05,9.888834461250272e-05,4.1100252337755796e-05
189,6.78326455610139e-05,1.58903474705462e-05,8.372299303156011e-05,5.19422980904677e-05
190,6.456959460462843e-05,2.1248922949091025e-05,8.581851755371946e-05,4.3320671655537406e-05
191,7.480171642133167e-05,2.4087561504812896e-05,9.888927792614456e-05,5.071415491651878e-05
192,6.128095090389252e-05,2.7397232358628024e-05,8.867818326252054e-05,3.3883718545264495e-05
193,6.846625890050615e-05,2.794092898843358e-05,9.640718788893973e-05,4.052532991207258e-05
194,6.34405596388711e-05,5.213205197218956e-05,0.00011557261161106066,1.1308507666681534e-05
195,8.135361803902521e-05,4.225646257660874e-05,0.00012361008061563395,3.909715546241647e-05
196,7.953928576575385e-05,3.9220893467488166e-05,0.00011876017923324201,4.031839229826568e-05
197,8.763373363763094e-05,2.9155139371406646e-05,0.00011678887300903759,5.84785942662243e-05
198,0.00013028287794440984,6.360987048855135e-05,0.0001938927484329612,6.667300745585848e-05
199,0.00015738255809992553,7.336055515781391e-05,0.00023074311325773945,8.402200294211162e-05
200,0.00015896994620561602,8.051376051069957e-05,0.0002394837067163156,7.845618569491644e-05
201,0.00013353494306405386,7.233235368446598e-05,0.00020586729674851984,6.120258937958789e-05
202,0.00012896483971012966,6.592449632355207e-05,0.00019488933603368174,6.304034338657759e-05
203,0.00015567762156327568,6.807775546517137e-05,0.00022375537702844705,8.759986609810431e-05
204,0.0001904073264449835,6.979685146834893e-05,0.00026020417791333244,0.00012061047497663457
205,0.0002373886853456497,0.00012641249033317384,0.00036380117567882356,0.00011097619501247586
206,0.0002957834800084432,0.00016097640280280916,0.0004567598828112523,0.00013480707720563403
207,0.00027406239083835055,0.00020381912130400343,0.000477881512142354,7.024326953434712e-05
208,0.00031462140381336215,0.00018441529941262683,0.000499036703225989,0.00013020610440073532
209,0.00029321446083486086,0.00016826043639520845,0.00046147489723006934,0.0001249540244396524
210,0.00027045900933444497,0.00015192967498250693,0.0004223886843169519,0.00011852933435193804
211,0.0003028788311140878,0.00015703214172478903,0.00045991097283887685,0.00014584668938929875
212,0.00027661600283214027,0.0001364593183329893,0.0004130753211651296,0.00014015668449915097
213,0.00022401123307645322,0.0001517154684645525,0.0003757267015410057,7.229576461190073e-05
214,0.00028418021276593213,6.811124272101713e-05,0.0003522914554869493,0.000216068970044915
215,0.00026911556720733644,8.693217067405467e-05,0.0003560477378813911,0.00018218339653328178
216,0.00023278909424940744,9.008532444984223e-05,0.00032287441869924965,0.00014270376979956523
217,0.00027610558602544997,6.318421495489326e-05,0.00033928980098034325,0.0002129213710705567
218,0.000269298901160558,5.823862427238713e-05,0.0003275375254329451,0.0002110602768881709
219,0.0002631237879395485,0.00011853031311843459,0.0003816541010579831,0.0001445934748211139
220,0.00029409934580326084,0.00011977784487090884,0.0004138771906741697,0.00017432150093235198
221,0.00037361279129981994,0.00014461676743807693,0.0005182295587378969,0.000228996023861743
222,0.0003105601668357849,6.795713187321837e-05,0.00037851729870900326,0.00024260303496256654
223,0.0002870703041553498,4.8480559311860996e-05,0.00033555086346721076,0.0002385897448434888
224,0.0003180346786975861,0.00010818805630906813,0.00042622273500665425,0.00020984662238851797
225,0.00034203112125396734,0.00016276217656192952,0.0005047932978158969,0.00017926894469203782
226,0.00022728361189365385,0.00013581065719237982,0.0003630942690860337,9.147295470127403e-05
227,0.00019844457507133483,0.00010326516468624886,0.0003017097397575837,9.517941038508597e-05
228,0.00031202569603919986,6.027624011039736e-05,0.0003723019361495972,0.00025174945592880253
229,0.00021695305903752648,0.00010525104324672132,0.0003222041022842478,0.00011170201579080516
230,0.00015877857804298402,0.00011638085242418706,0.0002751594304671711,4.239772561879696e-05
231,0.00022448296348253887,0.0001278308536831275,0.00035231381716566634,9.665210979941137e-05
232,0.00019905071865650826,0.00014496350536781803,0.0003440142240243263,5.408721328869023e-05
233,0.00011388327227905391,0.0001200275444303421,0.000233910816709396,-6.144272151288187e-06
234,0.00011495085433125494,0.00010229895567270451,0.00021724981000395945,1.2651898658550432e-05
235,8.826064411550759e-05,8.168441408804997e-05,0.00016994505820355755,6.576230027457625e-06
236,0.00018121398985385896,5.919881165027618e-05,0.00024041280150413513,0.00012201517820358278
237,0.00016424623628457388,0.00013006487826652555,0.0002943111145510994,3.418135801804833e-05
238,0.00010709149297326804,0.00013772678060578193,0.00024481827357905,-3.06352876325139e-05
239,7.407467812299729e-05,6.869990378618241e-05,0.0001427745819091797,5.374774336814876e-06
240,0.00014815255999565125,0.0,0.00014815255999565125,0.00014815255999565125
241,0.00011854514479637146,0.0,0.00011854514479637146,0.00011854514479637146
242,0.00024588823318481444,0.0,0.00024588823318481444,0.00024588823318481444
243,0.00026317477226257325,0.0,0.00026317477226257325,0.00026317477226257325
244,0.0002739642560482025,0.0,0.0002739642560482025,0.0002739642560482025
245,0.00023905813694000244,0.0,0.00023905813694000244,0.00023905813694000244
246,0.00027891352772712707,0.0,0.00027891352772712707,0.00027891352772712707
247,0.00013984430581331252,8.656095713377e-05,0.0002264052629470825,5.3283348679542526e-05
248,0.0001236032135784626,7.818241993063224e-05,0.00020178563350909485,4.5420793647830366e-05
249,0.00011098914779722691,9.704395893212336e-05,0.00020803310672935028,1.3945188865103545e-05
250,6.654375232756138e-05,7.814154437310545e-05,0.00014468529670066683,-1.1597792045544078e-05
251,9.506357833743095e-05,9.518500297219434e-05,0.00019024858130962529,-1.214246347633948e-07
252,0.00013103023171424867,0.00013964539715294682,0.00027067562886719547,-8.615165438698153e-06
253,0.0001236861478537321,0.00014886909206173496,0.00027255523991546706,-2.5182944208002858e-05
254,4.395341500639916e-05,3.49225290119648e-05,7.887594401836395e-05,9.03088599443436e-06
255,1.2650489807128907e-05,0.0,1.2650489807128907e-05,1.2650489807128907e-05
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,2.519965171813965e-05,0.0,2.519965171813965e-05,2.519965171813965e-05
259,1.821555197238922e-05,0.0,1.821555197238922e-05,1.821555197238922e-05
260,0.0001240183785557747,7.724534720182419e-05,0.00020126372575759888,4.6773031353950504e-05
261,0.00016996915141741434,8.069375697009465e-05,0.000250662908387509,8.92753944473197e-05
262,0.00019953355193138124,5.050769421874387e-05,0.00025004124615012513,0.00014902585771263738
263,0.00016476397713025413,9.746942881583589e-06,0.00017451092001183772,0.00015501703424867055
264,0.00013200113283736367,5.086397850480599e-05,0.00018286511134216966,8.113715433255767e-05
265,0.00014398936927318575,6.39020886507334e-05,0.00020789145792391914,8.008728062245235e-05
266,0.0001735857427120209,4.061242355311937e-05,0.00021419816626514027,0.00013297331915890153
267,0.00015058968961238864,3.125709238453673e-05,0.00018184678199692538,0.0001193325972278519
268,0.00016614046692848208,2.1959577486424943e-05,0.00018810004441490702,0.00014418088944205713
269,0.00014259320497512817,3.6383020662670977e-05,0.00017897622563779915,0.0001062101843124572
270,0.0001653750985860825,2.884533680544553e-05,0.00019422043539152803,0.00013652976178063695
271,0.00017039014399051664,3.0098186852599076e-05,0.00020048833084311573,0.00014029195713791755
272,0.0001939197927713394,3.9437823269622764e-05,0.00023335761604096217,0.00015448196950171663
273,0.00017823092639446259,3.127849841505556e-05,0.00020950942480951816,0.000146952427979407
274,0.00022818076610565187,2.128240852195991e-05,0.0002494631746276118,0.00020689835758369197
275,0.0001968596875667572,9.325973222871646e-05,0.0002901194197954737,0.00010359995533804075
276,0.00021107537051041921,9.464082118158111e-05,0.0003057161916920003,0.0001164345493288381
277,0.0001426025852560997,9.820060317779394e-05,0.00024080318843389364,4.4401982078305747e-05
278,0.00015681259334087374,9.010583244699398e-05,0.0002469184257878677,6.670676089387976e-05
279,0.00012984689857278552,9.695474520355774e-05,0.00022680164377634327,3.289215336922778e-05
280,0.000164640588419778,8.018691995588633e-05,0.00024482750837566435,8.445366846389169e-05
281,0.00018971679266542197,7.732008224965145e-05,0.00026703687491507345,0.00011239671041577052
282,0.0002063195500522852,0.00010776248544242236,0.0003140820354947076,9.855706460986283e-05
283,0.00017305255867540838,0.00013964341973187334,0.0003126959784072817,3.340913894353504e-05
284,0.00018189022317528723,0.00015849807060084307,0.00034038829377613033,2.3392152574444163e-05
285,0.00023750908938901765,0.00013508528097876623,0.0003725943703677839,0.00010242380841025142
286,0.000266333818435669,0.0001101981437612135,0.0003765319621968825,0.00015613567467445553
287,0.0003074003862483161,0.00010556413094717692,0.000412964517195493,0.00020183625530113917
288,0.0003366910559790475,0.0001219585755113917,0.0004586496314904392,0.00021473248046765576
289,0.00028289547888562085,0.00013492236653329974,0.0004178178454189206,0.0001479731123523211
290,0.00028652973938733336,0.00014332948264426162,0.000429859222031595,0.00014320025674307175
291,0.00033271487802267075,0.00017241341969442256,0.0005051282977170933,0.0001603014583282482
292,0.0002392292022705078,0.00014831276142009267,0.00038754196369060045,9.091644085041514e-05
293,0.00020874471536704473,0.00015028632874637156,0.00035903104411341626,5.845838662067317e-05
294,0.0002541999518871308,0.00019305611837464948,0.00044725607026178027,6.11438335124813e-05
295,0.0002539365685411862,0.0001762540634514959,0.00043019063199268215,7.76825050896903e-05
296,0.0002548086643218994,0.00020031628277568823,0.00045512494709758764,5.449238154621116e-05
297,0.00022008509188890454,0.00014591335594674719,0.00036599844783565173,7.417173594215736e-05
298,0.0002277616187930107,0.00015759197249408068,0.0003853535912870914,7.016964629893001e-05
299,0.0001239112950861454,5.934334744443952e-05,0.0001832546425305849,6.456794764170588e-05
300,8.369229733943939e-05,3.264406388045256e-05,0.00011633636121989195,5.104823345898683e-05
301,7.516557350754738e-05,1.613030485026537e-05,9.129587835781275e-05,5.903526865728201e-05
302,0.00011629464725653332,4.2394312667839076e-05,0.0001586889599243724,7.390033458869424e-05
303,9.773778596094677e-05,6.0369410549367374e-05,0.00015810719651031415,3.73683754115794e-05
304,9.100609059844699e-05,4.8171324874727594e-05,0.00013917741547317457,4.283476572371939e-05
305,8.702636230736971e-05,5.56055611491121e-05,0.0001426319234564818,3.142080115825761e-05
306,0.00010391755402088168,8.246272000832996e-05,0.00018638027402921164,2.1454834012551717e-05
307,9.630738861031001e-05,9.21410795816618e-05,0.00018844846819197181,4.166309028648212e-06
308,7.265387102961539e-05,5.566852756489797e-05,0.00012832239859451335,1.6985343464717416e-05
309,6.640532778369056e-05,5.676286151578267e-05,0.00012316818929947323,9.642466267907883e-06
310,8.021119568083022e-05,7.41760631946269e-05,0.00015438725887545712,6.035132486203315e-06
311,0.00013316334121757083,0.0001135326382977425,0.0002466959795153133,1.9630702919828328e-05
312,0.00013659656875663335,0.000122289231047375,0.0002588857998040083,1.4307337709258341e-05
313,9.746608138084413e-05,0.00011512998313004671,0.00021259606451089083,-1.766390174920258e-05
314,8.092433027923106e-05,8.898957200738685e-05,0.00016991390228661792,-8.065241728155787e-06
315,8.892859021822613e-05,6.852373103068275e-05,0.00015745232124890886,2.040485918754338e-05
316,0.00011489860713481903,6.63574048994114e-05,0.00018125601203423044,4.854120223540763e-05
317,0.00013195355733235678,0.00011636506584692575,0.0002483186231792825,1.5588491485431035e-05
318,0.00011253123836857933,0.0001309923230685181,0.00024352356143709743,-1.8461084699938752e-05
319,5.397703498601914e-05,3.2281898496852005e-05,8.625893348287115e-05,2.1695136489167138e-05
