x,y,R_std,y_hi,y_lo
55,0.2881603293120861,0.0032275592345379664,0.2913878885466241,0.28493277007754814
56,0.288396579772234,0.0034049539033462937,0.29180153367558026,0.2849916258688877
57,0.2884731970727444,0.003313792938825416,0.2917869900115698,0.28515940413391894
58,0.2891657240688801,0.002121673508265545,0.2912873975771456,0.28704405056061455
59,0.29014591723680494,0.0018234267099375035,0.29196934394674245,0.2883224905268674
60,0.2909362055361271,0.002716887303675674,0.2936530928398028,0.2882193182324514
61,0.2925794556736946,0.004055305218938141,0.29663476089263274,0.28852415045475643
62,0.2930352486670017,0.004995945599914307,0.298031194266916,0.2880393030670874
63,0.2920028388500214,0.00434756258777913,0.2963504014378005,0.28765527626224224
64,0.29335658699274064,0.0040279222194781914,0.2973845092122188,0.28932866477326247
65,0.2941823035478592,0.003835825484843151,0.2980181290327023,0.29034647806301606
66,0.2940019525587559,0.0037540277712540815,0.29775598033000994,0.29024792478750183
67,0.29457748755812646,0.0029544139538127023,0.29753190151193915,0.2916230736043138
68,0.29422692283988,0.0031552901699778164,0.29738221300985784,0.29107163266990216
69,0.2940719276666641,0.0014554349489552278,0.29552736261561935,0.2926164927177089
70,0.2941774256527424,0.002722692518317029,0.29690011817105944,0.2914547331344254
71,0.29388559311628343,0.0025502951692162076,0.29643588828549966,0.2913352979470672
72,0.29323264211416245,0.00260241589826034,0.29583505801242277,0.2906302262159021
73,0.29230959713459015,0.0028963058077542624,0.2952059029423444,0.2894132913268359
74,0.2913725532591343,0.0030386374882942434,0.29441119074742855,0.28833391577084005
75,0.29200379401445387,0.005487632879555685,0.29749142689400954,0.2865161611348982
76,0.29041551649570463,0.003914364563294722,0.2943298810589994,0.2865011519324099
77,0.28792567625641824,0.002566494453786709,0.29049217071020494,0.28535918180263153
78,0.2875087633728981,0.0030274002597061277,0.2905361636326042,0.284481363113192
79,0.2868005856871605,0.003338062096776457,0.29013864778393694,0.28346252359038404
80,0.285186605900526,0.002967423238813897,0.2881540291393399,0.28221918266171214
81,0.2858623996376991,0.002652581849996415,0.2885149814876955,0.2832098177877027
82,0.2854094333946705,0.004339589029998019,0.28974902242466855,0.28106984436467247
83,0.28687936142086984,0.00468946008885414,0.29156882150972396,0.2821899013320157
84,0.28885240852832794,0.0035795469431778902,0.29243195547150586,0.28527286158515003
85,0.2878958433866501,0.0020827511156084593,0.28997859450225855,0.2858130922710416
86,0.28851835131645204,0.004082445876324628,0.29260079719277665,0.2844359054401274
87,0.29146657362580297,0.003063407338176101,0.2945299809639791,0.28840316628762686
88,0.2921673312783241,0.0031649740633097447,0.29533230534163385,0.2890023572150144
89,0.29207257032394407,0.0026763784717072033,0.2947489487956513,0.28939619185223686
90,0.2920601159334183,0.0024454534564333206,0.2945055693898516,0.289614662476985
91,0.29240254759788514,0.0022359325269375365,0.2946384801248227,0.2901666150709476
92,0.29352516755461694,0.002538670406383219,0.29606383796100016,0.2909864971482337
93,0.29573332220315934,0.0023399291793615687,0.2980732513825209,0.2933933930237978
94,0.29576260671019555,0.004275444418366021,0.3000380511285616,0.2914871622918295
95,0.29601257741451265,0.004832790288957208,0.30084536770346987,0.2911797871255554
96,0.2960307888686657,0.004796752938201336,0.300827541806867,0.2912340359304644
97,0.2935760594904423,0.0056224938623659565,0.29919855335280826,0.28795356562807634
98,0.29313758164644244,0.005246678389162448,0.29838426003560486,0.28789090325728
99,0.2918259225785732,0.006855825119745484,0.2986817476983187,0.28497009745882773
100,0.2913254380226135,0.006204423891513295,0.29752986191412684,0.2851210141311002
101,0.29076962918043137,0.005253079021828728,0.2960227082022601,0.2855165501586026
102,0.28980905562639236,0.0041725439839197945,0.29398159961031217,0.28563651164247256
103,0.2870717003941536,0.0027381692361429844,0.2898098696302966,0.2843335311580106
104,0.2865169167518616,0.007338577321680634,0.2938554940735422,0.27917833943018094
105,0.2857128597795963,0.007354872923538574,0.2930677327031349,0.2783579868560577
106,0.2867569237947464,0.005857037607793119,0.2926139614025395,0.2808998861869533
107,0.2870741620659828,0.00323566201166124,0.29030982407764405,0.28383850005432154
108,0.28652386739850044,0.0018380935737047149,0.2883619609722052,0.2846857738247957
109,0.2857190161943436,0.00244145037972519,0.2881604665740688,0.2832775658146184
110,0.2855048179626465,0.004184802497958591,0.2896896204606051,0.2813200154646879
111,0.28620901256799697,0.004079008070573333,0.2902880206385703,0.28213000449742365
112,0.28709506019949915,0.003477277108416118,0.29057233730791526,0.28361778309108304
113,0.2883201114833355,0.0032774275429277716,0.29159753902626323,0.2850426839404077
114,0.2898603409528732,0.004280633588614749,0.29414097454148797,0.2855797073642585
115,0.2919744305312634,0.0041346344275366605,0.2961090649588,0.28783979610372673
116,0.2928906410932541,0.003854784341245558,0.2967454254344996,0.28903585675200855
117,0.29274026229977607,0.003051072468022359,0.2957913347677984,0.28968918983175374
118,0.29417204260826113,0.0028256839905329853,0.29699772659879414,0.2913463586177281
119,0.2952518090605736,0.002493068414622866,0.29774487747519646,0.2927587406459507
120,0.2949615381658077,0.003159407960482428,0.29812094612629014,0.2918021302053253
121,0.29496501162648203,0.0029153664198085525,0.2978803780462906,0.2920496452066735
122,0.2940561890602112,0.003452671060567909,0.2975088601207791,0.2906035179996433
123,0.293961788713932,0.0036661041245727387,0.29762789283850477,0.2902956845893593
124,0.293031195551157,0.004688656039762316,0.2977198515909193,0.28834253951139466
125,0.292505156993866,0.00544362341985311,0.2979487804137191,0.2870615335740129
126,0.2907552093267441,0.002990631840529987,0.2937458411672741,0.2877645774862141
127,0.2887601062655449,0.002758889999559524,0.2915189962651044,0.28600121626598535
128,0.2891101509332657,0.00447993465860092,0.2935900855918666,0.2846302162746648
129,0.28978649601340295,0.0038924376195820193,0.293678933632985,0.2858940583938209
130,0.287970969080925,0.003968794943902221,0.29193976402482724,0.2840021741370228
131,0.28899209201335907,0.002763848661833412,0.2917559406751925,0.28622824335152564
132,0.2894833214581013,0.004252015167792104,0.2937353366258934,0.2852313062903092
133,0.29092552587389947,0.0057914024259649935,0.29671692829986446,0.2851341234479345
134,0.2923120878636837,0.004387239528890452,0.29669932739257415,0.2879248483347932
135,0.2909818522632122,0.002725397908447045,0.2937072501716593,0.28825645435476516
136,0.29096028581261635,0.001980379660391862,0.29294066547300823,0.28897990615222446
137,0.29195882230997083,0.0019406636303282187,0.2938994859402991,0.2900181586796426
138,0.2933502167463303,0.0019421563821045615,0.2952923731284348,0.29140806036422573
139,0.2917723134160042,0.0036509258694987666,0.29542323928550296,0.2881213875465054
140,0.28967447578907013,0.0023341315178791134,0.2920086073069492,0.28734034427119104
141,0.2919464141130447,0.0024780479502672305,0.29442446206331196,0.2894683661627775
142,0.2908568553626537,0.0041968925303843595,0.29505374789303807,0.28665996283226935
143,0.2908186696469784,0.003573761719532487,0.2943924313665109,0.2872449079274459
144,0.29142887219786645,0.005354188364707378,0.2967830605625738,0.2860746838331591
145,0.2920258902013302,0.004427229408909876,0.29645311961024007,0.2875986607924203
146,0.29114768505096433,0.003338932686559585,0.29448661773752394,0.28780875236440473
147,0.289548546820879,0.002395257816291341,0.29194380463717035,0.28715328900458764
148,0.2896399572491646,0.0031040020004204725,0.2927439592495851,0.2865359552487441
149,0.28920297250151633,0.00368704250227783,0.29289001500379414,0.2855159299992385
150,0.28799274414777754,0.003000424705219915,0.2909931688529975,0.2849923194425576
151,0.2884468585252762,0.002695808652651233,0.2911426671779274,0.28575104987262495
152,0.2878160424530506,0.0027303043336240015,0.29054634678667457,0.2850857381194266
153,0.2864240936934948,0.0035152972103525176,0.28993939090384735,0.28290879648314227
154,0.2853074423968792,0.0030513727863859777,0.28835881518326517,0.28225606961049327
155,0.28494715988636016,0.0029057276786826746,0.28785288756504285,0.28204143220767747
156,0.28472046107053756,0.0031364375504924816,0.28785689862103003,0.2815840235200451
157,0.2836870916187763,0.0019809845943209304,0.28566807621309726,0.28170610702445537
158,0.2833487011492252,0.0008651514910326538,0.2842138526402579,0.28248354965819256
159,0.2837202861905098,0.0012720258936721638,0.28499231208418196,0.28244826029683767
160,0.282759241014719,0.001246999850112291,0.2840062408648313,0.2815122411646067
161,0.28360946774482726,0.0014052927763409699,0.28501476052116825,0.28220417496848627
162,0.28471742048859594,0.0016276048740186085,0.2863450253626145,0.28308981561457736
163,0.2843149408698082,0.0032175859674828536,0.287532526837291,0.28109735490232535
164,0.28532821536064146,0.004548155389862953,0.28987637075050443,0.2807800599707785
165,0.2879084810614586,0.003583742804230954,0.29149222386568957,0.28432473825722765
166,0.28796239122748374,0.0033972295961287443,0.2913596208236125,0.284565161631355
167,0.2889205373823643,0.0034230261478253206,0.2923435635301896,0.285497511234539
168,0.2902326837182045,0.002574976055912489,0.292807659774117,0.287657707662292
169,0.2904907830059528,0.002231914348552294,0.2927226973545051,0.2882588686574005
170,0.29063747450709343,0.0019700524676130294,0.29260752697470643,0.2886674220394804
171,0.29044666290283205,0.0012665902614522673,0.2917132531642843,0.2891800726413798
172,0.29017423689365385,0.0013757584009822593,0.2915499952946361,0.2887984784926716
173,0.28963643014431,0.0019158250134873793,0.29155225515779737,0.28772060513082265
174,0.289997835457325,0.001231728594366307,0.2912295640516913,0.28876610686295867
175,0.29112958163022995,0.0023049662161903,0.29343454784642026,0.28882461541403964
176,0.29031066969037056,0.0022390081833774385,0.29254967787374797,0.28807166150699315
177,0.28964272141456604,0.002769750517769644,0.29241247193233566,0.2868729708967964
178,0.2889407441020012,0.002208454674363455,0.2911491987763647,0.28673228942763773
179,0.28833797574043274,0.002450406131188699,0.2907883818716214,0.28588756960924405
180,0.2888922668993473,0.00322210049046726,0.2921143673898146,0.28567016640888004
181,0.2905772037804127,0.003823049535348201,0.29440025331576086,0.2867541542450645
182,0.29034082740545275,0.004288989342416595,0.29462981674786937,0.28605183806303613
183,0.28949436992406846,0.0022683763452967707,0.2917627462693652,0.2872259935787717
184,0.2904853083193302,0.005115290700939506,0.29560059902026975,0.2853700176183907
185,0.2912204794585705,0.005856770592405408,0.2970772500509759,0.2853637088661651
186,0.289664376527071,0.0042405494646354435,0.2939049259917064,0.2854238270624356
187,0.2888451762497425,0.003858904126437846,0.29270408037618034,0.28498627212330463
188,0.28808737024664877,0.0035761339377562876,0.29166350418440506,0.28451123630889247
189,0.28751181811094284,0.0023634379387871287,0.28987525604972997,0.2851483801721557
190,0.2864024072885513,0.0026664037329738226,0.28906881102152515,0.2837360035555775
191,0.2866487197577953,0.0028108935874470056,0.28945961334524234,0.2838378261703483
192,0.2875548958778381,0.0020139113398850686,0.28956880721772316,0.28554098453795307
193,0.28757784217596055,0.002235948378482024,0.28981379055444256,0.28534189379747854
194,0.2879644885659218,0.0024215158279453416,0.29038600439386714,0.2855429727379764
195,0.2893383502960205,0.00156659219822628,0.2909049424942468,0.2877717580977942
196,0.2898810923099518,0.002314147404574178,0.292195239714526,0.2875669449053776
197,0.289873182028532,0.0026941605125254784,0.2925673425410575,0.28717902151600655
198,0.2905228674411774,0.0024351835390102896,0.2929580509801877,0.2880876839021671
199,0.2900450319051743,0.0010992712374984861,0.29114430314267276,0.2889457606676758
200,0.28876160010695456,0.002095048953316085,0.29085664906027064,0.2866665511536385
201,0.28933063596487046,0.0037697381319814886,0.29310037409685197,0.28556089783288896
202,0.28755602091550825,0.003554993747051065,0.2911110146625593,0.2840010271684572
203,0.28784867078065873,0.002271206413896259,0.290119877194555,0.28557746436676246
204,0.2872126750648022,0.002931833718928415,0.2901445087837306,0.2842808413458738
205,0.28526655957102776,0.002245028939135318,0.28751158851016306,0.28302153063189245
206,0.2842481523752213,0.0026402757220753462,0.28688842809729664,0.2816078766531459
207,0.28645898699760436,0.003416624357048419,0.2898756113546528,0.28304236264055593
208,0.28600181713700296,0.003624830768905812,0.28962664790590875,0.28237698636809716
209,0.2856080949306488,0.0044446555093428704,0.2900527504399917,0.28116343942130595
210,0.2872246019542217,0.0031842735184131115,0.29040887547263483,0.2840403284358086
211,0.2884595364332199,0.004837647453755078,0.293297183886975,0.28362188897946483
212,0.2910000815987587,0.005398604651259464,0.29639868625001814,0.2856014769474992
213,0.29221387580037117,0.004389242049719349,0.2966031178500905,0.2878246337506518
214,0.29109625741839407,0.005075211859620519,0.2961714692780146,0.28602104555877356
215,0.2926755532622337,0.004393119002002876,0.2970686722642366,0.2882824342602308
216,0.2945347845554352,0.0026656417342735264,0.2972004262897087,0.29186914282116166
217,0.29361278787255285,0.0028665734029255986,0.29647936127547847,0.29074621446962723
218,0.291854415088892,0.0037638027250487434,0.2956182178139407,0.28809061236384326
219,0.29047040790319445,0.004568626062725777,0.29503903396592024,0.28590178184046866
220,0.2906439073383808,0.0043958430598277495,0.29503975039820857,0.28624806427855304
221,0.2909686669707298,0.004916689770331564,0.29588535674106137,0.28605197720039827
222,0.2903894051909447,0.0060620352189571305,0.29645144040990185,0.28432736997198754
223,0.2901809811592102,0.0033253972145378488,0.29350637837374804,0.28685558394467237
224,0.2897065594792366,0.002865863697579649,0.29257242317681625,0.286840695781657
225,0.29033184349536895,0.0027202970521918507,0.2930521405475608,0.2876115464431771
226,0.2908945269882679,0.0029103959731658882,0.2938049229614338,0.287984131015102
227,0.29286449402570724,0.0030980079949949014,0.2959625020207021,0.28976648603071237
228,0.2929359570145607,0.0030429778127359585,0.29597893482729665,0.2898929792018248
229,0.2917684704065323,0.002734371530955603,0.29450284193748794,0.2890340988755767
230,0.29041162729263303,0.0018750348851664495,0.29228666217779947,0.2885365924074666
231,0.2893523335456848,0.002744859918717646,0.29209719346440244,0.28660747362696715
232,0.2884404867887497,0.005124368729499441,0.2935648555182491,0.2833161180592502
233,0.28812902942299845,0.005909294024644622,0.2940383234476431,0.2822197353983538
234,0.2882044889032841,0.004557879505438828,0.29276236840872294,0.28364660939784525
235,0.288788640499115,0.003984240551963081,0.29277288105107807,0.28480439994715195
236,0.2875765189528465,0.004280971516940768,0.2918574904697873,0.28329554743590574
237,0.2852016486227512,0.004292979096684173,0.2894946277194354,0.280908669526067
238,0.2831906333565712,0.0038895725455668647,0.28708020590213806,0.2793010608110043
239,0.28262926563620566,0.0038352793445914184,0.2864645449807971,0.2787939862916142
240,0.28191444352269174,0.003296722546780186,0.28521116606947194,0.27861772097591153
241,0.28263387605547907,0.0027558879225647787,0.28538976397804383,0.2798779881329143
242,0.28290529921650887,0.001984225677902495,0.2848895248944114,0.28092107353860635
243,0.2838773228228092,0.001589946135810904,0.2854672689586201,0.28228737668699827
244,0.28482770845294,0.0020114857151697016,0.28683919416810966,0.2828162227377703
245,0.2851389169692993,0.002635732419569084,0.28777464938886843,0.2825031845497302
246,0.2852981373667717,0.00408239395414783,0.2893805313209195,0.28121574341262384
247,0.28640148863196374,0.0030932711593908827,0.28949475979135464,0.28330821747257284
248,0.28700203225016596,0.0018563784278065151,0.28885841067797247,0.28514565382235946
249,0.2864181935787201,0.002353218702511979,0.2887714122812321,0.28406497487620813
250,0.28508680686354637,0.0019281375857267296,0.2870149444492731,0.28315866927781963
251,0.2866684250533581,0.0022625191908980723,0.2889309442442562,0.28440590586246
252,0.2881214484572411,0.0018080327522629295,0.289929481209504,0.28631341570497815
253,0.2883412703871727,0.0013954554534821128,0.28973672584065485,0.2869458149336906
254,0.28810327127575874,0.0029108536161079794,0.29101412489186673,0.28519241765965075
255,0.2871770367026329,0.0028768120519929133,0.2900538487546258,0.28430022465064
256,0.2850231111049652,0.004182110171600306,0.2892052212765655,0.2808410009333649
257,0.2843017645180225,0.003912459251491532,0.28821422376951406,0.280389305266531
258,0.28620572909712794,0.003037037174736933,0.28924276627186485,0.283168691922391
259,0.2863732799887657,0.0037704433739295623,0.2901437233626953,0.28260283661483615
260,0.2867644280195236,0.003937424459162597,0.29070185247868624,0.282827003560361
261,0.2885494314134121,0.0051024108211675445,0.29365184223457963,0.2834470205922446
262,0.28850589990615844,0.006922310309475808,0.29542821021563426,0.2815835895966826
263,0.2880950830876827,0.006469059673322441,0.2945641427610052,0.28162602341436027
264,0.28982038423419,0.007147983663795192,0.2969683678979852,0.2826724005703948
265,0.2911050245165825,0.006966578466420217,0.2980716029830027,0.28413844605016225
266,0.29262936636805537,0.005434538717907196,0.2980639050859626,0.28719482765014814
267,0.2926129102706909,0.0029360933037440684,0.295549003574435,0.28967681696694686
268,0.2916056036949158,0.0030935926441016904,0.2946991963390175,0.2885120110508141
269,0.29034400060772897,0.0025538651236919176,0.2928978657314209,0.28779013548403704
270,0.29046194478869436,0.0027808633102697445,0.2932428080989641,0.28768108147842464
271,0.2908394239842892,0.0014448210807593744,0.2922842450650486,0.2893946029035298
272,0.2908135294914246,0.0021858421529482933,0.2929993716443729,0.28862768733847627
273,0.29051447063684466,0.0023702144359268066,0.2928846850727715,0.2881442562009178
274,0.28961417004466056,0.002157980564532117,0.29177215060919265,0.28745618948012847
275,0.2904262289404869,0.002055410752221538,0.29248163969270846,0.2883708181882654
276,0.2916441522538662,0.0027701275862047677,0.29441427984007096,0.28887402466766143
277,0.29138652235269547,0.002549634421962851,0.29393615677465834,0.2888368879307326
278,0.2908413209021091,0.0019207443958445011,0.2927620652979536,0.2889205765062646
279,0.2909921780228615,0.002312896044271257,0.29330507406713274,0.2886792819785902
280,0.2899365060031414,0.0015218016849308093,0.29145830768807224,0.2884147043182106
281,0.2894968256354332,0.0022222053607053034,0.2917190309961385,0.28727462027472794
282,0.2908118426799774,0.0018619314948287594,0.29267377417480617,0.2889499111851486
283,0.29175893738865855,0.0028474155260032226,0.29460635291466175,0.28891152186265534
284,0.29352874383330346,0.00272188922626503,0.2962506330595685,0.2908068546070384
285,0.2946118913590908,0.001812136813302624,0.29642402817239344,0.2927997545457882
286,0.2927353635430336,0.003441814054150655,0.29617717759718426,0.2892935494888829
287,0.29262219965457914,0.004568033342975997,0.29719023299755515,0.28805416631160313
288,0.29408013001084327,0.004208754148180232,0.2982888841590235,0.28987137586266304
289,0.29554901719093324,0.0034716829735558755,0.2990207001644891,0.29207733421737736
290,0.2959713086485863,0.0026206091357780167,0.2985919177843643,0.2933506995128083
291,0.2975614510476589,0.0022649041713833653,0.2998263552190423,0.29529654687627555
292,0.2987077310681343,0.0030186230005926247,0.30172635406872694,0.2956891080675417
293,0.29980696439743043,0.0029846272958780175,0.30279159169330844,0.2968223371015524
294,0.299112369120121,0.0028175667865494376,0.30192993590667044,0.2962948023335716
295,0.2988659910857677,0.0013454429142153355,0.30021143399998307,0.2975205481715524
296,0.2988429829478264,0.0015827284966481233,0.30042571144447455,0.29726025445117826
297,0.298944167047739,0.002190817657788008,0.301134984705527,0.296753349389951
298,0.2983889117836952,0.003775489181380878,0.3021644009650761,0.2946134226023143
299,0.29687581658363343,0.0038780425317736186,0.30075385911540703,0.29299777405185984
300,0.2963301181793213,0.0034860477146993253,0.29981616589402066,0.29284407046462196
301,0.2980112604796886,0.00307036889813398,0.3010816293778226,0.2949408915815546
302,0.2974723666906357,0.004191914012390065,0.30166428070302576,0.29328045267824565
303,0.2953339949250221,0.0027202294516046293,0.2980542243766267,0.2926137654734175
304,0.2938124619424343,0.004316260450683303,0.2981287223931176,0.28949620149175104
305,0.2924771852791309,0.004028739234071647,0.29650592451320257,0.28844844604505926
306,0.28930907547473905,0.0029378875897472716,0.29224696306448633,0.2863711878849918
307,0.28843154311180114,0.0016188812608510727,0.2900504243726522,0.28681266185095006
308,0.28842137604951856,0.0029681290970731415,0.29138950514659173,0.2854532469524454
309,0.28989139050245283,0.0017847809025198457,0.29167617140497265,0.288106609599933
310,0.2879521243274212,0.0014131555098380077,0.2893652798372592,0.2865389688175832
311,0.2872165612876415,0.003376315348814767,0.2905928766364563,0.28384024593882673
312,0.28731502071022985,0.0037433530646332346,0.2910583737748631,0.2835716676455966
313,0.287616740912199,0.005249071682418047,0.2928658125946171,0.28236766922978096
314,0.2872680775821209,0.004665193825535753,0.2919332714076567,0.28260288375658515
315,0.2869706735014915,0.003556744893624477,0.290527418395116,0.28341392860786707
316,0.2867482915520668,0.0020828742132892875,0.2888311657653561,0.28466541733877754
317,0.2843505859375,0.004421968184744761,0.2887725541222448,0.27992861775275524
318,0.28350133895874025,0.005080757069542196,0.28858209602828244,0.27842058188919805
319,0.28157530799508096,0.0041776438555895645,0.2857529518506705,0.2773976641394914
320,0.28119285479187967,0.0033885144923301905,0.28458136928420985,0.2778043402995495
321,0.28171207010746,0.00441974161136542,0.28613181171882546,0.2772923284960946
322,0.2812660150229931,0.0038369656110458054,0.2851029806340389,0.2774290494119473
323,0.28263612762093543,0.0034924119279436732,0.2861285395488791,0.27914371569299173
324,0.28468807339668273,0.0024466334831189005,0.28713470687980164,0.2822414399135638
325,0.28305081725120546,0.002065940738525553,0.285116757989731,0.2809848765126799
326,0.28266768902540207,0.004028153761531433,0.2866958427869335,0.27863953526387064
327,0.2830600842833519,0.003389557902368981,0.2864496421857209,0.2796705263809829
328,0.2820300981402397,0.003540286954230158,0.28557038509446986,0.2784898111860096
329,0.28289839848876,0.0026604759520191474,0.2855588744407791,0.28023792253674085
330,0.28234017491340635,0.002089468114740927,0.28442964302814727,0.2802507067986654
331,0.28110929057002065,0.0044466773521542316,0.28555596792217486,0.27666261321786645
332,0.2820087820291519,0.0058404102633030685,0.287849192292455,0.27616837176584885
333,0.28553433194756506,0.005899860437857861,0.2914341923854229,0.2796344715097072
334,0.28720259889960287,0.003465727233471906,0.29066832613307475,0.283736871666131
335,0.28629199117422105,0.003483653353701567,0.2897756445279226,0.2828083378205195
336,0.2852412052452564,0.0031942031448928647,0.2884354083901493,0.28204700210036354
337,0.2829707272350788,0.0037035061294160686,0.2866742333644949,0.27926722110566277
338,0.282973912358284,0.0033724707539044643,0.28634638311218846,0.27960144160437955
339,0.2848849855363369,0.005396792079000973,0.29028177761533785,0.27948819345733594
340,0.28636410385370253,0.005362553677767109,0.29172665753146965,0.2810015501759354
341,0.2892023392021656,0.005908570501351549,0.29511090970351717,0.283293768700814
342,0.28918482959270475,0.006510336643200581,0.2956951662359053,0.2826744929495042
343,0.2890005148947239,0.0047920869952150615,0.29379260188993894,0.28420842789950884
344,0.28825233951210977,0.005420149886029352,0.2936724893981391,0.2828321896260804
345,0.28781778588891027,0.004837072775923799,0.2926548586648341,0.28298071311298645
346,0.2884434312582016,0.004935281740842892,0.2933787129990445,0.2835081495173587
347,0.2892298839986324,0.004201916297306268,0.2934318002959387,0.28502796770132616
348,0.28868196085095404,0.0030125436381522827,0.29169450448910633,0.28566941721280176
349,0.28836873173713684,0.0026531797225664215,0.29102191145970324,0.28571555201457044
350,0.28758049085736276,0.002088759512822818,0.2896692503701856,0.2854917313445399
351,0.288591443747282,0.002074122964125978,0.290665566711408,0.28651732078315606
352,0.2888925835490227,0.002531196298465102,0.2914237798474878,0.2863613872505576
353,0.29045147374272345,0.0022776052051290425,0.2927290789478525,0.2881738685375944
354,0.29056125730276106,0.0016740130863512953,0.29223527038911234,0.28888724421640977
355,0.2911728709936142,0.001232419096067099,0.2924052900896813,0.28994045189754714
356,0.2911521680653095,0.0013944739154413872,0.2925466419807509,0.28975769414986813
357,0.29067581221461297,0.002059178625169918,0.2927349908397829,0.28861663358944306
358,0.29105873331427573,0.001737419875229426,0.29279615318950514,0.2893213134390463
359,0.2922517515718937,0.001982146447869154,0.29423389801976285,0.29026960512402455
360,0.2922759480774403,0.0021707196875603053,0.2944466677650006,0.29010522838987995
361,0.29253609478473663,0.003615004573222453,0.2961510993579591,0.2889210902115142
362,0.29160055667161944,0.0033662481847141386,0.2949668048563336,0.2882343084869053
363,0.2908859923481941,0.004184239670815121,0.2950702320190092,0.286701752677379
364,0.28932622224092486,0.004602052491608267,0.29392827473253313,0.2847241697493166
