x,y,R_std,y_hi,y_lo
121,0.042378868809901174,0.0020938399893350276,0.044472708799236205,0.04028502882056614
122,0.04175547213293613,0.0023480816632112348,0.04410355379614737,0.03940739046972489
123,0.04166781461797655,0.0017419612980081073,0.043409775915984654,0.039925853319968445
124,0.04138431304134429,0.0023497158929954966,0.04373402893433979,0.03903459714834879
125,0.04069187216460705,0.002134721302273983,0.04282659346688103,0.038557150862333064
126,0.03991702586412431,0.0013470697309201267,0.04126409559504444,0.03856995613320418
127,0.03911002356093378,0.0015991121804343601,0.04070913574136814,0.03751091138049942
128,0.03949765844270588,0.0023854590434376514,0.041883117486143526,0.03711219939926823
129,0.039754957985132934,0.0021196756636325817,0.041874633648765515,0.03763528232150035
130,0.039171383487992,0.001979372049223549,0.04115075553721555,0.03719201143876845
131,0.039800396272912625,0.0016971258447220435,0.04149752211763467,0.03810327042819058
132,0.03945937545737252,0.002395315658567553,0.041854691115940076,0.03706405979880496
133,0.03984484364744276,0.0026317825332134136,0.042476626180656174,0.03721306111422934
134,0.04047321553807706,0.002455951642483386,0.042929167180560446,0.03801726389559368
135,0.03964611837174743,0.0023925668636939615,0.042038685235441395,0.03725355150805347
136,0.03907571027426457,0.0016603887044188625,0.04073609897868343,0.03741532156984571
137,0.03907046224339866,0.002454011092665098,0.04152447333606376,0.036616451150733566
138,0.0393966803746298,0.0026269890150537995,0.042023669389683604,0.036769691359576
139,0.039087983537465336,0.002890111912808077,0.041978095450273416,0.036197871624657256
140,0.037766621904447684,0.002211713404222689,0.03997833530867037,0.035554908500224996
141,0.03880513916257769,0.0019428729892539223,0.04074801215183161,0.03686226617332377
142,0.03906271385028958,0.002288104953601577,0.04135081880389116,0.036774608896688
143,0.039517862834036355,0.0018559062421467313,0.041373769076183085,0.037661956591889624
144,0.039719209633767606,0.0027130725484560254,0.042432282182223634,0.03700613708531158
145,0.04017638973891736,0.0036848802619931366,0.043861270000910495,0.03649150947692422
146,0.039939989410340784,0.0027957656421867833,0.042735755052527566,0.037144223768154
147,0.039451621398329736,0.0014993121750246717,0.04095093357335441,0.037952309223305065
148,0.04024154923856259,0.001368977641798727,0.041610526880361313,0.03887257159676386
149,0.040020178630948075,0.001414585709282273,0.04143476434023035,0.0386055929216658
150,0.039309994392096995,0.0008299499060141601,0.04013994429811116,0.03848004448608283
151,0.03956928858533502,0.0008698710846846788,0.040439159670019695,0.03869941750065034
152,0.03975578427314758,0.0012187554485237034,0.04097453972167129,0.03853702882462388
153,0.038856049515306954,0.001532458491297239,0.04038850800660419,0.037323591024009714
154,0.038391140587627895,0.0009473211619598337,0.03933846174958773,0.03744381942566806
155,0.03828170940279961,0.0014191408276195488,0.03970085023041916,0.03686256857518006
156,0.03747579191345722,0.0018865383425703023,0.039362330256027526,0.035589253570886915
157,0.03665518468711525,0.0015390247254975099,0.038194209412612756,0.03511615996161774
158,0.0358041142084403,0.0014066292704276778,0.03721074347886798,0.03439748493801262
159,0.035672291307710116,0.0014362919835592658,0.037108583291269384,0.03423599932415085
160,0.03599963753484191,0.0020085013572943796,0.038008138892136285,0.03399113617754753
161,0.035433421400375656,0.0011635705526554727,0.03659699195303113,0.03426985084772018
162,0.036103912840480916,0.0013084177861495678,0.037412330626630484,0.03479549505433135
163,0.03591746269608848,0.0015054473252221602,0.037422910021310644,0.03441201537086632
164,0.03630277863238006,0.0021777365679452564,0.03848051520032532,0.0341250420644348
165,0.037703434851428026,0.002119892392988308,0.03982332724441633,0.03558354245843972
166,0.03813363504596055,0.0022020798677086823,0.04033571491366923,0.03593155517825186
167,0.03864673383301124,0.001881232210308755,0.04052796604331999,0.036765501622702486
168,0.039297361290082336,0.001470852665958703,0.040768213956041036,0.037826508624123636
169,0.03980592795647682,0.0010637167733159964,0.04086964472979281,0.038742211183160825
170,0.0399612146615982,0.0010419931111571381,0.04100320777275534,0.038919221550441065
171,0.039085522695677354,0.0005118619069217936,0.03959738460259915,0.03857366078875556
172,0.039097995143383746,0.0012912030104086205,0.04038919815379237,0.03780679213297512
173,0.038748356769792734,0.00171512292063982,0.040463479690432555,0.03703323384915291
174,0.03849842052906752,0.0016757668850969564,0.040174187414164474,0.03682265364397056
175,0.03845616058446467,0.002011634546139822,0.040467795130604486,0.03644452603832485
176,0.03789730780757964,0.0022270574175955933,0.040124365225175235,0.035670250389984046
177,0.037676906669512386,0.0020238854491753584,0.039700792118687746,0.035653021220337026
178,0.03787278490141034,0.0018061833681074489,0.03967896826951779,0.03606660153330289
179,0.03717462909640745,0.001424817782653711,0.03859944687906117,0.03574981131375374
180,0.03756883485242725,0.0024429597992075415,0.04001179465163479,0.03512587505321971
181,0.03905776094645262,0.002930615940318985,0.04198837688677161,0.036127145006133635
182,0.04005838852492161,0.0025504582974256473,0.04260884682234726,0.03750793022749597
183,0.03938834286062047,0.002037786556701742,0.04142612941732221,0.03735055630391873
184,0.03919235205277801,0.0035778039225736634,0.04277015597535167,0.03561454813020435
185,0.03945011338684708,0.00377138095468116,0.043221494341528235,0.03567873243216592
186,0.03892434369772674,0.003036931307429516,0.04196127500515626,0.03588741239029722
187,0.038298246865160764,0.0030418016955986735,0.041340048560759436,0.03525644516956209
188,0.037951088566333065,0.002550706081554139,0.0405017946478872,0.035400382484778926
189,0.03747764750383794,0.0017835121752483717,0.03926115967908631,0.03569413532858957
190,0.036838647499680514,0.0016309385522541337,0.03846958605193465,0.03520770894742638
191,0.036867144629359236,0.0014558003650401812,0.038322944994399415,0.03541134426431906
192,0.03756759203970432,0.0013492215941143556,0.03891681363381867,0.03621837044558997
193,0.037510794894769786,0.001121862768027659,0.03863265766279744,0.03638893212674213
194,0.0381374856363982,0.0013131702728609023,0.0394506559092591,0.036824315363537294
195,0.03889327020151541,0.0010805511646336421,0.03997382136614905,0.03781271903688177
196,0.03925645431241719,0.0012980724598939315,0.040554526772311125,0.03795838185252326
197,0.03917831409489736,0.0014413484191040337,0.04061966251400139,0.03773696567579333
198,0.03928286127746104,0.0014932596731033366,0.040776120950564376,0.03778960160435771
199,0.039245652910321956,0.001114676710719597,0.04036032962104155,0.03813097619960236
200,0.03927831741049886,0.0009738692398263289,0.040252186650325185,0.03830444817067253
201,0.039735030159354215,0.0010446250997777475,0.040779655259131964,0.038690405059576466
202,0.03946674779057503,0.001140332535799679,0.04060708032637471,0.038326415254775356
203,0.039683019816875456,0.0009438341092578438,0.0406268539261333,0.03873918570761761
204,0.03923567719757558,0.0014453810264406161,0.040681058224016194,0.03779029617113496
205,0.03854891229420901,0.0016746432329438183,0.04022355552715283,0.03687426906126519
206,0.03807896563783288,0.0015560312497581105,0.03963499688759099,0.036522934388074774
207,0.038366035893559455,0.0021485459081909955,0.04051458180175045,0.03621748998536846
208,0.03862920217216015,0.00198544441516833,0.04061464658732848,0.036643757756991815
209,0.03850607752334327,0.0015002339714374985,0.04000631149478077,0.037005843551905775
210,0.038258316991850734,0.0012695835243024074,0.03952790051615314,0.03698873346754833
211,0.039048780342563996,0.00199210012077262,0.041040880463336614,0.03705668022179138
212,0.040074517875909814,0.0021189991695522783,0.04219351704546209,0.037955518706357536
213,0.04051028784364462,0.001903699460597749,0.04241398730424237,0.03860658838304687
214,0.03956765853334219,0.0020380976291631816,0.04160575616250537,0.037529560904179006
215,0.040142734148539604,0.0018080642603299955,0.0419507984088696,0.038334669888209605
216,0.04054744966328144,0.0015335918387506767,0.04208104150203212,0.03901385782453077
217,0.03981517708860338,0.0018893471658481993,0.04170452425445158,0.037925829922755186
218,0.038974919803440575,0.002537955823093782,0.04151287562653436,0.03643696398034679
219,0.03873178690671921,0.003184163276132495,0.041915950182851706,0.035547623630586715
220,0.038568518310785296,0.002614967089607492,0.04118348540039279,0.035953551221177805
221,0.038191876094788316,0.00201998564924667,0.04021186174403499,0.03617189044554164
222,0.0383493712125346,0.00192587184568652,0.040275243058221125,0.03642349936684808
223,0.03819283721968532,0.0020014537379965318,0.04019429095768185,0.03619138348168879
224,0.03884634770452976,0.002642747337907615,0.04148909504243737,0.036203600366622145
225,0.03901328042149543,0.002224527262562941,0.041237807684058374,0.03678875315893249
226,0.03912921570241452,0.0013419167216418284,0.040471132424056346,0.03778729898077269
227,0.03948218036442995,0.0014189991587310643,0.04090117952316102,0.03806318120569888
228,0.040251092324033386,0.0018151430738160234,0.04206623539784941,0.038435949250217365
229,0.040374384447932246,0.0015251524453484008,0.041899536893280645,0.03884923200258385
230,0.03953020559623838,0.0012726385647368538,0.04080284416097523,0.03825756703150152
231,0.0384930138522759,0.0017187333605980025,0.040211747212873905,0.0367742804916779
232,0.03795971125633514,0.002421275996234622,0.040380987252569764,0.03553843526010052
233,0.038058813307434325,0.003036046445792346,0.04109485975322667,0.03502276686164198
234,0.03840252868831158,0.003244895571065786,0.04164742425937737,0.03515763311724579
235,0.03887659259140492,0.0029678917915923887,0.04184448438299731,0.03590870079981253
236,0.03870284948498011,0.0021010857599216824,0.04080393524490179,0.036601763725058425
237,0.0378778981231153,0.0012785785009239849,0.03915647662403929,0.03659931962219132
238,0.03713135976344348,0.0013312601987540923,0.03846261996219757,0.03580009956468939
239,0.03645662623923272,0.0012889845210457469,0.03774561076027847,0.035167641718186975
240,0.03581107522360981,0.0013662788715219387,0.037177354095131745,0.03444479635208787
241,0.03596452157362364,0.0011654312180126706,0.03712995279163631,0.03479909035561097
242,0.035888926216866825,0.0008341737700675772,0.036723099986934404,0.035054752446799245
243,0.036172154881060126,0.0011159423057647373,0.03728809718682486,0.03505621257529539
244,0.036962877484038474,0.0010742515778297398,0.038037129061868215,0.03588862590620873
245,0.03762095596641303,0.0012930514900397164,0.038914007456452744,0.03632790447637332
246,0.037077255062758926,0.0022946601457753428,0.03937191520853427,0.034782594916983586
247,0.03681359456852079,0.00273440075183815,0.03954799532035894,0.03407919381668264
248,0.03747998686507344,0.0027553290378183088,0.040235315902891755,0.03472465782725513
249,0.03723150504287333,0.003290283925685738,0.04052178896855907,0.03394122111718759
250,0.03625517861917615,0.00304858711730751,0.039303765736483656,0.03320659150186864
251,0.03721738726366312,0.0030757665994872443,0.04029315386315036,0.03414162066417587
252,0.03702897848561406,0.0025985594703853833,0.039627537955999444,0.034430419015228676
253,0.03690645047463476,0.0017417458303211728,0.03864819630495594,0.03516470464431359
254,0.03614660850726068,0.0020996655835204725,0.03824627409078116,0.034046942923740206
255,0.03437031220644712,0.0018685332836077663,0.03623884549005489,0.032501778922839356
256,0.03303799696266651,0.0022390770686362437,0.03527707403130275,0.030798919894030264
257,0.032436539572663604,0.0017470060241726194,0.03418354559683622,0.030689533548490987
258,0.033706720974296334,0.0014222174953017021,0.03512893846959803,0.032284503478994635
259,0.03434651942923665,0.001999100870674449,0.0363456202999111,0.032347418558562206
260,0.03541519106132909,0.0036569023870242144,0.03907209344835331,0.03175828867430488
261,0.038005074216052884,0.004278138905283002,0.042283213121335886,0.03372693531076988
262,0.03914834279567003,0.004288650980427468,0.0434369937760975,0.034859691815242566
263,0.0394893366843462,0.0035935248231670604,0.04308286150751326,0.035895811861179135
264,0.040726157762110235,0.004328715067811748,0.04505487282992198,0.03639744269429849
265,0.04184706427156925,0.005229727052237481,0.04707679132380673,0.03661733721933177
266,0.04192652735975571,0.00443901874742869,0.0463655461071844,0.03748750861232702
267,0.040708148964913565,0.003361261631211257,0.04406941059612482,0.03734688733370231
268,0.04011082489509136,0.0035796179788042427,0.043690442873895605,0.03653120691628711
269,0.039307100179139534,0.0027353158158536957,0.042042415994993226,0.03657178436328584
270,0.03940603119321168,0.0025824926063209375,0.041988523799532614,0.03682353858689074
271,0.03812897223979236,0.0014145316713667726,0.03954350391115913,0.036714440568425585
272,0.03827175865531899,0.001568065553610533,0.03983982420892952,0.03670369310170846
273,0.038045303702820096,0.0014819206305428402,0.039527224333362934,0.03656338307227726
274,0.03790879641659558,0.0017408119115407286,0.039649608328136306,0.03616798450505485
275,0.03872125986963511,0.0018921647177444656,0.04061342458737957,0.036829095151890645
276,0.03945316005498171,0.002170349671388581,0.041623509726370286,0.03728281038359313
277,0.038903821371495714,0.0020471529566045655,0.04095097432810028,0.03685666841489115
278,0.038810083353891967,0.0016390780422466588,0.040449161396138626,0.03717100531164531
279,0.0389494796271174,0.0015389037913581304,0.040488383418475535,0.03741057583575927
280,0.03876099059358239,0.0012534163309887495,0.04001440692457114,0.037507574262593636
281,0.03896071443334222,0.0014824150780021065,0.04044312951134432,0.03747829935534011
282,0.04008197489194572,0.001253478190548931,0.04133545308249465,0.038828496701396785
283,0.04069264532066882,0.00172384487673965,0.042416490197408466,0.03896880044392917
284,0.04160675898194313,0.0016670948543647754,0.043273853836307906,0.03993966412757836
285,0.04253517530160026,0.001571217334680504,0.044106392636280765,0.040963957966919755
286,0.04289296427275986,0.0029778772819276243,0.045870841554687486,0.03991508699083224
287,0.04344652568921447,0.0028823834963282485,0.04632890918554272,0.04056414219288622
288,0.044253542050719255,0.0025518415270695217,0.046805383577788774,0.041701700523649736
289,0.04484016990289093,0.002234664010414467,0.04707483391330539,0.04260550589247646
290,0.04499013214372098,0.0016924752580562722,0.04668260740177725,0.04329765688566471
291,0.04608170012012124,0.0011411220823304609,0.047222822202451706,0.04494057803779078
292,0.046063309125602254,0.0016417303557076212,0.04770503948130988,0.04442157876989463
293,0.04566473741084338,0.0021300465482337267,0.0477947839590771,0.04353469086260965
294,0.04486847775522619,0.002092737470608418,0.04696121522583461,0.04277574028461777
295,0.04440038319677114,0.0015183485688128728,0.04591873176558402,0.04288203462795827
296,0.043911199457943445,0.0015869005701667415,0.04549810002811019,0.0423242988877767
297,0.04359591219574214,0.002135523168533104,0.04573143536427524,0.041460389027209034
298,0.0431336471438408,0.0026777670425700523,0.04581141418641085,0.04045588010127075
299,0.042624884843826295,0.002831565123032919,0.045456449966859214,0.03979331972079338
300,0.04209075465798379,0.002102745150233055,0.044193499808216845,0.03998800950775073
301,0.04317423089058138,0.0018134682157167601,0.04498769910629814,0.04136076267486462
302,0.04307984472252429,0.002494894413824706,0.045574739136349,0.04058495030869958
303,0.04252137035131455,0.0017055717772761763,0.04422694212859073,0.04081579857403837
304,0.04133892057463527,0.002360894913285311,0.04369981548792058,0.03897802566134996
305,0.03992674268782139,0.002536683986327072,0.042463426674148465,0.03739005870149432
306,0.0388898223778233,0.002334492633941386,0.041224315011764684,0.03655532974388191
307,0.03809180070646108,0.0014675275383225098,0.03955932824478359,0.03662427316813857
308,0.03819741857238114,0.001327656715066693,0.03952507528744783,0.03686976185731445
309,0.03898967976681888,0.001501904140355345,0.04049158390717422,0.037487775626463535
310,0.03826342861168086,0.0017789321894902837,0.04004236080117114,0.03648449642219058
311,0.038741739985998724,0.002484042781404097,0.041225782767402824,0.036257697204594624
312,0.039319299265043815,0.00249227966029671,0.04181157892534053,0.0368270196047471
313,0.03923835203750059,0.0037434269807191606,0.04298177901821975,0.03549492505678143
314,0.039669514759443705,0.0035322700746010572,0.043201784834044764,0.03613724468484265
315,0.038787153856828814,0.0025748874150079977,0.04136204127183681,0.036212266441820816
316,0.038219756756443526,0.001920812626648467,0.040140569383092,0.036298944129795056
317,0.036775571035686884,0.0027928977128356975,0.03956846874852258,0.03398267332285119
318,0.035759431035257874,0.002749126147747405,0.038508557183005276,0.03301030488751047
319,0.03513363123871387,0.0026778214290645607,0.037811452667778425,0.03245580980964931
320,0.0356567379378248,0.003041891101080038,0.038698629038904836,0.03261484683674476
321,0.03477511433884502,0.0021024558144733113,0.03687757015331833,0.032672658524371706
322,0.0343305183434859,0.001546167368927154,0.03587668571241305,0.03278435097455874
323,0.034974351780547294,0.00222566079087354,0.03720001257142083,0.03274869098967376
324,0.036407215427607297,0.0022300572402289293,0.038637272667836224,0.03417715818737837
325,0.03548728872090578,0.0019293382756296728,0.03741662699653545,0.033557950445276104
326,0.035033155530691154,0.0033683781080563317,0.03840153363874749,0.03166477742263482
327,0.03402935339137912,0.0024672597053040403,0.03649661309668316,0.031562093686075085
328,0.0337377579510212,0.0016100254415771934,0.03534778339259839,0.03212773250944401
329,0.03364972959272564,0.0013284609924768152,0.034978190585202455,0.03232126860024883
330,0.03292371499352157,0.001353673169081821,0.03427738816260339,0.03157004182443975
331,0.032615906894207,0.00200027249623697,0.03461617939044397,0.03061563439797003
332,0.032802508417516946,0.003039057876925272,0.03584156629444222,0.029763450540591672
333,0.034305156283080576,0.00303701089674979,0.03734216717983037,0.031268145386330784
334,0.0348646138003096,0.0021398668659030062,0.037004480666212605,0.03272474693440659
335,0.033889679382555195,0.002216363560352993,0.03610604294290819,0.0316733158222022
336,0.03338065776973963,0.0017466054442685011,0.03512726321400813,0.031634052325471125
337,0.032608867287635804,0.0013868299155387228,0.033995697203174524,0.03122203737209708
338,0.032661624485626824,0.0012025232039243377,0.03386414768955116,0.031459101281702484
339,0.033973528919741515,0.0018917927626239351,0.03586532168236545,0.03208173615711758
340,0.034647007587118424,0.0026481339272609594,0.03729514151437938,0.031998873659857464
341,0.03686595230828971,0.0030465978965050168,0.03991255020479472,0.03381935441178469
342,0.037961610399652276,0.0037296028678767616,0.04169121326752904,0.034232007531775514
343,0.03841951115056873,0.003263184098246643,0.04168269524881537,0.035156327052322085
344,0.038635916949715465,0.003929995992180408,0.04256591294189587,0.03470592095753506
345,0.03914520487189293,0.002818332628094072,0.041963537499987,0.03632687224379886
346,0.03988550103269518,0.0025923540099607872,0.042477855042655964,0.03729314702273439
347,0.03996780169196427,0.002615698969000184,0.04258350066096445,0.03735210272296408
348,0.039469528179615736,0.0020545273730633085,0.041524055552679046,0.037415000806552426
349,0.038613567110151056,0.0012175996769291484,0.03983116678708021,0.037395967433221905
350,0.03826251532416791,0.0007477481911268068,0.03901026351529472,0.0375147671330411
351,0.038639364893897445,0.0010277251430499386,0.039667090036947385,0.037611639750847504
352,0.03879500517621637,0.001146318608683971,0.03994132378490034,0.0376486865675324
353,0.038737795529887084,0.0011079595087878443,0.03984575503867493,0.03762983602109924
354,0.03880458255996928,0.000870310991346385,0.03967489355131567,0.0379342715686229
355,0.03930268975556829,0.0009028731519676486,0.040205562907535936,0.038399816603600645
356,0.039291631898377095,0.001142568530118966,0.04043420042849606,0.03814906336825813
357,0.03917685409542174,0.00167495169691394,0.040851805792335674,0.0375019023985078
358,0.0391011962396442,0.0016262841962576802,0.04072748043590188,0.037474912043386516
359,0.039324976105708634,0.0014783573042842205,0.040803333409992856,0.03784661880142441
360,0.03954259630059824,0.0014424005395131771,0.04098499684011142,0.03810019576108506
361,0.03986708976124646,0.0017104152866517514,0.041577505047898214,0.03815667447459471
