x,y,R_std,y_hi,y_lo
1,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
2,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
3,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
4,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
5,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
6,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
7,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
8,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
9,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
10,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
11,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
12,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
13,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
14,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
15,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
16,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
17,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
18,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
19,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
20,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
21,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
22,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
23,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
24,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
25,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
26,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
27,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
28,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
29,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
30,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
31,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
32,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
33,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
34,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
35,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
36,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
37,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
38,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
39,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
40,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
41,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
42,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
43,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
44,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
45,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
46,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
47,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
48,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
49,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
50,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
51,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
52,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
53,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
54,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
55,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
56,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
57,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
58,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
59,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
60,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
61,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
62,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
63,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
64,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
65,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
66,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
67,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
68,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
69,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
70,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
71,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
72,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
73,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
74,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
75,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
76,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
77,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
78,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
79,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
80,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
81,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
82,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
83,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
84,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
85,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
86,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
87,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
88,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
89,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
90,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
91,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
92,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
93,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
94,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
95,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
96,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
97,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
98,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
99,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
100,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
101,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
102,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
103,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
104,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
105,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
106,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
107,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
108,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
109,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
110,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
111,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
112,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
113,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
114,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
115,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
116,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
117,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
118,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
119,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
120,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
121,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
122,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
123,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
