x,y,R_std,y_hi,y_lo
50,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
51,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
52,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
53,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
54,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
55,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
56,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
57,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
58,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
59,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
60,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
61,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
62,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
63,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
64,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
65,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
66,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
67,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
68,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
69,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
70,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
71,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
72,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
73,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
74,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
75,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
76,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
77,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
78,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
79,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
80,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
81,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
82,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
83,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
84,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
85,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
86,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
87,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
88,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
89,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
90,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
91,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
92,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
93,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
94,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
95,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
96,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
97,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
98,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
99,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
100,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
101,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
102,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
103,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
104,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
105,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
106,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
107,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
108,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
109,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
110,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
111,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
112,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
113,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
114,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
115,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
116,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
117,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
118,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
119,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
120,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
121,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
122,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
123,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
124,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
125,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
126,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
127,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
128,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
129,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
130,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
131,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
132,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
133,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
134,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
135,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
136,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
137,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
138,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
139,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
140,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
141,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
142,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
143,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
144,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
145,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
146,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
147,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
148,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
149,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
150,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
151,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
152,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
153,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
154,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
155,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
156,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
157,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
158,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
159,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
160,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
161,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
162,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
163,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
164,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
165,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
166,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
167,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
168,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
169,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
170,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
171,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
172,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
173,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
174,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
175,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
176,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
177,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
178,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
179,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
180,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
181,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
182,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
183,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
184,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
185,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
186,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
187,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
188,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
189,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
190,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
191,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
192,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
193,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
194,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
195,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
196,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
197,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
198,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
199,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
200,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
201,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
202,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
203,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
204,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
205,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
206,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
207,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
208,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
209,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
210,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
211,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
212,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
213,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
214,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
215,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
216,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
217,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
218,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
219,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
220,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
221,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
222,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
223,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
224,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
225,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
226,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
227,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
228,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
229,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
230,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
231,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
232,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
233,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
234,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
235,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
236,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
237,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
238,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
239,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
240,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
241,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
242,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
243,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
244,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
245,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
246,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
247,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
248,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
249,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
250,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
251,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
252,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
253,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
254,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
255,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
256,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
257,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
258,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
259,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
260,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
261,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
262,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
263,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
264,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
265,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
266,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
267,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
268,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
269,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
270,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
271,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
272,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
273,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
274,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
275,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
276,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
277,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
278,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
279,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
280,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
281,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
282,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
283,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
284,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
285,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
286,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
287,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
288,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
289,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
290,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
291,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
292,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
293,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
294,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
295,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
296,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
297,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
298,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
299,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
300,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
301,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
302,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
303,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
304,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
305,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
306,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
307,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
308,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
309,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
310,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
311,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
312,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
313,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
314,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
315,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
316,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
317,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
318,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
319,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
320,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
321,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
322,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
323,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
324,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
325,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
326,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
327,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
328,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
329,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
330,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
331,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
332,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
333,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
334,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
335,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
336,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
337,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
338,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
339,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
340,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
341,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
342,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
343,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
344,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
345,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
346,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
347,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
348,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
349,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
350,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
351,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
352,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
353,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
354,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
355,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
356,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
357,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
358,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
359,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
360,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
361,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
362,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
363,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
364,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
365,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
366,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
367,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
368,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
369,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
370,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
371,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
372,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
373,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
374,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
375,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
376,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
377,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
378,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
379,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
380,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
381,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
382,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
383,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
384,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
385,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
386,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
387,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
388,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
389,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
390,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
391,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
392,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
393,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
394,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
395,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
396,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
397,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
398,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
399,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
400,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
401,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
402,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
403,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
404,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
405,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
406,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
407,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
408,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
409,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
410,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
411,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
412,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
413,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
414,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
415,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
416,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
417,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
418,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
419,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
420,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
421,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
422,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
423,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
