x,y,R_std,y_hi,y_lo
201,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
202,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
203,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
204,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
205,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
206,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
207,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
208,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
209,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
210,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
211,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
212,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
213,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
214,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
215,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
216,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
217,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
218,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
219,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
220,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
221,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
222,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
223,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
224,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
225,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
226,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
227,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
228,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
229,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
230,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
231,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
232,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
233,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
234,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
235,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
236,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
237,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
238,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
239,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
240,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
241,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
242,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
243,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
244,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
245,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
246,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
247,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
248,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
249,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
250,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
251,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
252,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
253,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
254,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
255,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
256,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
257,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
258,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
259,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
260,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
261,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
262,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
263,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
264,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
265,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
266,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
267,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
268,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
269,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
270,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
271,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
272,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
273,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
274,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
275,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
276,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
277,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
278,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
279,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
280,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
281,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
282,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
283,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
284,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
285,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
286,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
287,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
288,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
289,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
290,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
291,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
292,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
293,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
294,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
295,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
296,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
297,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
298,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
299,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
300,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
301,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
302,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
303,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
304,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
305,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
306,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
307,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
308,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
309,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
310,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
311,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
312,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
313,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
314,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
315,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
316,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
317,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
318,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
319,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
320,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
321,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
322,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
323,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
324,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
325,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
326,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
327,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
328,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
329,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
330,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
331,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
332,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
333,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
334,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
335,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
336,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
337,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
338,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
339,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
340,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
341,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
342,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
343,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
344,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
345,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
346,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
347,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
348,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
349,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
350,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
351,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
352,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
353,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
354,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
355,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
356,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
357,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
358,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
359,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
360,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
361,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
362,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
363,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
364,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
365,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
366,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
367,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
368,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
369,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
370,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
371,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
372,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
373,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
374,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
375,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
376,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
377,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
378,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
379,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
380,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
381,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
382,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
383,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
384,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
385,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
386,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
387,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
388,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
389,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
390,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
391,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
392,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
393,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
394,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
395,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
396,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
397,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
398,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
399,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
400,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
401,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
402,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
403,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
404,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
405,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
406,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
407,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
408,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
409,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
410,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
411,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
412,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
413,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
414,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
415,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
416,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
417,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
418,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
419,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
420,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
421,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
422,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
423,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
