x,y,R_std,y_hi,y_lo
44,0.037019171309657393,0.0007780421280849183,0.03779721343774231,0.036241129181572476
45,0.03688385329442099,0.0010608612865631564,0.03794471458098415,0.03582299200785783
46,0.03739746058126912,0.0009158644915453045,0.03831332507281442,0.03648159608972381
47,0.03734478149563074,0.0013025439756657235,0.03864732547129646,0.03604223751996501
48,0.037666034419089556,0.0011960533686473436,0.0388620877877369,0.03646998105044221
49,0.03828396809985861,0.0005902900948420705,0.03887425819470068,0.03769367800501654
50,0.038412435166537764,0.0003572892702089678,0.038769724436746734,0.038055145896328794
51,0.038456076942384246,0.00045377778109827643,0.038909854723482525,0.03800229916128597
52,0.03850801223888993,0.0002672301041758095,0.03877524234306574,0.03824078213471412
53,0.038636079709976914,0.0004972500138860632,0.03913332972386298,0.03813882969609085
54,0.038970285281538966,0.00042696830261093973,0.03939725358414991,0.03854331697892802
55,0.03863580711185932,0.0003703364918330874,0.03900614360369241,0.038265470620026235
56,0.03902815943583846,0.0006611090698594707,0.039689268505697935,0.03836705036597899
57,0.03902761663193814,0.0008723983666776617,0.039900014998615806,0.03815521826526048
58,0.03950962870731019,0.0008053260079549989,0.04031495471526519,0.03870430269935519
59,0.03959362215246074,0.000404799126220415,0.039998421278681154,0.03918882302624033
60,0.03936620531603694,0.0005677989652396712,0.039934004281276615,0.03879840635079727
61,0.039516546111553905,0.0006104858778589391,0.040127031989412844,0.038906060233694965
62,0.039843778614886104,0.0004807305264987241,0.04032450914138483,0.03936304808838738
63,0.03976451758062467,0.0005100222669380017,0.04027453984756267,0.039254495313686674
64,0.039739763690158726,0.0005489940214317007,0.04028875771159043,0.039190769668727025
65,0.03936548810452223,0.0006579584133079062,0.04002344651783014,0.03870752969121432
66,0.039236904494464396,0.0005607311349638722,0.03979763562942827,0.03867617335950052
67,0.03924105227924883,0.0005800696725175747,0.0398211219517664,0.03866098260673126
68,0.039198864996433255,0.0006072502243562162,0.03980611522078947,0.03859161477207704
69,0.03930951366201043,0.00040172467983158773,0.039711238341842016,0.038907788982178844
70,0.03927547913044691,0.0005024841486106626,0.039777963279057575,0.03877299498183625
71,0.03917742152698338,0.0004865152900982621,0.03966393681708164,0.03869090623688511
72,0.03932670215144753,0.0005568084194701943,0.03988351057091773,0.03876989373197734
73,0.03950591725297272,0.00043116032211366364,0.03993707757508638,0.03907475693085906
74,0.03953959448263049,0.00033229976835452533,0.039871894250985015,0.03920729471427596
75,0.039388203108683226,0.00024394328549515355,0.03963214639417838,0.039144259823188074
76,0.03978043748065829,0.0002141465713508278,0.03999458405200912,0.03956629090930747
77,0.03987697260454297,0.0002230435771440374,0.04010001618168701,0.03965392902739893
78,0.039753040624782444,0.000520220854809747,0.04027326147959219,0.0392328197699727
79,0.039942207559943196,0.0005409732529519852,0.04048318081289518,0.03940123430699121
80,0.04045961368829012,0.0007045924724986461,0.041164206160788766,0.03975502121579147
81,0.04020403660833836,0.0008089437253161962,0.04101298033365455,0.03939509288302216
82,0.04051330396905541,0.0005551756660930097,0.041068479635148425,0.0399581283029624
83,0.04053170382976532,0.0005751433605595876,0.04110684719032491,0.03995656046920573
84,0.040214228071272375,0.00054464414480407,0.04075887221607644,0.039669583926468306
85,0.040221613645553586,0.0007355996124249894,0.040957213257978575,0.0394860140331286
86,0.04033829495310783,0.0007446202654531972,0.04108291521856103,0.03959367468765464
87,0.03991462923586368,0.0007295585472245468,0.04064418778308823,0.039185070688639134
88,0.039454478211700915,0.0006309571962337221,0.04008543540793464,0.03882352101546719
89,0.03919255957007408,0.0010860740376950615,0.04027863360776914,0.03810648553237902
90,0.03882752479985356,0.0009922750904623333,0.03981979989031589,0.03783524970939123
91,0.03910289350897074,0.0009052758986876502,0.04000816940765839,0.03819761761028309
92,0.03934742379933596,0.001075544747413195,0.04042296854674915,0.038271879051922766
93,0.039113690983504056,0.0008939064011463643,0.04000759738465042,0.03821978458235769
94,0.03947254978120327,0.0009904293675478933,0.04046297914875117,0.038482120413655375
95,0.03939894083887339,0.0013115464580421366,0.040710487296915523,0.03808739438083125
96,0.039392242953181264,0.0007624741474205726,0.04015471710060184,0.03862976880576069
97,0.03998345350846648,0.0005696611959532622,0.04055311470441974,0.03941379231251322
98,0.04041955079883337,0.0005011037140206825,0.04092065451285406,0.03991844708481269
99,0.039985733292996886,0.0006810785360758506,0.04066681182907274,0.039304654756921034
100,0.0399864056147635,0.0007350320116134607,0.04072143762637696,0.039251373603150036
101,0.03987019807100296,0.0008098171307350906,0.04068001520173806,0.03906038094026787
102,0.039774848241359,0.0005749514212898648,0.040349799662648865,0.03919989682006913
103,0.03946505077183247,0.0009384971651069337,0.0404035479369394,0.038526553606725536
104,0.039458402618765834,0.0011921504723224358,0.04065055309108827,0.0382662521464434
105,0.0389927607960999,0.000853314284830391,0.03984607508093029,0.03813944651126951
106,0.03900193013250828,0.0003845394252212177,0.039386469557729495,0.038617390707287064
107,0.03855473799631,0.0006636679391056697,0.039218405935415666,0.03789107005720433
108,0.03826665012165904,0.0006818509980316984,0.03894850111969074,0.03758479912362735
109,0.038218952156603335,0.000719736805223974,0.03893868896182731,0.03749921535137936
110,0.03805413153022528,0.00047941850471899897,0.038533550034944276,0.03757471302550628
111,0.03778250366449356,0.0009095733986821234,0.038692077063175685,0.036872930265811434
112,0.03780398173257708,0.0008493829328474598,0.038653364665424544,0.03695459879972962
113,0.03769568335264921,0.0007941956020414419,0.03848987895469065,0.03690148775060777
114,0.03807126674801111,0.0009137313710830984,0.03898499811909421,0.037157535376928015
115,0.03834078256040811,0.001305577425453536,0.03964635998586165,0.03703520513495458
116,0.038718883600085977,0.001373946701467892,0.04009283030155387,0.037344936898618085
117,0.03897033967077732,0.001313581078656977,0.0402839207494343,0.037656758592120344
118,0.03896515145897865,0.0010097799243383924,0.03997493138331704,0.03795537153464026
119,0.03916376568377018,0.0009340372864006905,0.040097802970170876,0.03822972839736949
120,0.03913939613848925,0.0009810760297316791,0.04012047216822093,0.03815832010875757
121,0.03946838688571006,0.0007712664752191951,0.04023965336092926,0.038697120410490865
122,0.0397449615644291,0.001124417836981284,0.04086937940141039,0.03862054372744782
123,0.03945411974564195,0.0007735321556426646,0.04022765190128461,0.03868058758999928
124,0.03949890760704875,0.0010463326829431947,0.04054524028999194,0.03845257492410556
125,0.03946014856919646,0.0010787836701582059,0.04053893223935467,0.038381364899038255
126,0.039405766502022745,0.0007483022150727827,0.04015406871709553,0.03865746428694996
127,0.03977333467919379,0.0007683587247639234,0.04054169340395772,0.039004975954429866
128,0.039958720467984675,0.0006857854904494258,0.0406445059584341,0.03927293497753525
129,0.03902961276471615,0.000808498380165142,0.03983811114488129,0.03822111438455101
130,0.038744670897722246,0.0017978725776700369,0.04054254347539228,0.03694679832005221
131,0.0381506948499009,0.0018665621864002759,0.04001725703630117,0.036284132663500626
132,0.03766415587160736,0.0017327184224157977,0.03939687429402316,0.03593143744919156
133,0.03748573902994394,0.0016123185676797946,0.039098057597623734,0.03587342046226415
134,0.037284245062619445,0.0016067545676838838,0.038890999630303326,0.035677490494935564
135,0.03643182050436735,0.0009046519408226129,0.037336472445189964,0.035527168563544737
136,0.03667555460706353,0.0008776079220295245,0.037553162529093055,0.035797946685034006
137,0.03654968657065183,0.0012059964200739797,0.037755682990725806,0.03534369015057785
138,0.03726528245024383,0.001156093460238613,0.03842137591048245,0.03610918899000522
139,0.037982352916151284,0.001133968941377774,0.03911632185752906,0.03684838397477351
140,0.03793933629058301,0.0013894894303888628,0.03932882572097188,0.03654984686019415
141,0.03820092212408781,0.0014072917808458753,0.03960821390493368,0.036793630343241936
142,0.03906377023085952,0.001094355374672906,0.040158125605532426,0.03796941485618661
143,0.03931002207100391,0.000759419451704171,0.04006944152270808,0.03855060261929974
144,0.03919521225616336,0.0005057517710531531,0.03970096402721651,0.03868946048511021
145,0.03975182827562094,0.0007822264033461344,0.04053405467896707,0.03896960187227481
146,0.039774030167609456,0.0004447542316582897,0.040218784399267744,0.03932927593595117
147,0.04012173358350992,0.00038616248443600634,0.04050789606794593,0.03973557109907391
148,0.04010362105909735,0.0002706261445651226,0.04037424720366247,0.03983299491453223
149,0.04003694681450724,0.0005090811169235699,0.04054602793143081,0.039527865697583674
150,0.040144273452460764,0.00024599259822808187,0.04039026605068884,0.039898280854232686
151,0.04038964051287621,0.00020395357647555242,0.040593594089351766,0.04018568693640066
152,0.04040240994654596,0.0002458207546436117,0.04064823070118957,0.04015658919190235
153,0.04031762136146426,0.0003759262811014162,0.04069354764256568,0.03994169508036284
154,0.04031579939182848,0.0003751100917829443,0.040690909483611426,0.03994068930004553
155,0.040298414416611195,0.000456137072677163,0.04075455148928836,0.03984227734393403
156,0.03988013882189989,0.0008429781788660002,0.04072311700076589,0.03903716064303389
157,0.03949008462950587,0.001383432872685623,0.040873517502191495,0.03810665175682025
158,0.03920059716328979,0.001307880162464513,0.0405084773257543,0.03789271700082528
159,0.03872472764924169,0.0011049779319609733,0.03982970558120266,0.037619749717280715
160,0.03857041383162141,0.0011284436934022478,0.039698857525023654,0.03744197013821916
161,0.03831465542316437,0.0011362663932707542,0.03945092181643512,0.037178389029893615
162,0.03775077853351831,0.000663251496941652,0.03841403003045996,0.03708752703657666
163,0.03773966701701283,0.0006122156335901084,0.03835188265060294,0.03712745138342272
164,0.03838318670168519,0.00051737271684994,0.03890055941853513,0.037865813984835246
165,0.03821166083216667,0.001175982746678937,0.03938764357884561,0.03703567808548773
166,0.038708496280014514,0.0005754378929961572,0.03928393417301067,0.03813305838701836
167,0.03859099233523011,0.0010147953673175062,0.03960578770254762,0.0375761969679126
168,0.038712615706026555,0.0007864629633303726,0.03949907866935693,0.03792615274269618
169,0.0390084077604115,0.00042877896322145534,0.03943718672363296,0.03857962879719004
170,0.03906592288985848,0.00042001174553851566,0.039485934635397,0.038645911144319964
171,0.03908278988674283,0.00031699798107211614,0.03939978786781495,0.03876579190567071
172,0.039243739750236276,0.0002559629421940566,0.03949970269243033,0.03898777680804222
173,0.03905985252931714,0.0003031140042741816,0.039362966533591316,0.03875673852504296
174,0.03919934788718819,0.00036126524818634365,0.03956061313537454,0.03883808263900185
175,0.039092409610748294,0.0003377840431703203,0.039430193653918616,0.03875462556757797
176,0.03915296336635947,0.0003163948367132419,0.039469358203072714,0.038836568529646225
177,0.03921526027843356,0.0005172880858374375,0.039732548364271,0.038697972192596124
178,0.03955656858161092,0.0003557713763701097,0.039912339957981026,0.03920079720524081
179,0.03938599657267332,0.00032599326125993795,0.03971198983393326,0.03906000331141338
180,0.039379132259637115,0.0003212160335475974,0.03970034829318471,0.03905791622608952
181,0.03927864469587803,0.0005121687033002904,0.039790813399178324,0.03876647599257774
182,0.03929659901186824,0.00047830042071925894,0.039774899432587496,0.03881829859114898
183,0.03907414022833109,0.0005334085121154407,0.03960754874044653,0.03854073171621565
184,0.03915912574157119,0.0005302054076706974,0.039689331149241884,0.038628920333900495
185,0.038797258771955966,0.0005446908202523708,0.03934194959220834,0.03825256795170359
186,0.03868075832724571,0.00034989920973956727,0.03903065753698528,0.038330859117506146
187,0.03852429836988449,0.00024347407260615268,0.03876777244249064,0.03828082429727834
188,0.038579738885164264,0.0002911685181658056,0.03887090740333007,0.03828857036699846
189,0.038597036805003884,0.00027316789631006604,0.03887020470131395,0.03832386890869382
190,0.03877569139003754,0.00036733834870287835,0.03914302973874042,0.03840835304133466
191,0.03882789695635438,0.00046249775754742136,0.0392903947139018,0.03836539919880696
192,0.03898301478475332,0.0005963580020254357,0.039579372786778755,0.03838665678272789
193,0.03915408570319414,0.0004963998422352035,0.03965048554542935,0.03865768586095893
194,0.03930408284068108,0.0004467673199506581,0.039750850160631734,0.03885731552073042
195,0.039091984555125234,0.00032978435262848106,0.039421768907753715,0.03876220020249675
196,0.03943551406264305,0.0003940876071658211,0.03982960166980887,0.03904142645547723
197,0.039271787647157906,0.0005710662154913525,0.039842853862649255,0.03870072143166656
198,0.03911695759743452,0.00032753714387166147,0.03944449474130618,0.03878942045356286
199,0.03906229883432388,0.0003252226395268397,0.039387521473850724,0.03873707619479704
200,0.03912296602502465,0.0005818259249716723,0.03970479194999632,0.03854114010005298
201,0.03853276763111353,0.00046277887825147546,0.03899554650936501,0.038069988752862056
202,0.03864861316978931,0.00048616512416360625,0.03913477829395292,0.038162448045625706
203,0.0387792025692761,0.00039846675740631235,0.03917766932668241,0.038380735811869786
204,0.038764684181660417,0.0007175107092100722,0.03948219489087049,0.038047173472450346
205,0.03894432159140706,0.0005340937227074811,0.03947841531411454,0.038410227868699576
206,0.03931252360343933,0.000638880418992592,0.03995140402243192,0.038673643184446736
207,0.039166119135916236,0.000798955050048273,0.03996507418596451,0.03836716408586796
208,0.03938327552750707,0.0006041557258473246,0.03998743125335439,0.038779119801659746
209,0.039664453454315664,0.0003208327261496799,0.039985286180465346,0.03934362072816598
210,0.03980724345892668,0.00028072949216767805,0.040087972951094356,0.039526513966759005
211,0.039829768054187295,0.0003340372386358275,0.040163805292823124,0.039495730815551466
212,0.03985520806163549,0.0003056790988656299,0.04016088716050112,0.039549528962769864
213,0.039754537586122754,0.00015854011932907024,0.03991307770545183,0.03959599746679368
214,0.03996958527714014,0.00017417979909707912,0.040143765076237216,0.03979540547804306
215,0.039822752494364975,0.00021328927273695544,0.04003604176710193,0.03960946322162802
216,0.03975565256550908,0.00018092730089682392,0.039936579866405905,0.039574725264612254
217,0.03975774748250842,0.00028267768533817434,0.040040425167846595,0.03947506979717024
218,0.04000097450334579,0.0001911678382121628,0.040192142341557956,0.039809806665133625
219,0.03981678115669638,0.00011415856640925934,0.039930939723105636,0.039702622590287125
220,0.039882492087781427,0.00018954022615564684,0.04007203231393707,0.03969295186162578
221,0.039862718991935255,0.0003099689808949124,0.04017268797283017,0.03955275001104034
222,0.0400924343848601,0.0003047581750250102,0.04039719255988511,0.03978767620983509
223,0.03995132322888821,0.00040079706511366835,0.04035212029400188,0.039550526163774545
224,0.03978928686119616,0.00037328435029944254,0.04016257121149561,0.03941600251089672
225,0.03976439405232668,0.000471524047438399,0.04023591809976508,0.03929287000488828
226,0.03973139189183712,0.0003635804035568536,0.04009497229539398,0.039367811488280266
227,0.039566786400973795,0.0005449243238937197,0.040111710724867515,0.039021862077080076
228,0.03920174399390817,0.000565322877584411,0.039767066871492576,0.03863642111632376
229,0.03910022359341383,0.0004615269456117909,0.03956175053902562,0.038638696647802034
230,0.039033317007124424,0.0003414897628976098,0.03937480677002203,0.03869182724422682
231,0.03890378214418888,0.0004513067109567518,0.03935508885514563,0.03845247543323213
232,0.038951588049530986,0.0002341247500164693,0.039185712799547454,0.03871746329951452
233,0.03873704206198454,0.00025992771154807813,0.03899696977353262,0.038477114350436464
234,0.03871945599094033,0.00033453779739877997,0.03905399378833911,0.03838491819354155
235,0.03869283180683851,0.0002601419946275061,0.03895297380146601,0.038432689812211006
236,0.038478665612638,0.0004318665193956079,0.038910532132033604,0.03804679909324239
237,0.03828912815079093,0.0007781576268192343,0.039067285777610164,0.03751097052397169
238,0.038180887885391715,0.0006928771052845886,0.0388737649906763,0.03748801078010713
239,0.03794901273213327,0.0004831613721330227,0.03843217410426629,0.037465851360000246
240,0.037746999342925844,0.0006044265508256313,0.03835142589375148,0.03714257279210021
241,0.03759758690139279,0.0007926218141486379,0.03839020871554143,0.03680496508724415
242,0.03714361949823797,0.0006447649410510175,0.03778838443928899,0.03649885455718695
243,0.03723817956633866,0.0006566835824210216,0.03789486314875968,0.03658149598391764
244,0.03752729867119342,0.0003907943554280014,0.03791809302662142,0.03713650431576542
245,0.037247365165967494,0.0008796133750373549,0.03812697854100485,0.03636775179093014
246,0.03777698716148734,0.000500851617681721,0.038277838779169064,0.03727613554380562
247,0.037563881697133185,0.0009694127526587329,0.038533294449791915,0.036594468944474455
248,0.037560648284852505,0.0006954359714790132,0.03825608425633152,0.03686521231337349
249,0.037479966809041795,0.0009978496705655238,0.03847781647960732,0.036482117138476274
250,0.03725236053578555,0.0013062892193379191,0.03855864975512347,0.035946071316447635
251,0.0374710539355874,0.0008238400902353297,0.038294894025822736,0.03664721384535207
252,0.03744221143424511,0.0010591501696023116,0.03850136160384742,0.036383061264642795
253,0.03737828154116869,0.00106322659606099,0.038441508137229685,0.0363150549451077
254,0.0377948404289782,0.0011766409891001237,0.038971481418078324,0.03661819943987808
255,0.03727981629781425,0.0009445002300547568,0.03822431652786901,0.0363353160677595
256,0.03749920437112451,0.0010328144883474245,0.03853201885947193,0.03646638988277708
257,0.038031841581687334,0.001132361137916431,0.03916420271960377,0.0368994804437709
258,0.0388644770719111,0.0012023472529386992,0.040066824324849794,0.0376621298189724
259,0.03885780149139464,0.0011151759441282523,0.03997297743552289,0.03774262554726639
260,0.038616517651826145,0.0009070517973854851,0.03952356944921163,0.03770946585444066
261,0.038694805931299925,0.0012636909246924542,0.03995849685599238,0.03743111500660747
262,0.038786180410534145,0.0007369167380518839,0.039523097148586026,0.038049263672482264
263,0.038682565372437236,0.0010239858517942972,0.039706551224231536,0.037658579520642936
264,0.03870272720232606,0.0010862596884906506,0.03978898689081671,0.037616467513835405
265,0.038393845316022635,0.0008065793184749607,0.0392004246344976,0.03758726599754767
266,0.03836247818544507,0.0005110956360112232,0.03887357382145629,0.03785138254943384
267,0.03840670417994261,0.0006986315947424532,0.039105335774685064,0.037708072585200154
268,0.03841987634077668,0.0006048718375722252,0.03902474817834891,0.03781500450320446
269,0.03869668133556843,0.0008167459332902567,0.03951342726885869,0.03787993540227817
270,0.03874987504677847,0.0006241833089346527,0.03937405835571313,0.03812569173784382
271,0.038576171384193,0.0005814529062066905,0.03915762429039969,0.037994718477986314
272,0.0388243876514025,0.0007944274091655592,0.03961881506056806,0.03802996024223695
273,0.039076115062925965,0.0007268094561122503,0.03980292451903821,0.03834930560681372
274,0.039371222560293975,0.0009762825716410154,0.04034750513193499,0.03839493998865296
275,0.03963967699091882,0.0009975984824194808,0.0406372754733383,0.038642078508499336
276,0.03983072103001177,0.0012607749150459011,0.04109149594505767,0.03856994611496587
277,0.04004325056448579,0.001073141907980407,0.04111639247246619,0.03897010865650538
278,0.0403416971443221,0.0008497706584772224,0.04119146780279932,0.039491926485844875
279,0.04043656624853611,0.0005112521740941742,0.04094781842263028,0.039925314074441935
280,0.04077538202982396,0.0003192880428386822,0.04109467007266265,0.04045609398698528
281,0.04074754563625902,0.0003451078066709488,0.04109265344292997,0.04040243782958807
282,0.040987287159077825,0.00034735700630431245,0.041334644165382135,0.040639930152773514
283,0.040619599260389806,0.0007006155855760356,0.04132021484596584,0.03991898367481377
284,0.040142737329006195,0.0007555738600521712,0.040898311189058366,0.039387163468954024
285,0.04066117536276579,0.0007484794353040178,0.04140965479806981,0.03991269592746177
286,0.04030028870329261,0.0007145499011087527,0.04101483860440136,0.039585738802183856
287,0.04021532533224672,0.0006960919280697502,0.04091141726031647,0.03951923340417697
288,0.040153507329523566,0.0006679027001532364,0.040821410029676805,0.03948560462937033
289,0.03972647842019796,0.0008322490190989951,0.040558727439296956,0.03889422940109897
290,0.03929253919050098,0.0008615373072286919,0.04015407649772967,0.03843100188327229
291,0.03924575122073293,0.0010454799150031514,0.04029123113573608,0.038200271305729776
292,0.03965351963415742,0.0007527081094463638,0.040406227743603786,0.03890081152471105
293,0.03945980342105031,0.0007720188323723733,0.04023182225342268,0.038687784588677936
294,0.039722873363643885,0.0007480628812230588,0.040470936244866945,0.038974810482420824
295,0.03973362240940333,0.0012689648000088405,0.04100258720941217,0.038464657609394486
296,0.039704179484397174,0.0008584063478964285,0.0405625858322936,0.03884577313650075
297,0.03994303559884429,0.0007039279872601647,0.04064696358610445,0.039239107611584126
298,0.04014268415048718,0.0004317950940788047,0.04057447924456599,0.03971088905640838
299,0.03988801017403602,0.00041832423331216606,0.04030633440734819,0.03946968594072386
300,0.03995130741968751,0.00044336472412686174,0.04039467214381438,0.03950794269556065
301,0.039847861137241126,0.00046268730105646983,0.040310548438297594,0.03938517383618466
302,0.03987113516777754,0.0003174655256306098,0.04018860069340815,0.039553669642146926
303,0.03960330141708255,0.00017306679678034183,0.03977636821386289,0.03943023462030221
304,0.0396271831355989,0.00038166401021880403,0.0400088471458177,0.039245519125380095
305,0.03929921165108681,0.0004797452326458257,0.03977895688373263,0.03881946641844099
306,0.039228553604334596,0.000694542426282274,0.03992309603061687,0.03853401117805232
307,0.03888035109266639,0.0007058957767593874,0.03958624686942577,0.038174455315907005
308,0.038586537819355726,0.0008626753794466288,0.03944921319880235,0.0377238624399091
309,0.03843532744795084,0.0006846945691981895,0.03912002201714903,0.03775063287875265
310,0.03849479909986257,0.0004888701866064795,0.038983669286469055,0.03800592891325609
311,0.03836400955915451,0.0005434061191810385,0.03890741567833555,0.037820603439973476
312,0.03834255579859018,0.0004426412179081704,0.03878519701649835,0.03789991458068201
313,0.03845406854525209,0.00046332965967876545,0.038917398204930856,0.03799073888557332
314,0.03853786494582891,0.0005758057262574175,0.039113670672086334,0.03796205921957149
315,0.03847044138237834,0.0003707154987087744,0.038841156881087115,0.03809972588366956
316,0.038741185516119006,0.00030787483205532766,0.03904906034817433,0.03843331068406368
317,0.03888900093734264,0.00037063794207401916,0.03925963887941666,0.038518362995268625
318,0.03860952239483595,0.0005028987454605555,0.039112421140296505,0.03810662364937539
319,0.038478127866983416,0.0005593202331157916,0.03903744810009921,0.037918807633867624
320,0.03818721882998943,0.0012987111860612538,0.039485930016050684,0.03688850764392818
321,0.03772195065394044,0.0010132055384363759,0.038735156192376816,0.036708745115504066
322,0.03801308749243617,0.0013004397963799546,0.039313527288816125,0.036712647696056214
323,0.03831367958337069,0.0015235990750570067,0.0398372786584277,0.03679008050831368
324,0.038632638938725,0.001828434132847624,0.04046107307157262,0.03680420480587737
325,0.03855479434132576,0.0014067714544760991,0.03996156579580186,0.037148022886849666
326,0.038695321790874,0.001675990291425285,0.040371312082299285,0.03701933149944872
327,0.03888443512842059,0.0015569970545138967,0.040441432182934486,0.03732743807390669
328,0.03953441334888339,0.0009807269603233294,0.04051514030920672,0.03855368638856006
329,0.039246831368654964,0.0007413601114940531,0.03998819148014902,0.03850547125716091
330,0.039329749252647164,0.0009586899356171159,0.04028843918826428,0.03837105931703005
331,0.03886705217882991,0.001191740022825713,0.04005879220165562,0.0376753121560042
332,0.03833926422521472,0.0011892183473534617,0.039528482572568184,0.037150045877861256
333,0.03811507802456617,0.0009149854892615577,0.03903006351382773,0.03720009253530462
334,0.03799011465162039,0.001494273787794307,0.039484388439414694,0.03649584086382608
335,0.037135434336960316,0.0014542654282360904,0.038589699765196404,0.03568116890872423
336,0.037449403572827576,0.000872264110992191,0.03832166768381977,0.036577139461835384
337,0.03730286983773112,0.0016711587776463174,0.03897402861537744,0.03563171106008481
338,0.03800444938242435,0.0017330116247821017,0.03973746100720645,0.03627143775764225
339,0.03884500749409199,0.0017606046780576198,0.04060561217214961,0.03708440281603437
340,0.038865677826106546,0.0019065446552112865,0.04077222248131783,0.03695913317089526
341,0.03897343673743307,0.001909594159815584,0.04088303089724866,0.03706384257761749
342,0.039837107667699455,0.001176366305488682,0.041013473973188136,0.038660741362210774
343,0.04005182245746255,0.0009168994490312646,0.04096872190649381,0.039134923008431285
344,0.03986829658970237,0.0005396880206231164,0.040407984610325486,0.03932860856907925
345,0.04015389559790492,0.0006811478404968967,0.040835043438401816,0.03947274775740803
346,0.03997573722153902,0.0005043622756179568,0.040480099497156974,0.03947137494592107
347,0.04016477526165545,0.00036568712824579306,0.04053046238990124,0.039799088133409655
348,0.04010159713216126,0.0003806010785886034,0.04048219821074986,0.039720996053572655
349,0.04006714429706335,0.0005872679214837816,0.04065441221854713,0.03947987637557957
350,0.04037231444381177,0.00040469354560487776,0.04077700798941665,0.03996762089820689
351,0.04037421853281557,0.00037917565298218334,0.04075339418579776,0.03999504287983339
352,0.040656924294307825,0.00037290786651211544,0.04102983216081994,0.04028401642779571
353,0.04050537887960672,0.0004485649169315095,0.04095394379653823,0.040056813962675214
354,0.04050845438614488,0.0003892092616551257,0.0408976636478,0.04011924512448976
355,0.04027704470790923,0.0005894192979180935,0.04086646400582732,0.039687625409991135
356,0.039920635614544155,0.0011843577478847424,0.0411049933624289,0.03873627786665941
357,0.03928353134542704,0.0017750336398296256,0.04105856498525666,0.037508497705597416
358,0.03896838538348675,0.0016789159496345006,0.04064730133312125,0.03728946943385225
359,0.03831747947260737,0.0013677251811412862,0.039685204653748654,0.03694975429146609
