x,y,R_std,y_hi,y_lo
38,0.0264639376476407,0.0003217648503477277,0.02678570249798843,0.026142172797292973
39,0.026395454406738284,0.00028859844763256734,0.02668405285437085,0.026106855959105717
40,0.027245296814362517,0.0007489621158340977,0.027994258930196615,0.02649633469852842
41,0.02850838899612427,0.0027159713513562147,0.031224360347480485,0.025792417644768053
42,0.03092227146029473,0.006357842843211239,0.03728011430350597,0.02456442861708349
43,0.038335116691887376,0.017500546477972487,0.05583566316985986,0.02083457021391489
44,0.030847944617271427,0.006826144739109178,0.037674089356380606,0.024021799878162248
45,0.026669255681335928,0.0005725154788754184,0.027241771160211346,0.02609674020246051
46,0.02644470307976008,0.0005093650631100992,0.02695406814287018,0.025935338016649982
47,0.026358454003930092,0.0007552278291615067,0.0271136818330916,0.025603226174768585
48,0.026147794649004942,0.0005352414247779924,0.026683036073782935,0.02561255322422695
49,0.026203600503504277,0.0003050191014716083,0.026508619604975886,0.025898581402032668
50,0.02596437174826861,0.0004132007560142005,0.026377572504282812,0.02555117099225441
51,0.025997656397521496,0.0004460042382030201,0.026443660635724515,0.025551652159318476
52,0.025959357842803,0.0003111373171846263,0.026270495159987625,0.025648220525618375
53,0.025781868621706967,0.00029366273567371296,0.02607553135738068,0.025488205886033254
54,0.02584166780114174,0.0003643607626124874,0.026206028563754227,0.02547730703852925
55,0.02592271246016025,0.0003820831084371461,0.026304795568597397,0.025540629351723104
56,0.02576960504055023,0.00037308565165019463,0.026142690692200425,0.025396519388900037
57,0.02571875674650073,0.0006300226052492681,0.02634877935175,0.025088734141251463
58,0.025471750143915412,0.0006191699702100568,0.02609092011412547,0.024852580173705355
59,0.02552333541214466,0.0003950780049081649,0.025918413417052824,0.025128257407236496
60,0.025931433206424114,0.0007685566911532234,0.02669998989757734,0.02516287651527089
61,0.02639164395630359,0.001830175339314126,0.028221819295617716,0.024561468616989466
62,0.02739981845021248,0.004290932963052602,0.031690751413265085,0.023108885487159878
63,0.03007824871689081,0.012145792483221198,0.04222404120011201,0.01793245623366961
64,0.027780417390167712,0.0045901826117526814,0.032370600001920394,0.02319023477841503
65,0.026424366608262063,0.00040345846004468386,0.02682782506830675,0.026020908148217378
66,0.026562665700912473,0.00045939125482235806,0.02702205695573483,0.026103274446090115
67,0.02653340253978968,0.00038592750975121736,0.026919330049540897,0.02614747503003846
68,0.02643815755844116,0.0005109646482283971,0.02694912220666956,0.025927192910212764
69,0.02616053346544504,0.00043684631434528966,0.02659737977979033,0.02572368715109975
70,0.02642251539975405,0.00034732027558629025,0.02676983567534034,0.02607519512416776
71,0.026202043332159523,0.0003254917850177696,0.026527535117177294,0.025876551547141753
72,0.026214572899043564,0.00016041638704555614,0.02637498928608912,0.02605415651199801
73,0.026244912557303907,0.00016559581737653027,0.026410508374680435,0.026079316739927378
74,0.026188248507678508,0.0003263652867473154,0.026514613794425823,0.025861883220931192
75,0.026455527842044836,0.0004093781818004578,0.026864906023845295,0.026046149660244378
76,0.02655276656150818,0.0004608402004914025,0.02701360676199958,0.026091926361016777
77,0.026524893566966058,0.00027178090147216065,0.026796674468438218,0.026253112665493898
78,0.026470451429486275,0.00043171900486255605,0.02690217043434883,0.02603873242462372
79,0.026441358104348178,0.0004537538659918865,0.026895111970340065,0.02598760423835629
80,0.026256113238632677,0.00048026009480389996,0.026736373333436578,0.025775853143828777
81,0.026348001286387444,0.0006115338133356938,0.02695953509972314,0.02573646747305175
82,0.026384531594812872,0.00041163132148116464,0.026796162916294036,0.025972900273331708
83,0.026152744591236114,0.0004014249215667496,0.026554169512802865,0.025751319669669363
84,0.02603480938822031,0.00027925911489453504,0.026314068503114844,0.025755550273325774
85,0.02617146473377943,0.0003185566725172676,0.0264900214062967,0.025852908061262163
86,0.026109205260872837,0.0002713548308257731,0.02638056009169861,0.025837850430047063
87,0.02629278227686882,0.0004034244399085649,0.026696206716777384,0.025889357836960256
88,0.026627061814069746,0.0005444364061389589,0.027171498220208704,0.026082625407930788
89,0.02640989117324353,0.0006466265784801009,0.02705651775172363,0.025763264594763427
90,0.026710561588406567,0.00044493888290871616,0.027155500471315284,0.02626562270549785
91,0.026600319147109985,0.00044204742564983324,0.027042366572759817,0.026158271721460152
92,0.0265786187723279,0.00041575367259411906,0.026994372444922022,0.02616286509973378
93,0.026965864971280097,0.0004979747896563013,0.027463839760936398,0.026467890181623797
94,0.02697571955621243,0.0005922903914169215,0.02756800994762935,0.026383429164795507
95,0.02675243973731995,0.0004920306671042634,0.027244470404424216,0.026260409070215686
96,0.02688792996108532,0.00023560801789694057,0.02712353797898226,0.02665232194318838
97,0.026898488737642768,0.00045788686909416384,0.02735637560673693,0.026440601868548606
98,0.02695651691406965,0.0005919368708611451,0.027548453784930794,0.026364580043208505
99,0.026855758614838125,0.0005521804736406524,0.02740793908847878,0.02630357814119747
100,0.026994160376489162,0.0003760751921712814,0.027370235568660445,0.02661808518431788
101,0.026879791878163816,0.0005572081265326638,0.02743700000469648,0.026322583751631153
102,0.02746650571003556,0.0009327935738673755,0.028399299283902935,0.026533712136168185
103,0.028314047344028953,0.0020351184746385605,0.030349165818667513,0.026278928869390393
104,0.029576562941074375,0.005179042839579818,0.034755605780654196,0.024397520101494558
105,0.03619386106729507,0.016185694364674954,0.052379555431970024,0.02000816670262012
106,0.032544671262148765,0.012706769700798929,0.0452514409629477,0.019837901561349836
107,0.029194399835541847,0.005011341317067698,0.03420574115260955,0.02418305851847415
108,0.02877778228372336,0.004279381340313754,0.033057163624037114,0.024498400943409604
109,0.031067945882678034,0.0074360080977077,0.03850395398038573,0.023631937784970334
110,0.03624998340383172,0.015696807797901002,0.05194679120173272,0.020553175605930715
111,0.02612121064215899,0.0005444256934571948,0.026665636335616187,0.025576784948701796
112,0.026178713068366048,0.00036033264007881064,0.02653904570844486,0.025818380428287237
113,0.026495538949966434,0.000511813737030603,0.027007352686997037,0.02598372521293583
114,0.026479469984769827,0.00039881527351905014,0.026878285258288878,0.026080654711250775
115,0.026331356726586826,0.0004689903700135961,0.02680034709660042,0.02586236635657323
116,0.026425231248140335,0.00046791525752278734,0.026893146505663122,0.025957315990617548
117,0.02613600887358189,0.00034530359780399043,0.02648131247138588,0.025790705275777898
118,0.026463625505566597,0.00035294335328552154,0.026816568858852117,0.026110682152281076
119,0.02646898590028286,0.0004316482969959509,0.02690063419727881,0.026037337603286907
120,0.026122030690312388,0.0003140580424207812,0.02643608873273317,0.025807972647891607
121,0.026015645749866968,0.00040834391365421156,0.026423989663521177,0.025607301836212758
122,0.025813138298690325,0.00046191052555725326,0.02627504882424758,0.025351227773133072
123,0.02608401086181402,0.0005106643307064376,0.02659467519252046,0.025573346531107582
124,0.02617357257753611,0.0010839200606920876,0.027257492638228197,0.02508965251684402
125,0.0261218398809433,0.0006789634939212901,0.02680080337486459,0.025442876387022008
126,0.025873784348368643,0.0013720811301785605,0.027245865478547203,0.024501703218190084
127,0.02575096629559994,0.0012223786628757702,0.026973344958475712,0.02452858763272417
128,0.025488067008554938,0.0007102454516768801,0.02619831246023182,0.024777821556878056
129,0.02636262226849794,0.001174607523095569,0.02753722979159351,0.025188014745402373
130,0.026795358881354335,0.001554597781618684,0.02834995666297302,0.02524076109973565
131,0.026755843795835975,0.0029840258717365327,0.029739869667572506,0.023771817924099443
132,0.02750746510922909,0.006390823240205783,0.03389828834943487,0.021116641869023307
133,0.02865645329467952,0.009668268894034989,0.03832472218871451,0.01898818440064453
134,0.02572726380079985,0.0007826916908636671,0.026509955491663517,0.024944572109936183
135,0.026273382566869265,0.0007157707540438507,0.026989153320913114,0.025557611812825416
136,0.026170195713639266,0.0007272086448396776,0.026897404358478944,0.025442987068799588
137,0.026292137242853647,0.00040951522015134187,0.026701652463004988,0.025882622022702306
138,0.026260479241609576,0.0007040562556880329,0.026964535497297607,0.025556422985921545
139,0.026311434581875803,0.0008215954759540975,0.0271330300578299,0.025489839105921706
140,0.02645749196410179,0.0006202022166771048,0.027077694180778895,0.025837289747424688
141,0.02662045579403639,0.0004646261312260915,0.02708508192526248,0.026155829662810298
142,0.02654016502201557,0.0005370891871442685,0.02707725420915984,0.0260030758348713
143,0.026563815698027616,0.0005986682809863449,0.02716248397901396,0.02596514741704127
144,0.026803717166185383,0.0006392963935732348,0.027443013559758617,0.02616442077261215
145,0.026293864101171495,0.00044008737296881694,0.026733951474140313,0.025853776728202677
146,0.02643720090389252,0.0008351571626238845,0.027272358066516407,0.025602043741268635
147,0.026515154018998142,0.0005346133844341002,0.02704976740343224,0.025980540634564044
148,0.026561962254345418,0.0007260207241778401,0.027287982978523258,0.025835941530167578
149,0.025956951528787613,0.0007355448805151852,0.0266924964093028,0.025221406648272427
150,0.026307444963604217,0.0009274457198827642,0.02723489068348698,0.025379999243721453
151,0.02643420398235321,0.0018432760925092212,0.02827748007486243,0.02459092788984399
152,0.027570692142471674,0.0028516265040809427,0.030422318646552617,0.02471906563839073
153,0.029729675594717266,0.0048457011039587175,0.03457537669867598,0.024883974490758548
154,0.03296712912619114,0.009106130778326949,0.04207325990451809,0.02386099834786419
155,0.036628384068608286,0.015627077390260508,0.05225546145886879,0.021001306678347778
156,0.03623474357649684,0.015232097285047864,0.05146684086154471,0.02100264629144898
157,0.031309530362486834,0.005819300361359474,0.03712883072384631,0.02549023000112736
158,0.029223932512104513,0.003909137879998729,0.03313307039210324,0.025314794632105782
159,0.03140279069542885,0.007487174320768667,0.03888996501619752,0.023915616374660185
160,0.0364164006523788,0.014920033581657128,0.05133643423403593,0.02149636707072167
161,0.026603688858449458,0.0003351049485469393,0.026938793806996396,0.02626858390990252
162,0.026822699941694738,0.00041861913814544437,0.027241319079840183,0.026404080803549293
163,0.026792201437056063,0.0004461776542935126,0.027238379091349577,0.02634602378276255
164,0.026294504813849935,0.0002850785523059213,0.026579583366155856,0.026009426261544014
165,0.02645316679030657,0.0005736773096531781,0.02702684409995975,0.02587948948065339
166,0.026703279986977586,0.0008828253581958131,0.0275861053451734,0.025820454628781773
167,0.02715682115405798,0.0015872469162773835,0.028744068070335364,0.025569574237780595
168,0.027705044634640213,0.0030441334068679773,0.03074917804150819,0.024660911227772236
169,0.02839056618511677,0.0052973639607475755,0.033687930145864346,0.023093202224369197
170,0.0296255518682301,0.008831996761781343,0.03845754863001144,0.020793555106448758
171,0.02679181210696697,0.0004681248751944701,0.02725993698216144,0.026323687231772502
172,0.026896618418395524,0.00026666316450159495,0.027163281582897117,0.02662995525389393
173,0.026897571720182895,0.00024195147733531864,0.027139523197518212,0.026655620242847577
174,0.02682593137025833,0.0002469858452703861,0.02707291721552872,0.026578945524987945
175,0.02670985206961632,0.00038192395291649343,0.027091776022532814,0.026327928116699824
176,0.0267705700173974,0.00019724845890964435,0.026967818476307043,0.026573321558487756
177,0.02669317774474621,0.0002299939181289022,0.02692317166287511,0.02646318382661731
178,0.026744918562471874,0.0001892396316536265,0.0269341581941255,0.026555678930818248
179,0.026881638504564764,0.00022021298197711243,0.027101851486541876,0.026661425522587653
180,0.02693406160920858,0.00038989323265433003,0.02732395484186291,0.026544168376554253
181,0.02709973338991404,0.0006305361495855339,0.027730269539499572,0.026469197240328507
182,0.02749061077833176,0.0006149837556314874,0.028105594533963246,0.02687562702270027
183,0.027536993734538558,0.0005379496222154402,0.028074943356754,0.026999044112323116
184,0.02719526667147875,0.00042543954627699055,0.027620706217755742,0.026769827125201758
185,0.027230882048606873,0.000950737440721666,0.02818161948932854,0.026280144607885206
186,0.027179149612784385,0.0005752462445835522,0.027754395857367938,0.026603903368200833
187,0.02734702032059431,0.0008046794049954617,0.028151699725589775,0.026542340915598848
188,0.02725412353873253,0.0007120077173342888,0.02796613125606682,0.02654211582139824
189,0.02706016011536122,0.0006302259592398529,0.027690386074601073,0.026429934156121368
190,0.02703571900725365,0.00036692367456914795,0.027402642681822797,0.0266687953326845
191,0.026847387924790383,0.0004530655289148977,0.02730045345370528,0.026394322395875486
192,0.026793428435921675,0.00034263264439563006,0.027136061080317304,0.026450795791526045
193,0.026890713125467303,0.00043813608681005583,0.027328849212277358,0.02645257703865725
194,0.026769928634166718,0.0005244556163571307,0.02729438425052385,0.026245473017809585
195,0.026726456731557845,0.0003703286325638324,0.027096785364121675,0.026356128098994014
196,0.026641836315393446,0.0002688057368565682,0.026910642052250015,0.026373030578536877
197,0.02643619380891323,0.0001979103036916545,0.026634104112604886,0.026238283505221578
198,0.026332434751093387,0.0002876598605854815,0.026620094611678868,0.026044774890507907
199,0.026334417872130873,0.0003146575858043529,0.026649075457935226,0.02601976028632652
200,0.02616833083331585,0.0002856269548694256,0.026453957788185278,0.025882703878446423
201,0.026176624372601508,0.00040920744440429014,0.026585831817005797,0.02576741692819722
202,0.02612460941076279,0.00032130436875899845,0.026445913779521785,0.02580330504200379
203,0.026053194738924507,0.0002455263038962699,0.026298721042820775,0.025807668435028238
204,0.026129271648824216,0.0003319920587527282,0.026461263707576944,0.025797279590071488
205,0.026275320164859294,0.00033862282801518204,0.026613942992874475,0.025936697336844113
206,0.026201183013617995,0.00034887490015499893,0.026550057913772993,0.025852308113462997
207,0.026273251660168175,0.0002564900969572519,0.026529741757125427,0.02601676156321092
208,0.02635604664683342,0.0003087063390030879,0.02666475298583651,0.026047340307830333
209,0.02636698234826327,0.00028746621799369536,0.026654448566256966,0.026079516130269573
210,0.026306728236377242,0.0003453193262130393,0.02665204756259028,0.025961408910164203
211,0.026219624355435366,0.0002835029738088705,0.026503127329244237,0.025936121381626494
212,0.026071101985871793,0.0002768087075178504,0.026347910693389643,0.025794293278353943
213,0.026204263642430302,0.000550233489028241,0.026754497131458544,0.02565403015340206
214,0.026241072379052637,0.0003050885802781856,0.026546160959330822,0.025935983798774452
215,0.026185325793921944,0.0004552832830701204,0.026640609076992065,0.025730042510851824
216,0.02628057162277401,0.0010092586268429832,0.02728983024961699,0.025271312995931026
217,0.026438235417008397,0.0021759352278688643,0.02861417064487726,0.024262300189139534
218,0.026883992096409202,0.0033767576935853413,0.030260749789994545,0.02350723440282386
219,0.02823032418265939,0.005567218719408045,0.033797542902067435,0.022663105463251343
220,0.030055226725526157,0.008945165026448485,0.039000391751974645,0.02111006169907767
221,0.028070666659623388,0.005427936858889137,0.033498603518512526,0.02264272980073425
222,0.02936358468607068,0.008850350041199695,0.038213934727270374,0.020513234644870988
223,0.027060818970203404,0.00398413637487852,0.031044955345081924,0.023076682595324884
224,0.029953517839312556,0.011896878032940447,0.041850395872253005,0.018056639806372107
225,0.02622616279870272,0.0003784389161764043,0.026604601714879123,0.025847723882526315
226,0.026359219811856748,0.0003072855990980637,0.026666505410954812,0.026051934212758684
227,0.026340175606310367,0.0003406444423807533,0.02668082004869112,0.025999531163929612
228,0.026367939710617065,0.00031582309023655127,0.026683762800853616,0.026052116620380514
229,0.026446056067943573,0.00027134323154212484,0.0267173992994857,0.026174712836401447
230,0.026466719843447208,0.00017157873285291312,0.02663829857630012,0.026295141110594295
231,0.02639394551515579,0.00025414263626510707,0.026648088151420897,0.026139802878890686
232,0.026317498497664925,0.00022946255389014539,0.02654696105155507,0.02608803594377478
233,0.026306726373732093,0.00016495462969704457,0.026471681003429136,0.02614177174403505
234,0.026149220205843447,0.00011294650911839206,0.02626216671496184,0.026036273696725055
235,0.026131158471107484,0.00024382310028214302,0.02637498157138963,0.02588733537082534
236,0.026174890212714675,0.0002453639195422186,0.026420254132256894,0.025929526293172456
237,0.02633723475039005,0.0005290684311823049,0.026866303181572355,0.025808166319207744
238,0.026613183841109278,0.0006536820088833064,0.027266865849992585,0.02595950183222597
239,0.0267547557502985,0.0005603971483568002,0.0273151528986553,0.0261943586019417
240,0.026750161424279217,0.0006471380322754803,0.027397299456554697,0.026103023392003738
241,0.027344740461558104,0.0014212688829579945,0.0287660093445161,0.02592347157860011
242,0.028543598752003168,0.0029634107856697524,0.03150700953767292,0.025580187966333417
243,0.02995753618888557,0.004393317065985267,0.03435085325487083,0.025564219122900304
244,0.03268145550042391,0.00849728608402843,0.04117874158445234,0.02418416941639548
245,0.03609725847840309,0.011451906222209736,0.04754916470061282,0.024645352256193354
246,0.03333407573401928,0.01338439440805527,0.04671847014207455,0.01994968132596401
247,0.028190247900784022,0.004501319822930813,0.032691567723714836,0.023688928077853208
248,0.02656972512602806,0.000640284012412839,0.027210009138440898,0.02592944111361522
249,0.026518356390297416,0.0005015217753776142,0.02701987816567503,0.0260168346149198
250,0.026325159408152103,0.0004622790695790353,0.02678743847773114,0.025862880338573067
251,0.026229874044656758,0.00023000459855800282,0.026459878643214762,0.025999869446098754
252,0.02613468255847693,0.0004231196324648343,0.026557802190941764,0.025711562926012097
253,0.02630423275753856,0.0004572729626253287,0.026761505720163888,0.02584695979491323
254,0.026428971365094183,0.0003803970365735177,0.0268093684016677,0.026048574328520667
255,0.026481706909835333,0.0002755503069816105,0.026757257216816942,0.026206156602853723
256,0.02639342829585075,0.00024363525294976847,0.026637063548800518,0.026149793042900982
257,0.026377958841621883,0.0002605059438627739,0.026638464785484657,0.02611745289775911
258,0.026273612715303894,0.00028635307755238605,0.026559965792856282,0.025987259637751507
259,0.02629711702466011,0.0003940044157540568,0.026691121440414165,0.025903112608906053
260,0.026428327932953834,0.00024467431940372266,0.026673002252357556,0.02618365361355011
261,0.02637520287185907,0.00026484256065618505,0.026640045432515257,0.026110360311202886
262,0.026616047210991384,0.00046356858663633145,0.027079615797627715,0.026152478624355054
263,0.026498926952481273,0.0004977804686501496,0.026996707421131423,0.026001146483831124
264,0.026326162479817873,0.0004107625500741043,0.026736925029891976,0.02591539992974377
265,0.02592002354562283,0.0005772513827886641,0.02649727492841149,0.025342772162834166
266,0.026472341725602748,0.0014794860464666568,0.027951827772069403,0.024992855679136092
267,0.02781417228281498,0.0033594609867554867,0.03117363326957047,0.024454711296059493
268,0.029414854869246488,0.006142477036779226,0.03555733190602571,0.023272377832467262
269,0.03400002684444189,0.014176811028921323,0.04817683787336321,0.019823215815520566
270,0.03347263972274959,0.01219157097077979,0.045664210693529377,0.0212810687519698
271,0.025841082111001022,0.000598721429440762,0.026439803540441783,0.02524236068156026
272,0.02595856308937073,0.0006504212706916023,0.026608984360062333,0.025308141818679127
273,0.026315014027059085,0.00045600861571129807,0.026771022642770384,0.025859005411347787
274,0.026372358389198786,0.0004424005961306686,0.026814758985329454,0.025929957793068118
275,0.026534680910408497,0.0005034365032918098,0.027038117413700307,0.026031244407116686
276,0.026682756282389163,0.00045833588641141506,0.027141092168800576,0.02622442039597775
277,0.026692320257425312,0.00012461569322244701,0.02681693595064776,0.026567704564202866
278,0.02672743495553732,0.00022703216086017856,0.0269544671163975,0.026500402794677143
279,0.02644846059381962,0.0005498482826017662,0.026998308876421385,0.02589861231121785
280,0.02594391725957394,0.0009837021918067846,0.026927619451380724,0.024960215067767154
281,0.025430021025240425,0.0016136505404198598,0.027043671565660284,0.023816370484820566
282,0.025065528228878982,0.0016934808076996019,0.026759009036578584,0.02337204742117938
283,0.025258675031363965,0.0012047655653959332,0.026463440596759896,0.024053909465968033
284,0.025202184580266473,0.0014523662221144404,0.026654550802380914,0.02374981835815203
285,0.025020357668399818,0.0010016390611389107,0.02602199672953873,0.024018718607260906
286,0.025112029090523718,0.001325039543771963,0.02643706863429568,0.023786989546751756
287,0.025340509340167044,0.0012939285369740624,0.026634437877141107,0.024046580803192982
288,0.025642670542001728,0.001049019766040474,0.0266916903080422,0.024593650775961255
289,0.026076192893087862,0.0007822856334557149,0.026858478526543578,0.025293907259632147
290,0.026609570188447833,0.0009209615338608594,0.027530531722308692,0.025688608654586973
291,0.026896876469254493,0.0016154360997737472,0.02851231256902824,0.025281440369480747
292,0.027165131717920305,0.0023509348550707844,0.02951606657299109,0.02481419686284952
293,0.02811738092452288,0.0039038670748367116,0.03202124799935959,0.024213513849686168
294,0.03073585767298937,0.011587709152729468,0.04232356682571884,0.0191481485202599
295,0.026800537742674352,0.0004100178564303021,0.027210555599104656,0.026390519886244048
296,0.026873335242271423,0.0002661897910631177,0.02713952503333454,0.026607145451208306
297,0.026826458387076858,0.00032731067222994807,0.027153769059306807,0.026499147714846908
298,0.026846149340271953,0.0003796849556616474,0.0272258342959336,0.026466464384610304
299,0.027019520662724977,0.000515072577790583,0.027534593240515562,0.026504448084934393
300,0.027052274718880654,0.00031527397509411285,0.02736754869397477,0.02673700074378654
301,0.027048348523676397,0.00045638232734455936,0.027504730851020957,0.026591966196331838
302,0.027091061063110832,0.0005437874055251837,0.027634848468636015,0.02654727365758565
303,0.027070196941494946,0.00048730339094630606,0.02755750033244125,0.02658289355054864
304,0.026910152286291122,0.0005692758316530804,0.027479428117944203,0.02634087645463804
305,0.027116035446524623,0.0005144987763905411,0.027630534222915164,0.026601536670134082
306,0.027062553241848947,0.0005859159263085237,0.02764846916815747,0.026476637315540424
307,0.026957722194492818,0.0006038863468646159,0.027561608541357432,0.026353835847628203
308,0.026860570758581163,0.0006581402193782659,0.02751871097795943,0.026202430539202896
309,0.026693398877978326,0.0005235592946742721,0.027216958172652597,0.026169839583304055
310,0.026347341090440755,0.0006990406518213992,0.027046381742262156,0.025648300438619355
311,0.026351930610835562,0.0008602523377748257,0.027212182948610386,0.025491678273060737
312,0.02642996266484261,0.0008568539168080003,0.027286816581650608,0.02557310874803461
313,0.026347164101898673,0.0006705418895225012,0.027017705991421174,0.025676622212376172
314,0.02626701179891825,0.0004079997441954744,0.026675011543113726,0.025859012054722776
315,0.026072245985269547,0.0002997623169132973,0.026372008302182844,0.02577248366835625
316,0.02681636641733348,0.0008411411979737589,0.02765750761530724,0.025975225219359722
317,0.027911688722670087,0.002871324000643521,0.03078301272331361,0.025040364722026566
318,0.02983136244118214,0.005758817896331614,0.03559018033751375,0.024072544544850527
319,0.03481460772454739,0.013520598813788675,0.04833520653833607,0.021294008910758715
320,0.033914684373885395,0.011803905525474383,0.04571858989935978,0.022110778848411013
321,0.02687752079218626,0.0007617324776901626,0.027639253269876422,0.026115788314496097
322,0.026935177072882656,0.0008221780165270926,0.027757355089409748,0.026112999056355564
323,0.026878966540098193,0.0007689862994012034,0.027647952839499397,0.026109980240696988
324,0.02724481467157603,0.0011081497309565539,0.028352964402532585,0.026136664940619475
325,0.02762035381048918,0.002412722578454644,0.030033076388943824,0.025207631232034535
326,0.027762214690446856,0.0040455760382538,0.03180779072870066,0.023716638652193055
327,0.028393320087343455,0.006287733010275824,0.03468105309761928,0.022105587077067633
328,0.02912615870125592,0.009430131625358537,0.03855629032661446,0.019696027075897383
329,0.025792904086411005,0.0008151577414884735,0.02660806182789948,0.02497774634492253
330,0.02537631429731846,0.0008806852566034627,0.026256999553921922,0.024495629040714995
331,0.025295311771333217,0.0007984197282923874,0.026093731499625603,0.02449689204304083
332,0.025031407997012138,0.000459414508395354,0.025490822505407493,0.024571993488616783
333,0.024975747615098957,0.0007042800300334389,0.025680027645132397,0.02427146758506552
334,0.025001811534166335,0.0005840217071506373,0.025585833241316972,0.024417789827015698
335,0.02546960607171058,0.0007634010880913707,0.026233007159801952,0.02470620498361921
336,0.025691818743944172,0.0007059754255169022,0.026397794169461072,0.02498584331842727
337,0.025947084501385692,0.0006362483171809005,0.026583332818566594,0.02531083618420479
338,0.025849585533142094,0.0008426532768297698,0.026692238809971864,0.025006932256312325
339,0.025709043778479095,0.0009726844914329357,0.026681728269912032,0.024736359287046157
340,0.025783736445009708,0.0005738448363071784,0.026357581281316884,0.02520989160870253
341,0.026009232290089133,0.0004065670738274016,0.026415799363916536,0.02560266521626173
342,0.026107629984617232,0.00046988206193665364,0.026577512046553887,0.025637747922680577
343,0.026301150359213356,0.0007645879039344649,0.027065738263147822,0.02553656245527889
344,0.026574163809418683,0.000809196433012499,0.02738336024243118,0.025764967376406184
345,0.026033812947571282,0.0006028672034894343,0.026636680151060715,0.025430945744081848
346,0.02626089526340365,0.0009522255144656611,0.02721312077786931,0.025308669748937987
347,0.027058326238766313,0.0022265045047390464,0.02928483074350536,0.024831821734027267
348,0.02805985575541854,0.0031607591342493364,0.031220614889667875,0.024899096621169202
349,0.029297931101173163,0.005560843398752915,0.034858774499926075,0.023737087702420247
350,0.03287286732345819,0.009668931359311513,0.04254179868276971,0.023203935964146678
351,0.031930236592888836,0.010060839096494053,0.04199107568938289,0.021869397496394785
352,0.032799479439854624,0.01333932502250019,0.04613880446235481,0.019460154417354436
353,0.02793453060090542,0.0042896200836427464,0.03222415068454817,0.023644910517262675
354,0.026387034058570864,0.0002877874418645643,0.026674821500435427,0.0260992466167063
355,0.02636628225445748,0.00030061892029604163,0.026666901174753524,0.026065663334161437
356,0.026599986627697948,0.0003249772607877196,0.026924963888485667,0.02627500936691023
357,0.026700384020805358,0.0004753132860687329,0.02717569730687409,0.026225070734736625
358,0.026608040928840636,0.00047804082260411807,0.027086081751444755,0.026130000106236517
359,0.02651373390108347,0.0004704874369424126,0.02698422133802588,0.026043246464141058
