x,y,R_std,y_hi,y_lo
42,0.008197781339185894,0.00048047057818736847,0.008678251917373262,0.007717310760998525
43,0.00800304544827668,0.00032411963823757135,0.008327165086514252,0.007678925810039108
44,0.007717001110722777,0.00038225072015085225,0.008099251830873629,0.007334750390571925
45,0.00784879116799857,0.00047894242497072674,0.008327733592969297,0.007369848743027844
46,0.0076353758457116784,0.00030858837363448684,0.007943964219346166,0.007326787472077192
47,0.007562583958497271,0.00021114640744899506,0.007773730365946266,0.007351437551048275
48,0.007580002304166555,0.0002686306394243058,0.007848632943590861,0.00731137166474225
49,0.007485592493321746,0.00029885427828497686,0.007784446771606723,0.0071867382150367694
50,0.007379116583615541,0.0004134455738212167,0.0077925621574367575,0.006965671009794325
51,0.007350481767207384,0.00037980651733474666,0.007730288284542131,0.006970675249872637
52,0.007490714779123664,0.00046926761671532165,0.007959982395838986,0.007021447162408342
53,0.00769686670973897,0.0005765204143698962,0.008273387124108866,0.0071203462953690734
54,0.007711223792284727,0.0005342057891168597,0.008245429581401587,0.007177018003167867
55,0.007750176312401891,0.00043007267329489714,0.008180248985696787,0.007320103639106994
56,0.007696625869721174,0.0006417982061176196,0.008338424075838794,0.0070548276636035545
57,0.00796740772202611,0.00048415570502680295,0.008451563427052913,0.0074832520169993075
58,0.008090652851387858,0.00047765988922990994,0.008568312740617768,0.007612992962157948
59,0.008283830713480711,0.00033950814123288273,0.008623338854713595,0.007944322572247827
60,0.00820530066266656,0.00017833281403422985,0.00838363347670079,0.008026967848632329
61,0.008212199108675123,0.00034125159449142054,0.008553450703166543,0.007870947514183702
62,0.008351047430187464,0.0003282378483810569,0.00867928527856852,0.008022809581806407
63,0.008362854458391666,0.00018879612330498192,0.008551650581696648,0.008174058335086684
64,0.008494493365287781,0.0003870557420231698,0.00888154910731095,0.008107437623264612
65,0.008174688275903463,0.00028916160410814244,0.008463849880011604,0.007885526671795321
66,0.0082002779468894,0.00034664480664766534,0.008546922753537066,0.007853633140241735
67,0.008198666106909513,0.00025373748593238534,0.008452403592841898,0.007944928620977128
68,0.00816545421257615,0.00033802536184778095,0.008503479574423932,0.007827428850728369
69,0.00809844145551324,0.000294317526823583,0.008392758982336823,0.007804123928689657
70,0.008045008778572083,0.000280077872456142,0.008325086651028225,0.007764930906115941
71,0.007866638246923685,0.00020950867485553025,0.008076146921779215,0.0076571295720681545
72,0.007773803640156984,0.00031949671636394327,0.008093300356520927,0.007454306923793041
73,0.007782467734068632,0.00025182871830628994,0.008034296452374922,0.0075306390157623415
74,0.007768100313842297,0.00027345170817555473,0.008041552022017852,0.007494648605666742
75,0.007780294865369797,0.00021846708612627204,0.00799876195149607,0.007561827779243525
76,0.007714947313070297,0.00021563013774857927,0.007930577450818876,0.007499317175321717
77,0.00782507280819118,0.0003391654621122031,0.008164238270303383,0.007485907346078976
78,0.007834808807820082,0.0003815062097838474,0.008216315017603929,0.0074533025980362344
79,0.008017302677035331,0.00033743742946651823,0.008354740106501848,0.007679865247568813
80,0.008165561081841587,0.0003089511596595475,0.008474512241501135,0.00785660992218204
81,0.008110594097524881,0.0004101723522222776,0.008520766449747159,0.007700421745302603
82,0.00840243324637413,0.00033650179714981714,0.008738935043523948,0.008065931449224312
83,0.008482266124337912,0.00019765859503220298,0.008679924719370114,0.00828460752930571
84,0.008244571276009083,0.0002145933584395882,0.00845916463444867,0.008029977917569495
85,0.008360608806833624,0.00043016408837829125,0.008790772895211916,0.007930444718455333
86,0.008173297578468918,0.0004658285328857218,0.00863912611135464,0.007707469045583197
87,0.00808184389024973,0.0005086318702444222,0.008590475760494152,0.0075732120200053075
88,0.007948311511427164,0.000528855717225825,0.00847716722865299,0.007419455794201339
89,0.0078081598738208415,0.0004878187588540882,0.008295978632674929,0.007320341114966753
90,0.007645011437125504,0.0004537134929531546,0.00809872493007866,0.00719129794417235
91,0.007586487592197955,0.00038424811614688195,0.007970735708344837,0.007202239476051073
92,0.00769547070376575,0.0005153364721560713,0.008210807175921821,0.007180134231609679
93,0.00792585932649672,0.0005779655550943073,0.008503824881591028,0.007347893771402414
94,0.007958640949800611,0.0005314278051418951,0.008490068754942506,0.007427213144658716
95,0.008039917750284075,0.0005523936641148324,0.008592311414398908,0.0074875240861692425
96,0.00827564145438373,0.0006398164265976932,0.008915457880981423,0.007635825027786037
97,0.008435153681784869,0.0004638827246695678,0.008899036406454437,0.007971270957115301
98,0.008515396155416965,0.00036953612542106693,0.008884932280838032,0.0081458600299959
99,0.008619251986965537,0.0002811233599976604,0.008900375346963196,0.008338128626967877
100,0.008525977609679103,0.0003433479135739225,0.008869325523253025,0.00818262969610518
101,0.008499246602877975,0.0003338497432209191,0.008833096346098895,0.008165396859657056
102,0.008492070995271207,0.0002904187760447892,0.008782489771315996,0.008201652219226417
103,0.008593238750472664,0.0002768311688085133,0.008870069919281178,0.00831640758166415
104,0.008511272538453341,0.00040007659685319195,0.008911349135306532,0.00811119594160015
105,0.00811131759546697,0.000290944230607854,0.008402261826074824,0.007820373364859117
106,0.00816692509688437,0.0005373454520765268,0.008704270548960898,0.0076295796448078435
107,0.008016159245744347,0.00046324003516583527,0.008479399280910183,0.007552919210578511
108,0.007953323889523745,0.0005078376816550807,0.008461161571178825,0.0074454862078686635
109,0.007859777938574553,0.0005201568701253663,0.00837993480869992,0.007339621068449187
110,0.007739857910200954,0.00044538584072332567,0.00818524375092428,0.007294472069477628
111,0.007649335451424122,0.00019426613810615397,0.007843601589530276,0.007455069313317968
112,0.007704816944897175,0.00018630872801605572,0.007891125672913231,0.007518508216881119
113,0.007661345042288303,0.00023462431233127449,0.007895969354619578,0.007426720729957028
114,0.00784488720819354,0.0001742824874189143,0.008019169695612454,0.007670604720774626
115,0.00784774823114276,0.00022560941781621973,0.008073357648958978,0.0076221388133265395
116,0.008010911056771874,0.0001589481726149689,0.008169859229386843,0.007851962884156906
117,0.007932248851284384,0.00016924866702398955,0.008101497518308375,0.007763000184260395
118,0.00805906900204718,0.00016013888067025896,0.00821920788271744,0.00789893012137692
119,0.008179972367361187,0.00018925358443200682,0.008369225951793194,0.00799071878292918
120,0.00821512215770781,0.0002082341876626573,0.008423356345370468,0.008006887970045153
121,0.008211259706877172,0.00012260708107273457,0.008333866787949906,0.008088652625804438
122,0.008185243187472224,0.00016329926336608596,0.00834854245083831,0.008021943924106137
123,0.008282894175499678,0.0001790009388255997,0.008461895114325277,0.008103893236674079
124,0.008090254012495279,0.00017135806640332604,0.008261612078898604,0.007918895946091953
125,0.008277155365794897,0.00026975315082876437,0.008546908516623661,0.008007402214966134
126,0.008244206034578382,0.00017493424051124917,0.008419140275089632,0.008069271794067133
127,0.008195093250833452,0.00020888705390112447,0.008403980304734576,0.007986206196932327
128,0.007971600140444934,0.0002533243309352221,0.008224924471380157,0.007718275809509712
129,0.008121573133394122,0.0003474453746370697,0.008469018508031192,0.0077741277587570524
130,0.008029138203710318,0.00023227877890800996,0.008261416982618328,0.007796859424802308
131,0.007975681079551577,0.00029043747588423073,0.008266118555435808,0.007685243603667347
132,0.00810675099492073,0.00032943166983310655,0.008436182664753837,0.007777319325087624
133,0.008095474261790515,0.000339600285561455,0.00843507454735197,0.007755873976229059
134,0.008054993860423566,0.00030290321691689144,0.008357897077340457,0.007752090643506674
135,0.008044617623090744,0.0002817323331312692,0.008326349956222013,0.0077628852899594755
136,0.007985197892412543,0.0003739561274595631,0.008359154019872106,0.00761124176495298
137,0.008039400028064848,0.0002892795378832699,0.008328679565948117,0.007750120490181578
138,0.00801348234526813,0.00036049118830843693,0.008373973533576568,0.007652991156959694
139,0.00802788594737649,0.00036286958215783527,0.008390755529534326,0.007665016365218655
140,0.007986490940675139,0.00026881550008466454,0.008255306440759804,0.007717675440590475
141,0.00799902188591659,0.00015770055916159665,0.008156722445078188,0.007841321326754993
142,0.007902412209659815,0.00023435070051663513,0.00813676291017645,0.007668061509143179
143,0.007970522716641426,0.00019618584915565097,0.008166708565797078,0.007774336867485775
144,0.008060633763670921,0.000397683469151924,0.008458317232822844,0.007662950294518997
145,0.007779661612585187,0.0003387283184776743,0.00811838993106286,0.007440933294107513
146,0.007877580262720585,0.00016259398582932827,0.008040174248549914,0.0077149862768912565
147,0.007854105345904827,0.00018538124530654372,0.008039486591211372,0.007668724100598284
148,0.0077889546984806655,0.0001919368994665672,0.007980891597947232,0.007597017799014098
149,0.007867609220556914,0.00018582432894512221,0.008053433549502036,0.007681784891611792
150,0.007824970269575715,0.00030312163293923065,0.008128091902514945,0.007521848636636484
151,0.007854977482929825,0.0002656703941582505,0.008120647877088076,0.007589307088771575
152,0.007906841696240008,0.0002275090502476739,0.008134350746487681,0.007679332645992334
153,0.008005322911776603,0.0001878923644157172,0.00819321527619232,0.007817430547360886
154,0.008018234884366393,0.00019611107911968404,0.008214345963486077,0.00782212380524671
155,0.008102439483627677,0.00014699069009644706,0.008249430173724124,0.00795544879353123
156,0.00808817557990551,8.427517182844328e-05,0.008172450751733954,0.008003900408077066
157,0.008141341991722584,0.00013201710721707225,0.008273359098939656,0.008009324884505512
158,0.008089669654145837,0.00010176475422482446,0.008191434408370661,0.007987904899921013
159,0.008073144732043147,0.0001749154913912894,0.008248060223434437,0.007898229240651857
160,0.007941930927336216,0.0002283404575925098,0.008170271384928726,0.007713590469743707
161,0.007911966741085052,0.000251727996338183,0.008163694737423234,0.007660238744746869
162,0.00799410198815167,0.0002409061602070102,0.00823500814835868,0.00775319582794466
163,0.007899223873391748,0.0003400931479989396,0.008239317021390687,0.007559130725392808
164,0.007833736622706056,0.00021891820139258557,0.008052654824098641,0.007614818421313471
165,0.007964932825416327,0.00021862999003391623,0.008183562815450242,0.00774630283538241
166,0.007721951650455594,0.0002314070078206467,0.007953358658276241,0.007490544642634948
167,0.007689446490257978,0.0001932261216967597,0.007882672611954737,0.0074962203685612185
168,0.007876480976119638,0.00021496175846094827,0.008091442734580586,0.00766151921765869
169,0.007739908201619983,0.00024810733708400596,0.007988015538703989,0.007491800864535977
170,0.007611793046817183,0.00024663010852362657,0.00785842315534081,0.007365162938293557
171,0.007571260817348957,0.00030559595311453286,0.00787685677046349,0.007265664864234424
172,0.007665077364072204,0.00041327619007405786,0.008078353554146262,0.007251801173998146
173,0.007860369002446532,0.000585717051004431,0.008446086053450963,0.0072746519514421005
174,0.008000570163130761,0.0004965971651137888,0.00849716732824455,0.007503972998016972
175,0.008059375640004873,0.0004776327288717331,0.008537008368876605,0.007581742911133139
176,0.008204761566594243,0.0007199608663762872,0.00892472243297053,0.007484800700217956
177,0.008494203630834817,0.0006785081583433894,0.009172711789178207,0.007815695472491427
178,0.008634869288653136,0.0005252711179684418,0.009160140406621577,0.008109598170684695
179,0.008738096617162228,0.0003350330150075796,0.009073129632169809,0.008403063602154648
180,0.008664461178705096,0.0004247760644189019,0.009089237243123998,0.008239685114286193
181,0.00866973800584674,0.0004541545652913523,0.009123892571138091,0.008215583440555388
182,0.008735004113987088,0.0003220127387661034,0.009057016852753192,0.008412991375220984
183,0.008742508152499795,0.00036196887422666095,0.009104477026726456,0.008380539278273135
184,0.008575793774798512,0.00032467105516006993,0.008900464829958581,0.008251122719638442
185,0.00835106880404055,0.0003782683271380822,0.008729337131178632,0.00797280047690247
186,0.008324038563296198,0.00043348786733379135,0.00875752643062999,0.007890550695962407
187,0.008381533389911055,0.00027414372418182,0.008655677114092875,0.008107389665729235
188,0.00840663663111627,0.0002986582769545331,0.008705294908070803,0.008107978354161738
189,0.008248872449621558,0.0002659497788150972,0.008514822228436655,0.00798292267080646
190,0.008287815190851689,0.0003037655771381542,0.008591580767989843,0.007984049613713535
191,0.00814306573010981,0.00024003308842419736,0.008383098818534008,0.007903032641685613
192,0.008298078272491693,0.00028946803520631196,0.008587546307698004,0.008008610237285382
193,0.008268360793590546,0.00021399659525432214,0.008482357388844869,0.008054364198336224
194,0.008334218384698033,0.00021290839554516215,0.008547126780243195,0.008121309989152871
195,0.008422773191705346,0.00026973289766675377,0.0086925060893721,0.008153040294038592
196,0.00851719470229,0.00027022813132123044,0.00878742283361123,0.008246966570968768
197,0.008451724844053387,0.00023720150774086986,0.008688926351794257,0.008214523336312517
198,0.008619708800688386,0.00020390006758562551,0.008823608868274012,0.00841580873310276
199,0.008590368856675922,0.00022407466130419649,0.008814443517980119,0.008366294195371726
200,0.008580515091307462,0.0002464715433273154,0.008826986634634777,0.008334043547980147
201,0.008472960884682834,0.00021923010415380272,0.008692190988836637,0.008253730780529031
202,0.008540232293307781,0.0002565436618613502,0.008796775955169131,0.00828368863144643
203,0.008532729861326516,0.00017413444995057351,0.008706864311277089,0.008358595411375944
204,0.008315003640018404,0.00023557077274351156,0.008550574412761915,0.008079432867274894
205,0.008343317848630249,0.000335500179836085,0.008678818028466333,0.008007817668794165
206,0.008171504689380526,0.0004158345383610407,0.008587339227741566,0.007755670151019485
207,0.008076281729154288,0.00028084883709793664,0.008357130566252225,0.007795432892056352
208,0.00786025389097631,0.0003538643873418055,0.008214118278318115,0.007506389503634504
209,0.007876697229221463,0.00044251161629650047,0.008319208845517964,0.007434185612924963
210,0.007738427817821502,0.0004617974975995058,0.008200225315421009,0.0072766303202219966
211,0.007501682080328464,0.0003559624312604061,0.00785764451158887,0.007145719649068058
212,0.007586938049644232,0.0003741240648908887,0.00796106211453512,0.007212813984753343
213,0.007832782622426749,0.0004778444284653982,0.008310627050892147,0.0073549381939613506
214,0.007734999060630798,0.0005064164876979133,0.00824141554832871,0.007228582572932885
215,0.007840286940336227,0.0004393826027145354,0.008279669543050762,0.007400904337621692
216,0.00796266132965684,0.0005727130860038451,0.008535374415660685,0.007389948243652994
217,0.008088370878249406,0.0004750104912128631,0.00856338136946227,0.007613360387036543
218,0.008149014227092266,0.00036399215232431727,0.008513006379416583,0.00778502207476795
219,0.008464125171303748,0.0003209054790467093,0.008785030650350458,0.008143219692257038
220,0.008533682534471154,0.00043388448650707225,0.008967567020978225,0.008099798047964082
221,0.00863338289782405,0.0004228031367806319,0.009056186034604681,0.008210579761043418
222,0.008775133593007921,0.0004228021841378348,0.009197935777145757,0.008352331408870086
223,0.008850019611418247,0.00038982367977136786,0.009239843291189615,0.008460195931646878
224,0.008742101211100816,0.0005341805222746849,0.0092762817333755,0.008207920688826132
225,0.00853801122866571,0.0005215444883124222,0.009059555716978132,0.008016466740353287
226,0.008613612921908497,0.00047774900520403005,0.009091361927112527,0.008135863916704468
227,0.008547648740932345,0.0004887059235738578,0.009036354664506202,0.008058942817358488
228,0.008421865291893482,0.00038222664933548387,0.008804091941228966,0.008039638642557998
229,0.00845923013985157,0.00028434195465337894,0.008743572094504949,0.00817488818519819
230,0.008313398994505405,0.0004181554371868922,0.008731554431692297,0.007895243557318512
231,0.008375968784093857,0.00028656374829112995,0.008662532532384987,0.008089405035802726
232,0.008473250549286604,0.00029796840680693755,0.008771218956093542,0.008175282142479666
233,0.008583135064691305,0.0003411759389314927,0.008924311003622797,0.008241959125759812
234,0.008766726963222027,0.00029303208042243047,0.009059759043644458,0.008473694882799596
235,0.008768073376268148,0.0002675665823346715,0.00903563995860282,0.008500506793933476
236,0.008665575203485787,0.00019386220834917734,0.008859437411834965,0.00847171299513661
237,0.008681355009321124,0.00029152274008512714,0.008972877749406251,0.008389832269235996
238,0.00860251992708072,0.0002737476355636356,0.008876267562644357,0.008328772291517085
239,0.0085722691124829,0.00032713655581515937,0.00889940566829806,0.00824513255666774
240,0.00855279210372828,0.0003133495525127333,0.008866141656241012,0.008239442551215547
241,0.008319730186485685,0.0002796752000772707,0.008599405386562956,0.008040054986408415
242,0.008287380436377135,0.00021612219064254438,0.008503502627019679,0.00807125824573459
243,0.008278493861871539,0.00021264870608138212,0.008491142567952921,0.008065845155790157
244,0.008016243789461442,0.00024796133339314506,0.008264205122854586,0.0077682824560682965
245,0.007990153725404524,0.000396583109135605,0.00838673683454013,0.00759357061626892
246,0.00787285832411726,0.000443164541887127,0.008316022866004387,0.007429693782230134
247,0.007664754285360687,0.0003702915625664085,0.008035045847927096,0.007294462722794278
248,0.007558604021323845,0.00036312092613368193,0.007921724947457527,0.007195483095190163
249,0.007522848481312394,0.00046626273747467616,0.00798911121878707,0.007056585743837718
250,0.0073400669731199745,0.0003029785827055579,0.0076430455558255325,0.0070370883904144164
251,0.0072832830715924505,0.0002614504177336073,0.007544733489326058,0.007021832653858843
252,0.007432532077655196,0.00037728654024170977,0.007809818617896906,0.007055245537413486
253,0.007560539385303855,0.00057140346528937,0.008131942850593224,0.006989135920014484
254,0.00766530625987798,0.0004910944055168566,0.008156400665394836,0.007174211854361123
255,0.007758656074292958,0.00045565255096137306,0.008214308625254331,0.007303003523331585
256,0.007898509316146374,0.0005467466280571646,0.008445255944203539,0.00735176268808921
257,0.00804583125282079,0.0004748514351267209,0.008520682687947511,0.007570979817694069
258,0.008182382863014936,0.0003620008205190936,0.008544383683534029,0.007820382042495843
259,0.00813968174625188,0.00027122204565610845,0.00841090379190799,0.007868459700595772
260,0.007976851961575448,0.0003608789378318999,0.008337730899407347,0.007615973023743548
261,0.008098165830597281,0.00040974864950490286,0.008507914480102184,0.007688417181092378
262,0.00796592077240348,0.0004616602892795603,0.008427581061683039,0.007504260483123919
263,0.008102082135155796,0.00047477697828057856,0.008576859113436374,0.007627305156875218
264,0.008139301557093859,0.00039585595935085193,0.008535157516444711,0.007743445597743007
265,0.007761912792921067,0.0001799996376153666,0.007941912430536434,0.0075819131553057
266,0.007814762089401484,0.0004921388782078206,0.008306900967609304,0.007322623211193664
267,0.0078047261573374275,0.0003990155614864297,0.008203741718823857,0.007405710595850998
268,0.007778390496969223,0.0005231893878210868,0.00830157988479031,0.007255201109148136
269,0.0075640127062797545,0.000412426385928494,0.007976439092208248,0.007151586320351261
270,0.007655948214232921,0.00036909948838726673,0.008025047702620188,0.007286848725845655
271,0.007429537083953619,0.0002413794345208271,0.007670916518474446,0.007188157649432792
272,0.007410371024161577,0.000266328208315948,0.0076766992324775254,0.007144042815845629
273,0.0073683192953467366,0.0001654212631318078,0.007533740558478544,0.007202898032214929
274,0.007423241995275021,0.00014291001661588168,0.007566152011890903,0.007280331978659139
275,0.0073968577198684216,0.00020606771321367127,0.007602925433082093,0.00719079000665475
276,0.007612202502787113,0.0001671295844823935,0.007779332087269507,0.00744507291830472
277,0.007522177789360285,0.00025966965934360567,0.007781847448703891,0.00726250813001668
278,0.00760841709561646,0.00029827425398001086,0.00790669134959647,0.007310142841636449
279,0.00772776841185987,0.00029207752956899425,0.008019845941428865,0.007435690882290876
280,0.007769813295453787,0.0002586374746517981,0.008028450770105585,0.007511175820801989
281,0.0077932891203090545,0.00021151728899211026,0.008004806409301166,0.007581771831316944
282,0.007890743552707136,0.00029092481074675507,0.008181668363453892,0.007599818741960381
283,0.007909954665228725,0.0001445482350968099,0.008054502900325534,0.007765406430131915
284,0.00772422538138926,0.00028857914812613,0.00801280452951539,0.00743564623326313
285,0.008165803528390825,0.00020926335429580638,0.00837506688268663,0.00795654017409502
286,0.008008663449436427,0.0003192568577578756,0.008327920307194302,0.007689406591678551
287,0.008145858719944953,0.00033968752423341165,0.008485546244178365,0.007806171195711541
288,0.00821526227518916,0.0003471098779545716,0.008562372153143732,0.007868152397234589
289,0.008233780413866043,0.00022830752496992188,0.008462087938835966,0.008005472888896121
290,0.008222581911832094,0.0003112448141129232,0.008533826725945017,0.00791133709771917
291,0.008220422733575105,0.0002663516323362568,0.008486774365911361,0.007954071101238849
292,0.008416194096207618,0.0003632815198687177,0.008779475616076336,0.0080529125763389
293,0.008591573126614094,0.00041168093772870723,0.0090032540643428,0.008179892188885388
294,0.008479828387498856,0.0004085332551115829,0.008888361642610438,0.008071295132387274
295,0.008469011820852756,0.00033060920739558215,0.008799621028248338,0.008138402613457173
296,0.008325961092486978,0.0005391260253739792,0.008865087117860958,0.007786835067112999
297,0.00839364412240684,0.0003821008003576549,0.008775744922764495,0.008011543322049185
298,0.008362050075083971,0.0004649161783451088,0.00882696625342908,0.007897133896738863
299,0.008379273349419236,0.0004586406761859326,0.00883791402560517,0.007920632673233303
300,0.008183405874297023,0.00036206460109154036,0.008545470475388563,0.007821341273205483
301,0.008072994695976377,0.00024890946935656865,0.008321904165332947,0.007824085226619808
302,0.008086583437398076,0.0001213517212022234,0.008207935158600299,0.007965231716195852
303,0.008020268892869354,0.00018522109864079465,0.008205489991510148,0.00783504779422856
304,0.008143298747017979,0.00031445913977009806,0.008457757886788077,0.007828839607247881
305,0.007924336334690451,0.000174741654692272,0.008099077989382723,0.00774959467999818
306,0.007950344122946262,0.00016167406314655173,0.008112018186092813,0.0077886700597997105
307,0.007921849982813001,0.000211274118643691,0.008133124101456692,0.00771057586416931
308,0.007883279677480459,0.0001306161064212828,0.008013895783901742,0.007752663571059176
309,0.007888292614370584,0.0002471801021859757,0.00813547271655656,0.007641112512184608
310,0.007898924639448524,0.00020624103848961145,0.008105165677938135,0.0076926836009589125
311,0.007746805110946298,0.00012939124894237197,0.00787619635988867,0.007617413862003926
312,0.007685448881238699,0.0001838287600744641,0.007869277641313163,0.007501620121164235
313,0.007673700386658311,0.00019767293376872312,0.007871373320427033,0.0074760274528895875
314,0.007670953217893839,0.0001832987068384416,0.00785425192473228,0.0074876545110553975
315,0.007807613583281636,0.00021464609444321074,0.008022259677724847,0.007592967488838425
316,0.007794338464736939,0.00031677872946164005,0.008111117194198578,0.007477559735275299
317,0.00787504375912249,0.0003392135012654698,0.00821425726038796,0.007535830257857021
318,0.007982769794762135,0.0004185172403920086,0.008401287035154144,0.007564252554370127
319,0.00815093731507659,0.0003497081904872938,0.008500645505563884,0.007801229124589296
320,0.008255851082503795,0.00032713398909626443,0.00858298507160006,0.00792871709340753
321,0.008286311756819487,0.00024981196222061705,0.008536123719040103,0.00803649979459887
322,0.008416301244869829,0.00016102450840188728,0.008577325753271716,0.008255276736467941
323,0.008457270869985222,0.0001794210570758236,0.008636691927061046,0.008277849812909398
324,0.008338414644822479,0.00017257435474486217,0.008510988999567341,0.008165840290077617
325,0.008332242909818887,0.00031821470862423133,0.008650457618443118,0.008014028201194656
326,0.008216857071965932,0.00041364749484186795,0.008630504566807801,0.007803209577124065
327,0.007977865543216467,0.0004405154029748707,0.008418380946191338,0.007537350140241597
328,0.007849715743213892,0.0004537827632701293,0.00830349850648402,0.0073959329799437624
329,0.00778351267799735,0.00048623447085504527,0.008269747148852395,0.007297278207142305
330,0.007636405946686864,0.0003749395331856111,0.008011345479872475,0.007261466413501253
331,0.0075165486428886655,0.00036025592543227636,0.007876804568320942,0.007156292717456389
332,0.007633525226265192,0.0003735314113560349,0.008007056637621227,0.007259993814909157
333,0.0077374333050101995,0.0004328191137589913,0.00817025241876919,0.0073046141912512085
334,0.007852199161425233,0.00040666087634013125,0.008258860037765365,0.007445538285085102
335,0.007842094358056783,0.0004953113154571499,0.008337405673513933,0.007346783042599633
336,0.00802908455953002,0.0004479341075226506,0.008477018667052671,0.007581150452007369
337,0.008186060143634677,0.00037094677422105677,0.008557006917855735,0.00781511336941362
338,0.008253796119242906,0.00038649338129029997,0.008640289500533206,0.007867302737952607
339,0.008409644896164536,0.00023432109778632728,0.008643965993950863,0.008175323798378209
340,0.008354427712038159,0.0001637025713454311,0.00851813028338359,0.008190725140692728
341,0.008453578571788967,0.0002361674851314846,0.008689746056920451,0.008217411086657482
342,0.00842986791394651,0.00026872157798764183,0.008698589491934151,0.008161146335958868
343,0.008649786352179945,0.00026707103723929413,0.008916857389419238,0.00838271531494065
344,0.008574121026322245,0.000327816744937122,0.008901937771259368,0.008246304281385123
345,0.008274389198049903,0.0003069728417409705,0.008581362039790874,0.007967416356308932
346,0.008379067853093147,0.00047795563100417785,0.008857023484097325,0.007901112222088969
347,0.008306921634357423,0.0003214438801371902,0.008628365514494613,0.007985477754220233
348,0.008250553719699382,0.00034197103028649005,0.008592524749985873,0.007908582689412892
349,0.00815283302217722,0.00043024533030729085,0.008583078352484511,0.007722587691869929
350,0.008042723243124782,0.0003217963235426268,0.008364519566667408,0.0077209269195821556
351,0.007996740262024104,0.00019956016930430025,0.008196300431328404,0.007797180092719804
352,0.008197119436226785,0.00032201402067987434,0.00851913345690666,0.00787510541554691
353,0.008172831265255809,0.00034709478710378064,0.00851992605235959,0.007825736478152028
354,0.008324072021059692,0.00022621993568447266,0.008550291956744165,0.00809785208537522
355,0.008323652925901115,0.00033801115883774345,0.00866166408473886,0.007985641767063371
356,0.008489260822534562,0.00028058351667232953,0.00876984433920689,0.008208677305862232
357,0.00844371090643108,0.000184262825540674,0.008627973731971753,0.008259448080890406
