x,y,R_std,y_hi,y_lo
78,0.013163241147994994,0.00020468379238670426,0.013367924940381698,0.01295855735560829
79,0.01314994987100363,0.00023831412353002545,0.013388263994533654,0.012911635747473605
80,0.01302848979830742,0.00022710585629919747,0.013255595654606617,0.012801383942008221
81,0.013072904497385024,0.0003085493668349709,0.013381453864219994,0.012764355130550053
82,0.013098709955811503,0.00021531678362299373,0.013314026739434496,0.01288339317218851
83,0.012988629043102265,0.0001847784592896349,0.013173407502391899,0.01280385058381263
84,0.012891295477747918,0.0001355830703091699,0.013026878548057088,0.012755712407438748
85,0.012976320423185828,0.00015935660431352165,0.01313567702749935,0.012816963818872306
86,0.01296084586530924,0.0001390981549534887,0.013099944020262728,0.012821747710355751
87,0.013055908791720866,0.00024117427344627198,0.013297083065167139,0.012814734518274593
88,0.013244382254779339,0.00031826890392271096,0.01356265115870205,0.012926113350856628
89,0.013124060109257698,0.0003602482794037682,0.013484308388661466,0.01276381182985393
90,0.013287151977419856,0.0002679005737302985,0.013555052551150155,0.013019251403689557
91,0.013237095437943939,0.00025107175589530035,0.013488167193839239,0.012986023682048639
92,0.013255156278610231,0.00023484769241849558,0.013490003971028727,0.013020308586191735
93,0.013474547825753688,0.0002706727858537405,0.013745220611607429,0.013203875039899947
94,0.01346597108989954,0.00032694101542873725,0.013792912105328277,0.013139030074470802
95,0.013301133923232556,0.0002461708081027441,0.013547304731335301,0.013054963115129811
96,0.01336141861975193,0.00021426557131079945,0.01357568419106273,0.013147153048441131
97,0.013340999521315098,0.00026526985529633397,0.013606269376611432,0.013075729666018764
98,0.013369875364005569,0.0003285676410210998,0.013698443005026668,0.01304130772298447
99,0.013320781178772449,0.0003232105210656647,0.013643991699838114,0.012997570657706783
100,0.013395537286996842,0.0002863363576940811,0.013681873644690923,0.013109200929302761
101,0.013346535824239256,0.0003539731587701006,0.013700508983009356,0.012992562665469156
102,0.01366583552211523,0.0004694084506763102,0.01413524397279154,0.013196427071438921
103,0.01411896036937833,0.0010659276074818475,0.015184887976860177,0.013053032761896483
104,0.014792166780680419,0.002693753304988034,0.017485920085668454,0.012098413475692384
105,0.019640923608094454,0.011057301278681665,0.03069822488677612,0.00858362232941279
106,0.017057814514264465,0.008643899312236625,0.02570171382650109,0.00841391520202784
107,0.014599909002427011,0.0026975052666335644,0.017297414269060576,0.011902403735793446
108,0.014363718274980786,0.002285420696492795,0.01664913897147358,0.01207829757848799
109,0.015610462091863156,0.0039681805537199275,0.019578642645583084,0.011642281538143229
110,0.01929996686987579,0.010033940162757151,0.029333907032632944,0.00926602670711864
111,0.012960206605494023,0.00028799399293039974,0.013248200598424423,0.012672212612563623
112,0.012992839179933074,0.0001735575032774802,0.013166396683210554,0.012819281676655594
113,0.01313930291682482,0.0002524004143322984,0.013391703331157119,0.01288690250249252
114,0.013145481385290625,0.00021102831849955397,0.013356509703790178,0.012934453066791071
115,0.013085769861936571,0.00023411054839573176,0.013319880410332304,0.012851659313540839
116,0.013145916014909744,0.0002502450748648762,0.01339616108977462,0.012895670940044868
117,0.012971885055303573,0.00018908058652236288,0.013160965641825936,0.01278280446878121
118,0.013122578337788581,0.0001924463036707512,0.013315024641459332,0.01293013203411783
119,0.013110607378184796,0.0002697474554196075,0.013380354833604403,0.012840859922765189
120,0.012876283898949622,0.0002618427887230746,0.013138126687672697,0.012614441110226547
121,0.012815354317426683,0.0002899520648847287,0.013105306382311412,0.012525402252541954
122,0.012703753150999548,0.00031999065100117173,0.01302374380200072,0.012383762499998376
123,0.01278678979724646,0.00032099395080812347,0.013107783748054583,0.012465795846438336
124,0.01288048017770052,0.000601690647666508,0.013482170825367028,0.012278789530034013
125,0.012800468541681768,0.00031262101495975036,0.013113089556641519,0.012487847526722017
126,0.012699137777090076,0.0007402297689958292,0.013439367546085905,0.011958908008094246
127,0.012638516575098038,0.0006728379150580794,0.013311354490156116,0.011965678660039959
128,0.012560338936746124,0.0004032481390268428,0.012963587075772966,0.012157090797719282
129,0.01297204663977027,0.0006186598736004097,0.01359070651337068,0.012353386766169861
130,0.013249525914434346,0.0008571219501465206,0.014106647864580867,0.012392403964287825
131,0.013257130570709704,0.001642164395523705,0.01489929496623341,0.011614966175185999
132,0.013599865399301053,0.0033998674305838862,0.01699973282988494,0.010199997968717168
133,0.014424857860431073,0.00558220943375132,0.020007067294182394,0.008842648426679752
134,0.012674074061214924,0.0004076314736800792,0.013081705534895004,0.012266442587534844
135,0.012955487817525865,0.0003775092432821819,0.013332997060808047,0.012577978574243682
136,0.012888666279613973,0.0004422924518720489,0.013330958731486021,0.012446373827741924
137,0.01293848853558302,0.00024485757303735836,0.013183346108620379,0.012693630962545662
138,0.012942025288939476,0.00041795541255850745,0.013359980701497983,0.012524069876380968
139,0.013017727993428707,0.0004094916475727321,0.01342721964100144,0.012608236345855974
140,0.013100551031529906,0.00032050718436809337,0.013421058215897999,0.012780043847161813
141,0.013204612024128436,0.00023646192888666126,0.013441073953015097,0.012968150095241776
142,0.013191052749753001,0.0002915750279063062,0.013482627777659307,0.012899477721846695
143,0.013193898946046828,0.00031023740761658295,0.013504136353663411,0.012883661538430246
144,0.013357688933610917,0.00032760746294951027,0.013685296396560428,0.013030081470661406
145,0.013052249848842623,0.00020330733184236068,0.013255557180684984,0.012848942517000262
146,0.013193709477782251,0.0004392327792068161,0.013632942256989068,0.012754476698575434
147,0.013214867934584618,0.00028428084558082144,0.01349914878016544,0.012930587089003796
148,0.01324525482952595,0.00038876034325219494,0.013634015172778144,0.012856494486273755
149,0.012928570620715622,0.000405593127775933,0.013334163748491555,0.012522977492939688
150,0.013087602965533735,0.00047003213391305366,0.013557635099446788,0.012617570831620682
151,0.013183129271492362,0.0009458074622885307,0.014128936733780892,0.012237321809203831
152,0.01376345447730273,0.001466011626867901,0.015229466104170631,0.012297442850434829
153,0.014887251891195778,0.0025141086999452976,0.017401360591141075,0.01237314319125048
154,0.016717562507838013,0.005056692792453846,0.02177425530029186,0.011660869715384166
155,0.019590841270983223,0.010292342066832418,0.02988318333781564,0.009298499204150806
156,0.019391093607991933,0.010071983863705189,0.029463077471697123,0.009319109744286744
157,0.015721129598096014,0.0030661656893590642,0.01878729528745508,0.01265496390873695
158,0.014571088738739493,0.0020662916324431114,0.016637380371182606,0.012504797106296381
159,0.015737128108739853,0.003950905040081207,0.01968803314882106,0.011786223068658647
160,0.019258827604353428,0.00940574214207405,0.028664569746427476,0.009853085462279377
161,0.013239632733166218,0.00015868613835283218,0.01339831887151905,0.013080946594813386
162,0.013349068351089958,0.00019504008911023243,0.01354410844020019,0.013154028261979726
163,0.013350638635456564,0.00022299878861836491,0.01357363742407493,0.013127639846838198
164,0.013105126209557057,0.00017374147543322275,0.01327886768499028,0.012931384734123835
165,0.013217123188078403,0.00027914527649812513,0.013496268464576527,0.012937977911580278
166,0.013351434164214878,0.0004161049459780785,0.013767539110192958,0.012935329218236799
167,0.013612224590033296,0.0008614201296323351,0.01447364471966563,0.012750804460400961
168,0.013882343061268333,0.001643904790168658,0.01552624785143699,0.012238438271099675
169,0.014245685040950775,0.0027945406309065396,0.017040225671857315,0.011451144410044235
170,0.015053866207599641,0.0050982515043440126,0.020152117711943654,0.009955614703255629
171,0.01339884281158447,0.00023563291066950971,0.01363447572225398,0.013163209900914961
172,0.013446706868708136,0.00015778150913958313,0.01360448837784772,0.013288925359568552
173,0.013427298478782176,0.00015757840326396683,0.013584876882046144,0.013269720075518208
174,0.013383117243647578,0.00014391448426778433,0.013527031727915362,0.013239202759379794
175,0.013308728560805321,0.00022873226602483318,0.013537460826830154,0.013079996294780488
176,0.013347057364881038,0.0001345836252218808,0.013481640990102918,0.013212473739659157
177,0.013274693228304388,0.000132187946852704,0.013406881175157093,0.013142505281451684
178,0.013306492157280445,0.00011247682263427801,0.013418968979914724,0.013194015334646167
179,0.01338409163057804,0.00012286996734718766,0.013506961597925228,0.013261221663230852
180,0.013408865891396999,0.00020214531789170643,0.013611011209288705,0.013206720573505292
181,0.013500285558402539,0.0003267652559405625,0.0138270508143431,0.013173520302461977
182,0.013697664923965933,0.0003152750700185673,0.014012939993984501,0.013382389853947366
183,0.013725674897432327,0.0002762152718068046,0.01400189016923913,0.013449459625625522
184,0.01354969419538975,0.00023262936685210036,0.013782323562241851,0.01331706482853765
185,0.013554355576634406,0.0004992079918743823,0.014053563568508788,0.013055147584760023
186,0.013537056632339953,0.0003026517261327162,0.013839708358472669,0.013234404906207238
187,0.013619401715695862,0.0004306946831611253,0.014050096398856987,0.013188707032534736
188,0.013600792028009892,0.00040901872558925793,0.01400981075359915,0.013191773302420634
189,0.013510130308568477,0.00037823955102207356,0.013888369859590551,0.013131890757546403
190,0.013499042056500913,0.00023435525435454735,0.01373339731085546,0.013264686802146364
191,0.013380757197737694,0.00027817144742630994,0.013658928645164005,0.013102585750311384
192,0.013348602131009102,0.0002273655803514392,0.013575967711360541,0.013121236550657663
193,0.013403863683342935,0.00028801409525814855,0.013691877778601083,0.013115849588084786
194,0.013332463540136816,0.0003415961949471951,0.013674059735084012,0.012990867345189621
195,0.013296159580349923,0.0002378252661720443,0.013533984846521968,0.013058334314177878
196,0.013254234269261358,0.00015258531758375005,0.013406819586845108,0.013101648951677609
197,0.013128260597586632,8.085841026547436e-05,0.013209119007852106,0.013047402187321158
198,0.013083734624087812,0.0001560219384109441,0.013239756562498756,0.012927712685676869
199,0.013073260188102722,0.0001890386613114871,0.01326229884941421,0.012884221526791235
200,0.012981099002063273,0.00014809033618758244,0.013129189338250856,0.01283300866587569
201,0.01299259524792433,0.0002234919514869642,0.013216087199411294,0.012769103296437365
202,0.012983942888677122,0.00017439225204964731,0.013158335140726769,0.012809550636627474
203,0.01293670531362295,0.00014601209993314577,0.013082717413556096,0.012790693213689804
204,0.0129574565961957,0.00017073472315313578,0.013128191319348835,0.012786721873042564
205,0.01303591389209032,0.00017638802281400143,0.013212301914904322,0.012859525869276318
206,0.013000371865928177,0.00017666862788803388,0.013177040493816211,0.012823703238040142
207,0.013020040951669217,0.00012937533486828578,0.013149416286537503,0.012890665616800932
208,0.013087989576160908,0.00015130863759458364,0.013239298213755493,0.012936680938566324
209,0.013073387332260608,0.00015998447269378213,0.01323337180495439,0.012913402859566827
210,0.013064530231058599,0.00017165735817795417,0.013236187589236554,0.012892872872880644
211,0.013031092509627343,0.0001185508145350791,0.013149643324162422,0.012912541695092265
212,0.012967166788876055,0.0001426872528095406,0.013109854041685597,0.012824479536066514
213,0.013018707856535913,0.00026876039743763076,0.013287468253973544,0.012749947459098281
214,0.013051450364291669,0.00017207562804288527,0.013223525992334555,0.012879374736248783
215,0.013010882176458839,0.00023871673825730502,0.013249598914716143,0.012772165438201534
216,0.013035302022472026,0.0004937610177305552,0.013529063040202582,0.012541541004741471
217,0.013136271238327026,0.0011662275999344157,0.014302498838261441,0.011970043638392611
218,0.013388018114492297,0.0017791218929233922,0.015167140007415689,0.011608896221568906
219,0.014092000331729655,0.0029615552868077055,0.017053555618537358,0.011130445044921949
220,0.015228285067714748,0.0052495057445111305,0.02047779081222588,0.009978779323203617
221,0.0140035163576249,0.0029183712534829828,0.016921887611107883,0.011085145104141918
222,0.014849757654592394,0.005076766346559051,0.019926524001151445,0.009772991308033344
223,0.013510815389454367,0.0020799229377188194,0.015590738327173186,0.011430892451735548
224,0.01559892933815718,0.00785473413901256,0.02345366347716974,0.00774419519914462
225,0.013105482161045076,0.0002543051537814477,0.013359787314826524,0.012851177007263629
226,0.013204953819513324,0.00019397412574986538,0.013398927945263189,0.013010979693763459
227,0.013183875083923342,0.00021157481070471478,0.013395449894628056,0.012972300273218627
228,0.013187628127634524,0.00019093363953712308,0.013378561767171648,0.0129966944880974
229,0.013182241544127466,0.00018358971127535717,0.013365831255402824,0.012998651832852108
230,0.013189558275043964,0.00017255916071895244,0.013362117435762917,0.01301699911432501
231,0.013144549019634725,0.00019604365423683877,0.013340592673871563,0.012948505365397886
232,0.01310380570590496,0.00019179704498756872,0.013295602750892529,0.012912008660917393
233,0.013072398751974103,0.00011238583953326566,0.013184784591507369,0.012960012912440838
234,0.012972749695181848,7.71989392821656e-05,0.013049948634464013,0.012895550755899684
235,0.01292117912322283,0.00014061463076383846,0.013061793753986667,0.012780564492458991
236,0.012948685847222802,0.00013192935413879997,0.013080615201361601,0.012816756493084003
237,0.013018036335706713,0.0002567084003852773,0.01327474473609199,0.012761327935321436
238,0.013173617497086529,0.00031262931645248946,0.013486246813539018,0.01286098818063404
239,0.013243182972073553,0.0002791252450097565,0.01352230821708331,0.012964057727063796
240,0.013226167261600497,0.00032348567139936756,0.013549652932999864,0.01290268159020113
241,0.013480559010058641,0.0006755265617519101,0.01415608557181055,0.012805032448306731
242,0.0141203937237151,0.0015736587855961696,0.01569405250931127,0.01254673493811893
243,0.014879382986109704,0.0023329937637665186,0.01721237674987622,0.012546389222343185
244,0.016364998035132885,0.004623965234098664,0.02098896326923155,0.01174103280103422
245,0.018410844933241608,0.006591549971699415,0.025002394904941022,0.011819294961542194
246,0.0172934852540493,0.008459111314491596,0.025752596568540898,0.008834373939557704
247,0.013971319682896135,0.0024019289020362927,0.01637324858493243,0.011569390780859843
248,0.013131781332194805,0.0003353649322866489,0.013467146264481453,0.012796416399908157
249,0.013071002773940566,0.0002589635518278798,0.013329966325768446,0.012812039222112687
250,0.012990592345595358,0.00022948700920349935,0.013220079354798858,0.012761105336391859
251,0.012963153757154944,0.00012960371495724456,0.01309275747211219,0.0128335500421977
252,0.012878939360380173,0.0002245643634199062,0.01310350372380008,0.012654374996960266
253,0.012985966391861439,0.00024661305377387215,0.013232579445635311,0.012739353338087567
254,0.013023258186876774,0.00017549571967270588,0.01319875390654948,0.012847762467204068
255,0.013043875694274901,0.00014767443862143156,0.013191550132896333,0.01289620125565347
256,0.012995262928307055,0.0001746332341724009,0.013169896162479456,0.012820629694134654
257,0.01296487670391798,0.00016253631445262764,0.013127413018370608,0.012802340389465351
258,0.012915837168693545,0.00018008907236802862,0.013095926241061573,0.012735748096325517
259,0.012962228246033195,0.00021394608649083388,0.013176174332524028,0.012748282159542362
260,0.013010684140026572,0.0001051248117193755,0.013115808951745947,0.012905559328307196
261,0.01300248060375452,0.00018230224713450109,0.013184782850889021,0.01282017835662002
262,0.01314323566854,0.00020683707139809108,0.013350072739938091,0.01293639859714191
263,0.01309654228389263,0.0002828482911130521,0.013379390575005683,0.012813693992779578
264,0.013040554523468018,0.0002294752715037191,0.013270029794971737,0.0128110792519643
265,0.012801628448069096,0.00031070873924226114,0.013112337187311357,0.012490919708826835
266,0.013124375818297267,0.0007417128700440296,0.013866088688341298,0.012382662948253237
267,0.013855298664420845,0.001769697208742886,0.015624995873163731,0.012085601455677959
268,0.01468489430844784,0.003203933455131146,0.017888827763578988,0.011480960853316695
269,0.01778683682903647,0.00898004638971678,0.02676688321875325,0.008806790439319692
270,0.017201099498197436,0.007023810593430729,0.024224910091628166,0.010177288904766706
271,0.01286016631871462,0.00035026305276229076,0.013210429371476911,0.012509903265952329
272,0.012939694039523603,0.00038323889282583767,0.01332293293234944,0.012556455146697766
273,0.013150748759508132,0.00027863860770995495,0.013429387367218087,0.012872110151798177
274,0.01319788344204426,0.0002868444456355846,0.013484727887679845,0.012911038996408674
275,0.013271059766411783,0.00030789807894737904,0.013578957845359162,0.012963161687464404
276,0.013373146615922451,0.000284439129621659,0.01365758574554411,0.013088707486300791
277,0.013363865651190281,0.0001031605904712646,0.013467026241661547,0.013260705060719016
278,0.013360931873321536,0.0001625511045314391,0.013523482977852976,0.013198380768790097
279,0.013209403939545155,0.00028863526739125397,0.013498039206936409,0.012920768672153901
280,0.012953447140753272,0.0005138225234688828,0.013467269664222155,0.012439624617284388
281,0.0127056210488081,0.0008156508634599853,0.013521271912268085,0.011889970185348115
282,0.012526439912617208,0.0008266363810379057,0.013353076293655114,0.011699803531579301
283,0.012585115991532803,0.0005771068165960738,0.013162222808128878,0.012008009174936728
284,0.012553817741572857,0.000667497677550991,0.013221315419123848,0.011886320064021866
285,0.012461563199758533,0.0004596710006620491,0.012921234200420581,0.012001892199096484
286,0.012528451383113861,0.0006386786877442334,0.013167130070858095,0.011889772695369628
287,0.012638827860355379,0.0006310620205464859,0.013269889880901865,0.012007765839808893
288,0.012803549394011498,0.0005221450228455907,0.013325694416857088,0.012281404371165908
289,0.013012211099267007,0.0004185718099997468,0.013430782909266754,0.01259363928926726
290,0.013275774847716092,0.00048597244460761693,0.01376174729232371,0.012789802403108475
291,0.01340766750276089,0.000843765613685576,0.014251433116446466,0.012563901889075314
292,0.013568392619490627,0.0012839304823501823,0.01485232310184081,0.012284462137140444
293,0.014081496037542824,0.002073670418676453,0.016155166456219276,0.012007825618866371
294,0.016002561729401354,0.007822699788977004,0.023825261518378358,0.00817986194042435
295,0.013330511562526227,0.0002565814152420236,0.01358709297776825,0.013073930147284203
296,0.013386354260146621,0.00016668730376417305,0.013553041563910793,0.013219666956382449
297,0.013324003368616106,0.0002137295815418248,0.01353773295015793,0.013110273787074281
298,0.01336916044354439,0.0002293927758690171,0.013598553219413407,0.013139767667675373
299,0.013433555737137795,0.00029489483018079414,0.01372845056731859,0.013138660906957
300,0.013440509662032127,0.00016909799590518747,0.013609607657937315,0.013271411666126939
301,0.013446097932755946,0.00023876237302651528,0.013684860305782462,0.01320733555972943
302,0.013448789194226266,0.00030081332053406986,0.013749602514760336,0.013147975873692196
303,0.01343103062361479,0.00027906557161057436,0.013710096195225365,0.013151965052004215
304,0.013343179523944856,0.0003053641814105194,0.013648543705355376,0.013037815342534337
305,0.013456347137689593,0.00028263480862589506,0.013738981946315489,0.013173712329063697
306,0.013424261100590229,0.0003278431994479161,0.013752104300038145,0.013096417901142313
307,0.013363753259181977,0.0003356399314649478,0.013699393190646924,0.01302811332771703
308,0.013319640122354032,0.000369012111042419,0.01368865223339645,0.012950628011311614
309,0.013233754485845567,0.00028508940541082707,0.013518843891256394,0.01294866508043474
310,0.013032141104340552,0.0003596594232011078,0.01339180052754166,0.012672481681139445
311,0.01304831709712744,0.00046371408167676594,0.013512031178804207,0.012584603015450673
312,0.01307397373020649,0.0004358366642255917,0.013509810394432081,0.012638137065980899
313,0.013026333935558795,0.00034844501800659677,0.013374778953565392,0.012677888917552197
314,0.012994109168648724,0.00023804122958807984,0.013232150398236803,0.012756067939060645
315,0.012876458466053009,0.00018067342328718778,0.013057131889340197,0.012695785042765821
316,0.013232273072935643,0.00041931276107748595,0.013651585834013128,0.012812960311858157
317,0.013858521608635783,0.0015501430809077516,0.015408664689543534,0.012308378527728031
318,0.014861614517867569,0.0030836062111772094,0.017945220729044777,0.01177800830669036
319,0.01805874129757285,0.008439328366868608,0.02649806966444146,0.009619412930704244
320,0.017249003015458585,0.006898555256541087,0.024147558271999672,0.010350447758917497
321,0.013183513432741165,0.00030846109115933523,0.0134919745239005,0.01287505234158183
322,0.013204319365322592,0.00034283022235875844,0.013547149587681351,0.012861489142963834
323,0.013167061395943166,0.000345123890841024,0.01351218528678419,0.012821937505102143
324,0.013402240495197476,0.0005165624928255224,0.013918802988022998,0.012885678002371954
325,0.013591209799051285,0.0012716057059522243,0.01486281550500351,0.012319604093099061
326,0.013687539733946324,0.0022141590639203905,0.015901698797866716,0.011473380670025934
327,0.014026294499635699,0.003388187833630739,0.017414482333266437,0.01063810666600496
328,0.014583660932257773,0.005376246719212015,0.019959907651469787,0.009207414213045759
329,0.012656701765954495,0.00043140878861316136,0.013088110554567657,0.012225292977341333
330,0.012492133788764476,0.00048729700233432423,0.012979430791098801,0.012004836786430152
331,0.012468770630657674,0.00039533113367042554,0.0128641017643281,0.012073439496987248
332,0.012296480052173138,0.0002668617649454255,0.012563341817118562,0.012029618287227713
333,0.012299902215600015,0.00035368755959195425,0.01265358977519197,0.01194621465600806
334,0.0123060417547822,0.0003283545101992439,0.012634396264981444,0.011977687244582957
335,0.01255510900169611,0.00036493884035260666,0.012920047842048718,0.012190170161343503
336,0.012658544182777407,0.00039631895418225203,0.013054863136959659,0.012262225228595155
337,0.01278894141316414,0.0003191977072969843,0.013108139120461125,0.012469743705867155
338,0.01277178190648556,0.0005014135534975885,0.013273195459983149,0.01227036835298797
339,0.01273838710039854,0.00048080385935242513,0.013219190959750965,0.012257583241046116
340,0.012769793905317784,0.00028304180890746764,0.013052835714225252,0.012486752096410316
341,0.012901011332869531,0.0001682461256387701,0.013069257458508302,0.01273276520723076
342,0.012985357530415057,0.00027911648237924526,0.013264474012794302,0.012706241048035812
343,0.013106224723160267,0.00042042066522626173,0.01352664538838653,0.012685804057934005
344,0.013288323134183886,0.0004409055402846846,0.01372922867446857,0.0128474175938992
345,0.012960194535553454,0.0003210688779552236,0.013281263413508677,0.01263912565759823
346,0.013126728087663653,0.00046821498053506634,0.01359494306819872,0.012658513107128587
347,0.013505701255053284,0.0011667890615786184,0.014672490316631903,0.012338912193474666
348,0.014060682933777574,0.0017064280048232564,0.01576711093860083,0.012354254928954318
349,0.014707433844450862,0.0028945995564889945,0.017602033400939857,0.011812834287961867
350,0.01668835923075676,0.0051260812503223585,0.02181444048107912,0.011562277980434403
351,0.01627266911789775,0.005623078792488009,0.02189574791038576,0.010649590325409741
352,0.01713934889994562,0.008189338723548663,0.025328687623494283,0.008950010176396957
353,0.014033397398889064,0.0022074483421185365,0.0162408457410076,0.011825949056770528
354,0.01320512905716896,0.00014941914914248387,0.013354548206311444,0.013055709908026476
355,0.013158220276236537,0.00016526806865847668,0.013323488344895013,0.012992952207578061
356,0.013274060152471064,0.00014970890670716442,0.013423769059178229,0.0131243512457639
357,0.013290641605854036,0.0002366762416037095,0.013527317847457745,0.013053965364250327
358,0.013250744082033633,0.00025392318657986346,0.013504667268613497,0.01299682089545377
