x,y,R_std,y_hi,y_lo
113,0.0002003319561481476,9.295567870140075e-05,0.00029328763484954835,0.00010737627744674685
114,0.00019932488600413005,5.90422036876634e-05,0.00025836708969179345,0.00014028268231646666
115,0.0003889024257659912,0.00021027973312035577,0.000599182158886347,0.00017862269264563543
116,0.00010850926240285239,7.39206391454006e-05,0.000182429901548253,3.4588623257451794e-05
117,0.0,0.0,0.0,0.0
118,2.561509609222412e-05,4.509091377258301e-06,3.012418746948242e-05,2.110600471496582e-05
119,0.0004554977019627889,8.564710434699533e-05,0.0005411448063097843,0.00036985059761579357
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.00027007609605789185,0.0,0.00027007609605789185,0.00027007609605789185
127,0.0002941869199275971,0.00016679987311363223,0.0004609867930412293,0.00012738704681396486
128,0.00022184737026691436,5.238242447376251e-05,0.0002742297947406769,0.00016946494579315183
129,0.0005162447690963745,0.0,0.0005162447690963745,0.0005162447690963745
130,0.00019246240456899009,6.481873421789655e-05,0.00025728113878688665,0.00012764367035109352
131,0.0,0.0,0.0,0.0
132,0.00012074485421180727,0.00011684828589533912,0.0002375931401071464,3.89656831646815e-06
133,0.0,0.0,0.0,0.0
134,0.00016701202839612962,0.00010412398441209658,0.0002711360128082262,6.288804398403305e-05
135,0.0,0.0,0.0,0.0
136,0.0002188188582658768,7.123198284362155e-05,0.0002900508411094983,0.00014758687542225525
137,0.0,0.0,0.0,0.0
138,0.00016862047570092336,0.00010974557329602381,0.0002783660489969472,5.887490240489955e-05
139,0.0,0.0,0.0,0.0
140,0.00024370247764246805,5.226597961127078e-05,0.00029596845725373886,0.00019143649803119727
141,0.0,0.0,0.0,0.0
142,0.0002121826633810997,6.415013107271745e-05,0.00027633279445381714,0.00014803253230838225
143,0.0,0.0,0.0,0.0
144,0.00015182742250284979,0.0001086194641788678,0.0002604468866817176,4.3207958323981987e-05
145,0.0,0.0,0.0,0.0
146,0.00023521325395752988,8.322339327043474e-05,0.00031843664722796465,0.00015198986068709513
147,0.0,0.0,0.0,0.0
148,0.0001511344737890694,0.00013908073747207544,0.00029021521126114483,1.2053736316993964e-05
149,0.0,0.0,0.0,0.0
150,0.00021189878170844165,9.639533886009718e-05,0.00030829412056853885,0.00011550344284834447
151,0.0,0.0,0.0,0.0
152,0.00019215702389677368,6.88634485551759e-05,0.00026102047245194957,0.00012329357534159778
153,0.0,0.0,0.0,0.0
154,0.00024202187843103376,8.653340715806184e-05,0.00032855528558909557,0.0001554884712729719
155,0.0,0.0,0.0,0.0
156,0.0002487336569983098,0.0001131367534347885,0.00036187041043309835,0.00013559690356352132
157,0.0,0.0,0.0,0.0
158,0.00016544496174901725,0.00014018806416886195,0.0003056330259178792,2.5256897580155306e-05
159,0.0,0.0,0.0,0.0
160,0.00017339955892465596,0.00010953455123051932,0.0002829341101551753,6.386500769413664e-05
161,0.0,0.0,0.0,0.0
162,0.00021017723716795447,0.0001015113334563214,0.0003116885706242759,0.00010866590371163306
163,0.0,0.0,0.0,0.0
164,0.00023177380207926038,0.00011786548512940446,0.00034963928720866484,0.00011390831694985592
165,0.0,0.0,0.0,0.0
166,0.00020046229474246505,0.00010358758496246047,0.0003040498797049255,9.687470978000458e-05
167,0.0,0.0,0.0,0.0
168,0.00025471427610942294,0.00017510579606492998,0.0004298200721743529,7.960848004449295e-05
169,0.0,0.0,0.0,0.0
170,0.00023927007402692522,0.00011738989967782238,0.0003566599737047476,0.00012188017434910284
171,0.0,0.0,0.0,0.0
172,0.00028375138839085897,0.00011364600778106499,0.00039739739617192395,0.000170105380609794
173,0.0,0.0,0.0,0.0
174,0.0003738825023174286,0.000183928168736831,0.0005578106710542596,0.00018995433358059762
175,0.0,0.0,0.0,0.0
176,0.0003367878496646881,0.00017537627368859052,0.0005121641233532786,0.0001614115759760976
177,0.0,0.0,0.0,0.0
178,0.00022747740149497989,8.550360798835756e-05,0.00031298100948333745,0.00014197379350662233
179,0.0,0.0,0.0,0.0
180,0.0002285877863566081,0.0002715139389657536,0.0005001017253223617,-4.29261526091455e-05
181,0.0,0.0,0.0,0.0
182,3.2331049442291264e-05,0.0,3.2331049442291264e-05,3.2331049442291264e-05
183,0.0,0.0,0.0,0.0
184,4.4378638267517094e-05,0.0,4.4378638267517094e-05,4.4378638267517094e-05
185,0.0,0.0,0.0,0.0
186,4.380643367767334e-05,0.0,4.380643367767334e-05,4.380643367767334e-05
187,0.0,0.0,0.0,0.0
188,2.8267502784729004e-05,0.0,2.8267502784729004e-05,2.8267502784729004e-05
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.00025067552924156193,0.00010528191924095154,0.00035595744848251345,0.0001453936100006104
194,0.0,0.0,0.0,0.0
195,8.05109739303589e-06,0.0,8.05109739303589e-06,8.05109739303589e-06
196,0.0,0.0,0.0,0.0
197,0.00022079795598983767,2.7225911617279058e-05,0.00024802386760711673,0.00019357204437255862
198,0.0,0.0,0.0,0.0
199,0.00018720924854278567,5.771517753601075e-05,0.0002449244260787964,0.0001294940710067749
200,0.0,0.0,0.0,0.0
