x,y,R_std,y_hi,y_lo
96,0.0003208118677139282,0.0,0.0003208118677139282,0.0003208118677139282
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0006366616487503052,0.0,0.0006366616487503052,0.0006366616487503052
101,0.0,0.0,0.0,0.0
102,0.0002570387721061706,0.00014201313257217405,0.0003990519046783447,0.00011502563953399658
103,0.0,0.0,0.0,0.0
104,0.00026569336652755733,0.00020134447160016384,0.0004670378381277212,6.434889492739349e-05
105,0.0,0.0,0.0,0.0
106,9.250938892364502e-05,0.0,9.250938892364502e-05,9.250938892364502e-05
107,3.0249059200286866e-05,0.0,3.0249059200286866e-05,3.0249059200286866e-05
108,8.801043033599853e-05,0.0,8.801043033599853e-05,8.801043033599853e-05
109,0.0003797006607055664,0.0,0.0003797006607055664,0.0003797006607055664
110,0.00013525664806365967,0.0,0.00013525664806365967,0.00013525664806365967
111,0.00018031179904937742,5.1381844400990774e-05,0.0002316936434503682,0.00012892995464838664
112,0.00015626192092895507,0.0,0.00015626192092895507,0.00015626192092895507
113,0.0002002286911010742,0.0,0.0002002286911010742,0.0002002286911010742
114,0.00010265886783599853,0.0,0.00010265886783599853,0.00010265886783599853
115,0.00029097720980644223,9.160324931144712e-05,0.00038258045911788936,0.0001993739604949951
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0002078002691268921,7.90434554596061e-05,0.0002868437245864982,0.000128756813667286
120,0.0,0.0,0.0,0.0
121,5.25270402431488e-05,3.102913498878479e-05,8.355617523193359e-05,2.149790525436401e-05
122,6.869494915008545e-05,0.0,6.869494915008545e-05,6.869494915008545e-05
123,3.0831098556518554e-05,0.0,3.0831098556518554e-05,3.0831098556518554e-05
124,0.0001060459017753601,5.2080825915502516e-05,0.00015812672769086262,5.396507585985759e-05
125,0.00026019394397735595,1.6741454601287842e-05,0.0002769353985786438,0.0002434524893760681
126,7.725387811660767e-05,4.2471938767133284e-05,0.00011972581688374096,3.478193934947438e-05
127,0.0,0.0,0.0,0.0
128,0.00011310413479804993,6.363976492677629e-05,0.0001767438997248262,4.9464369871273636e-05
129,0.0,0.0,0.0,0.0
130,6.637372076511384e-05,4.286925860757135e-05,0.00010924297937268519,2.3504462157542485e-05
131,0.0,0.0,0.0,0.0
132,0.00010801076889038085,3.888639165763692e-05,0.00014689716054801778,6.912437723274393e-05
133,0.0,0.0,0.0,0.0
134,9.438989683985709e-05,5.444217977754291e-05,0.0001488320766174,3.9947717062314185e-05
135,0.0,0.0,0.0,0.0
136,7.245000451803207e-05,6.0954964943590336e-05,0.00013340496946162242,1.149503957444173e-05
137,0.0,0.0,0.0,0.0
138,0.00010041933506727219,4.160097252830964e-05,0.00014202030759558184,5.8818362538962546e-05
139,0.0,0.0,0.0,0.0
140,0.00010799274779856204,5.890064855391086e-05,0.0001668933963524729,4.909209924465118e-05
141,0.0,0.0,0.0,0.0
142,7.58748259395361e-05,6.1297369295663e-05,0.0001371721952351991,1.4577456643873098e-05
143,0.0,0.0,0.0,0.0
144,0.000123888838570565,4.058634943048298e-05,0.00016447518800104797,8.3302489140082e-05
145,0.0,0.0,0.0,0.0
146,9.135745327512268e-05,4.303613591390088e-05,0.00013439358918902356,4.8321317361221796e-05
147,0.0,0.0,0.0,0.0
148,0.00010665637950296515,4.985401649407367e-05,0.00015651039599703882,5.6802363008891477e-05
149,0.0,0.0,0.0,0.0
150,9.766959585249425e-05,6.30889096097728e-05,0.00016075850546226703,3.4580686242721446e-05
151,0.0,0.0,0.0,0.0
152,9.139873087406157e-05,3.573460103064491e-05,0.0001271333319047065,5.566412984341666e-05
153,0.0,0.0,0.0,0.0
154,0.00011262547736987471,5.24441529770419e-05,0.0001650696303469166,6.018132439283281e-05
155,0.0,0.0,0.0,0.0
156,8.26802539328734e-05,5.471682131506887e-05,0.00013739707524794228,2.7963432617804532e-05
157,0.0,0.0,0.0,0.0
158,9.415516949957236e-05,5.512015008145093e-05,0.0001492753195810233,3.903501941812143e-05
159,0.0,0.0,0.0,0.0
160,0.00012133922989180844,3.4266785726129024e-05,0.00015560601561793747,8.707244416567941e-05
161,0.0,0.0,0.0,0.0
162,9.679694194346667e-05,6.58799647304058e-05,0.00016267690667387248,3.0916977213060864e-05
163,0.0,0.0,0.0,0.0
164,0.0001251924829557538,5.394790690887201e-05,0.00017914038986462582,7.124457604688178e-05
165,0.0,0.0,0.0,0.0
166,0.00013607606291770935,3.9898267680339445e-05,0.0001759743305980488,9.61777952373699e-05
167,0.0,0.0,0.0,0.0
168,0.0001238897017070225,8.096220102234871e-05,0.00020485190272937122,4.292750068467379e-05
169,0.0,0.0,0.0,0.0
170,8.757848292589187e-05,7.210263935287061e-05,0.00015968112227876248,1.547584357302126e-05
171,0.0,0.0,0.0,0.0
172,0.00013988041877746583,0.00010021740734221032,0.00024009782611967613,3.966301143525551e-05
173,0.0,0.0,0.0,0.0
174,0.00015968553721904753,6.162039677925791e-05,0.00022130593399830544,9.806514043978962e-05
175,0.0,0.0,0.0,0.0
176,0.00013828497380018233,8.139904013506279e-05,0.00021968401393524512,5.688593366511954e-05
177,0.0,0.0,0.0,0.0
178,0.00014057233929634094,0.00013942213493871474,0.0002799944742350557,1.1502043576261996e-06
179,0.0,0.0,0.0,0.0
180,2.8577148914337158e-05,0.0,2.8577148914337158e-05,2.8577148914337158e-05
181,0.0,0.0,0.0,0.0
182,6.058663129806518e-05,0.0,6.058663129806518e-05,6.058663129806518e-05
183,0.0,0.0,0.0,0.0
184,9.409099817276001e-05,0.0,9.409099817276001e-05,9.409099817276001e-05
185,0.0,0.0,0.0,0.0
186,0.00012725740671157837,0.0,0.00012725740671157837,0.00012725740671157837
187,0.0,0.0,0.0,0.0
188,0.0001580125093460083,0.0,0.0001580125093460083,0.0001580125093460083
189,0.00017175257205963133,7.422566413879393e-06,0.0001791751384735107,0.00016433000564575195
190,0.00018376529216766356,0.0,0.00018376529216766356,0.00018376529216766356
191,0.0005194169282913207,0.0001970440149307251,0.0007164609432220459,0.0003223729133605956
192,0.00019641995429992674,0.0,0.00019641995429992674,0.00019641995429992674
193,0.0003176021575927734,8.431255817413329e-05,0.0004019147157669067,0.00023328959941864013
194,0.0001906406879425049,0.0,0.0001906406879425049,0.0001906406879425049
195,0.00020510196685791013,6.541918906399691e-05,0.000270521155921907,0.00013968277779391323
196,0.0001570218801498413,0.0,0.0001570218801498413,0.0001570218801498413
197,0.00022165954113006591,0.00013232441587361402,0.00035398395700367996,8.93351252564519e-05
198,7.687211036682129e-05,0.0,7.687211036682129e-05,7.687211036682129e-05
199,0.0005174422264099121,7.372430092140741e-05,0.0005911665273313195,0.0004437179254885047
200,0.0,0.0,0.0,0.0
