x,y,R_std,y_hi,y_lo
36,0.0013522550463676453,0.0010239467024803163,0.0023762017488479616,0.000328308343887329
37,0.0019496252139409385,0.00056992255065647,0.0025195477645974084,0.0013797026632844686
38,0.0007014736533164979,0.0004877611994743348,0.0011892348527908327,0.00021371245384216309
39,0.0,0.0,0.0,0.0
40,0.000800582766532898,0.0,0.000800582766532898,0.000800582766532898
41,0.0017582625150680542,0.0,0.0017582625150680542,0.0017582625150680542
42,0.0006588250398635864,0.0003492371188537393,0.0010080621587173258,0.0003095879210098471
43,0.0013880699872970581,0.0,0.0013880699872970581,0.0013880699872970581
44,0.0010820587476094564,0.0009231905324095277,0.0020052492800189843,0.00015886821519992878
45,0.0013805627822875977,0.0,0.0013805627822875977,0.0013805627822875977
46,0.001568293571472168,0.0,0.001568293571472168,0.001568293571472168
47,0.0007766425609588624,0.0,0.0007766425609588624,0.0007766425609588624
48,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
51,0.0015162363648414613,0.0005842939019203186,0.00210053026676178,0.0009319424629211427
52,0.0,0.0,0.0,0.0
53,0.0012097433209419253,0.0010682836174964907,0.0022780269384384162,0.00014145970344543453
54,0.0,0.0,0.0,0.0
55,0.0018491397301356,0.0008033772257058136,0.0026525169558414136,0.0010457625044297866
56,0.00011323690414428712,0.0,0.00011323690414428712,0.00011323690414428712
57,0.0,0.0,0.0,0.0
58,0.00027677416801452637,0.0,0.00027677416801452637,0.00027677416801452637
59,0.00021257400512695316,4.829168319702149e-05,0.00026086568832397463,0.00016428232192993168
60,0.0,0.0,0.0,0.0
61,0.0008103638887405395,0.0007594853639602661,0.0015698492527008055,5.087852478027346e-05
62,0.0009826451539993288,0.0002671509981155396,0.0012497961521148685,0.0007154941558837892
63,0.0016845166683197021,0.0,0.0016845166683197021,0.0016845166683197021
64,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
67,0.0004437059164047241,0.00031339228153228757,0.0007570981979370117,0.00013031363487243653
68,0.0,0.0,0.0,0.0
69,0.0003522555033365885,0.00019205761742622238,0.0005443131207628108,0.00016019788591036611
70,0.0007821351289749146,0.0005126744508743286,0.0012948095798492433,0.000269460678100586
71,0.0002201974391937256,0.0001614689826965332,0.0003816664218902588,5.8728456497192394e-05
72,3.529191017150879e-05,0.0,3.529191017150879e-05,3.529191017150879e-05
73,0.00011334419250488282,0.0,0.00011334419250488282,0.00011334419250488282
74,0.0015170544385910035,0.0011684328317642211,0.0026854872703552246,0.0003486216068267823
75,0.0015779733657836914,0.00042954683303833,0.0020075201988220214,0.0011484265327453614
76,0.00039426088333129885,0.0,0.00039426088333129885,0.00039426088333129885
77,0.0,0.0,0.0,0.0
78,0.0017260968685150148,0.0015912413597106935,0.0033173382282257083,0.0001348555088043213
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0025510787963867188,0.0,0.0025510787963867188,0.0025510787963867188
83,0.0,0.0,0.0,0.0
84,0.0017387300729751589,4.1350722312927246e-05,0.0017800807952880861,0.0016973793506622316
85,0.0005728960037231446,0.0,0.0005728960037231446,0.0005728960037231446
86,0.0015968769788742066,0.0004508823156356812,0.002047759294509888,0.0011459946632385253
87,0.0009545981884002686,0.00043224913296108306,0.0013868473213613517,0.0005223490554391854
88,0.003129428625106812,0.0,0.003129428625106812,0.003129428625106812
89,0.0026516541838645935,0.0008426556119440016,0.0034943097958085954,0.0018089985719205919
90,0.0,0.0,0.0,0.0
91,0.00348389744758606,0.0,0.00348389744758606,0.00348389744758606
92,0.0,0.0,0.0,0.0
93,0.0024016201496124268,0.0,0.0024016201496124268,0.0024016201496124268
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0012444049119949342,0.00043259630794576697,0.001677001219940701,0.0008118086040491673
98,0.0011334359645843507,0.0,0.0011334359645843507,0.0011334359645843507
99,0.001013702154159546,0.0005397083232253925,0.0015534104773849385,0.00047399383093415354
100,0.0012861847877502443,0.001182762414224414,0.0024689472019746583,0.00010342237352583021
101,0.002119882106781006,0.0011613157830294158,0.003281197889810422,0.0009585663237515901
102,0.0019015617668628692,0.0006680317111730945,0.0025695934780359635,0.0012335300556897747
103,0.0005900263786315918,0.0003372552324343152,0.0009272816110659069,0.0002527711461972766
104,0.0018784806132316591,0.0009021929802219298,0.002780673593453589,0.0009762876330097293
105,0.00038126111030578613,0.00015237907568600736,0.0005336401859917935,0.00022888203461977877
106,0.0017748884856700897,0.0009688400956957535,0.0027437285813658435,0.0008060483899743362
107,0.0,0.0,0.0,0.0
108,0.00133550763130188,0.000576385146638129,0.001911892777940009,0.000759122484663751
109,0.0,0.0,0.0,0.0
110,0.0012302151748112271,0.0006586055572545156,0.0018888207320657427,0.0005716096175567115
111,0.0,0.0,0.0,0.0
112,0.002063048311642238,0.0011381586927409898,0.003201207004383228,0.0009248896189012483
113,0.0,0.0,0.0,0.0
114,0.0011000849306583404,0.0005689397263879341,0.0016690246570462744,0.0005311452042704063
115,0.0,0.0,0.0,0.0
116,0.0017452359199523926,0.0009037725288301861,0.002649008448782579,0.0008414633911222065
117,0.0,0.0,0.0,0.0
118,0.0017772525548934938,0.0012198772892119147,0.0029971298441054083,0.0005573752656815791
119,0.0005937427282333374,0.000363683495834125,0.0009574262240674624,0.0002300592323992124
120,0.0011840388178825378,0.0007098711882291541,0.0018939100061116918,0.00047416762965338374
121,0.0019598066806793216,0.0003881251255324011,0.0023479318062117225,0.0015716815551469205
122,0.0014401942491531373,0.0006022423189269477,0.002042436568080085,0.0008379519302261896
123,0.0005372561514377594,0.00022391960283023465,0.0007611757542679941,0.00031333654860752475
124,0.0011825809876124065,0.0006717482864121222,0.0018543292740245288,0.0005108327012002843
125,0.0005917748808860779,0.00047212622300234983,0.0010639011038884277,0.0001196486578837281
126,0.0012446790933609009,0.00022987723350524907,0.00147455632686615,0.0010148018598556518
127,0.001174435019493103,0.000938343501965074,0.002112778521458177,0.00023609151752802902
128,0.0006297275424003602,0.00033681839704513555,0.0009665459394454956,0.0002929091453552246
129,0.0013009468714396159,0.0008440457748482452,0.002144992646287861,0.00045690109659137065
130,0.0002203941345214844,0.0,0.0002203941345214844,0.0002203941345214844
131,0.000898253917694092,0.0002544733390130159,0.001152727256707108,0.000643780578681076
132,0.0,0.0,0.0,0.0
133,0.00084944237023592,0.00028426220734432636,0.0011337045775802464,0.0005651801628915936
134,0.00034713521599769596,0.0,0.00034713521599769596,0.00034713521599769596
135,0.0008399087190628051,0.000384525654923665,0.00122443437398647,0.0004553830641391401
136,0.0005804594140499831,0.0003956838391962455,0.0009761432532462285,0.00018477557485373756
137,0.0008092464879155159,0.00039947642478657956,0.0012087229127020955,0.0004097700631289364
138,0.0005840098019689323,0.0003901472184366815,0.0009741570204056137,0.00019386258353225078
139,0.0007807804892460505,4.369030590139748e-05,0.000824470795147448,0.000737090183344653
140,0.0005322386821111043,0.00045590287333011867,0.000988141555441223,7.633580878098567e-05
141,0.0004334301998217901,5.5917489500133305e-05,0.0004893476893219234,0.0003775127103216568
142,0.00029647501185536384,9.501615073132663e-05,0.00039149116258669047,0.0002014588611240372
143,6.517656147480011e-05,2.7038715779781344e-05,9.221527725458146e-05,3.8137845695018766e-05
144,0.0005239305272698402,0.0003263931233984685,0.0008503236506683088,0.00019753740387137175
145,0.0,0.0,0.0,0.0
146,0.0004900803789496421,0.00032519745718336863,0.0008152778361330108,0.00016488292176627348
147,0.0,0.0,0.0,0.0
148,0.0004766677506268025,0.00038658026277521454,0.000863248013402017,9.008748785158794e-05
149,0.0,0.0,0.0,0.0
150,0.0002932220697402954,9.462535381317137e-05,0.0003878474235534668,0.00019859671592712403
151,0.0,0.0,0.0,0.0
152,0.0002006565531094869,0.00010879852195712434,0.0003094550750666113,9.185803115236256e-05
153,0.0,0.0,0.0,0.0
154,0.0005111750960350036,0.0003254714587170378,0.0008366465547520414,0.00018570363731796582
155,0.0,0.0,0.0,0.0
156,0.0004801921546459198,1.3717263936996476e-05,0.0004939094185829163,0.0004664748907089233
157,0.0,0.0,0.0,0.0
158,0.00016468167304992676,0.0,0.00016468167304992676,0.00016468167304992676
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,4.2024254798889164e-05,0.0,4.2024254798889164e-05,4.2024254798889164e-05
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
