x,y,R_std,y_hi,y_lo
142,1.945000274905137e-05,9.451608601032014e-06,2.8901611350083384e-05,9.998394148019357e-06
143,0.0,0.0,0.0,0.0
144,9.44536046258041e-06,6.818152088731216e-06,1.6263512551311625e-05,2.6272083738491944e-06
145,0.0,0.0,0.0,0.0
146,1.5742241715391476e-05,8.482184685888323e-06,2.42244264012798e-05,7.260057029503153e-06
147,0.0,0.0,0.0,0.0
148,1.9913507082189122e-05,6.4244500729245435e-06,2.6337957155113667e-05,1.3489057009264579e-05
149,0.0,0.0,0.0,0.0
150,1.1376455426216126e-05,7.820230807044026e-06,1.919668623326015e-05,3.5562246191720997e-06
151,0.0,0.0,0.0,0.0
152,1.3222794514149428e-05,5.546303848816888e-06,1.8769098362966314e-05,7.67649066533254e-06
153,0.0,0.0,0.0,0.0
154,1.5400625998154282e-05,7.80198940114743e-06,2.3202615399301714e-05,7.598636597006852e-06
155,0.0,0.0,0.0,0.0
156,1.2555566305915516e-05,6.822496870215311e-06,1.9378063176130827e-05,5.733069435700205e-06
157,0.0,0.0,0.0,0.0
158,7.04589752583868e-06,2.873331407047834e-06,9.919228932886514e-06,4.1725661187908465e-06
159,0.0,0.0,0.0,0.0
160,1.6747696325182912e-05,8.821461885767344e-06,2.5569158210950256e-05,7.926234439415568e-06
161,0.0,0.0,0.0,0.0
162,1.5090417116880416e-05,4.619966115503837e-06,1.9710383232384255e-05,1.047045100137658e-05
163,0.0,0.0,0.0,0.0
164,1.8276199698448183e-05,0.0,1.8276199698448183e-05,1.8276199698448183e-05
165,0.0,0.0,0.0,0.0
166,9.914115071296692e-07,9.75094735622406e-07,1.966506242752075e-06,1.6316771507263167e-08
167,0.0,0.0,0.0,0.0
168,1.2116000056266786e-05,8.37061952077292e-06,2.0486619577039705e-05,3.7453805354938668e-06
169,0.0,0.0,0.0,0.0
170,1.6057819128036497e-05,4.997442846678698e-06,2.1055261974715197e-05,1.1060376281357798e-05
171,0.0,0.0,0.0,0.0
172,1.2786959608395896e-05,9.868297969455126e-06,2.2655257577851022e-05,2.9186616389407703e-06
173,0.0,0.0,0.0,0.0
174,6.2153115868568415e-06,8.172169327735901e-07,7.032528519630431e-06,5.398094654083252e-06
175,0.0,0.0,0.0,0.0
176,1.0364249348640442e-05,1.298510744516262e-05,2.3349356793803062e-05,-2.6208580965221782e-06
177,0.0,0.0,0.0,0.0
178,1.546302189429601e-05,1.577729632443552e-05,3.124031821873153e-05,-3.1427443013951257e-07
179,0.0,0.0,0.0,0.0
180,2.6414483785629272e-05,8.174259388850512e-06,3.458874317447978e-05,1.824022439677876e-05
181,0.0,0.0,0.0,0.0
182,1.8015801906585693e-05,0.0,1.8015801906585693e-05,1.8015801906585693e-05
183,0.0,0.0,0.0,0.0
184,0.00010076321661472321,9.459756314754487e-05,0.0001953607797622681,6.165653467178338e-06
185,6.377339363098145e-05,0.0,6.377339363098145e-05,6.377339363098145e-05
186,1.3923048973083496e-05,0.0,1.3923048973083496e-05,1.3923048973083496e-05
187,0.0,0.0,0.0,0.0
188,2.2658407688140868e-05,0.0,2.2658407688140868e-05,2.2658407688140868e-05
189,1.9217133522033693e-05,0.0,1.9217133522033693e-05,1.9217133522033693e-05
190,0.00021476447582244874,0.0,0.00021476447582244874,0.00021476447582244874
191,0.00012613505125045777,0.0,0.00012613505125045777,0.00012613505125045777
192,0.0,0.0,0.0,0.0
193,5.2929421265919996e-05,2.5899243085687366e-05,7.882866435160736e-05,2.703017818023263e-05
194,0.0,0.0,0.0,0.0
195,0.00016049057245254517,0.00013861029633709603,0.0002991008687896412,2.1880276115449136e-05
196,0.0,0.0,0.0,0.0
197,8.484467864036561e-05,5.9127360582351695e-05,0.0001439720392227173,2.5717318058013918e-05
198,0.0,0.0,0.0,0.0
199,6.470032036304474e-05,4.2394380997829824e-05,0.00010709470136087456,2.2305939365214917e-05
200,0.0,0.0,0.0,0.0
