x,y
0.024509999999999907,-9.655536870763186
0.024609999999999906,-9.716197090712381
0.024709999999999906,-9.776857310661573
0.024809999999999905,-9.837517530610768
0.024909999999999904,-9.898177750559963
0.025009999999999904,-9.958837970509155
0.025109999999999903,-10.01949819045835
0.025209999999999903,-10.080158410407542
0.025309999999999902,-10.140818630356737
0.0254099999999999,-10.201478850305932
0.0255099999999999,-10.262139070255124
0.0256099999999999,-10.322799290204319
0.0257099999999999,-10.383459510153514
0.0258099999999999,-10.444119730102706
0.0259099999999999,-10.504779950051898
0.026009999999999898,-10.565440170001093
0.026109999999999897,-10.626100389950288
0.026209999999999897,-10.686760609899483
0.026309999999999896,-10.747420829848679
0.026409999999999895,-10.80808104979787
0.026509999999999895,-10.868741269747066
0.026609999999999894,-10.929401489696257
0.026709999999999894,-10.990061709645452
0.026809999999999893,-11.050721929594644
0.026909999999999892,-11.11138214954384
0.02700999999999989,-11.172042369493035
0.02710999999999989,-11.23270258944223
0.02720999999999989,-11.293362809391422
0.02730999999999989,-11.354023029340617
0.02740999999999989,-11.414683249289808
0.02750999999999989,-11.475343469239004
0.027609999999999888,-11.536003689188195
0.027709999999999887,-11.59666390913739
0.027809999999999887,-11.657324129086586
0.027909999999999886,-11.717984349035781
0.028009999999999886,-11.778644568984973
0.028109999999999885,-11.839304788934164
0.028209999999999884,-11.89996500888336
0.028309999999999884,-11.960625228832555
0.028409999999999883,-12.021285448781747
0.028509999999999883,-12.081945668730942
0.028609999999999882,-12.142605888680137
0.02870999999999988,-12.203266108629329
0.02880999999999988,-12.26392632857852
0.02890999999999988,-12.324586548527716
0.02900999999999988,-12.385246768476911
0.02910999999999988,-12.445906988426106
0.02920999999999988,-12.506567208375298
0.029309999999999878,-12.567227428324493
0.029409999999999877,-12.627887648273685
0.029509999999999877,-12.68854786822288
0.029609999999999876,-12.749208088172072
0.029709999999999875,-12.809868308121267
0.029809999999999875,-12.870528528070462
0.029909999999999874,-12.931188748019657
0.030009999999999874,-12.99184896796885
0.030109999999999873,-13.052509187918044
0.030209999999999872,-13.113169407867236
0.030309999999999872,-13.173829627816431
0.03040999999999987,-13.234489847765627
0.03050999999999987,-13.295150067714818
0.03060999999999987,-13.355810287664013
0.03070999999999987,-13.416470507613209
0.03080999999999987,-13.4771307275624
0.030909999999999868,-13.537790947511592
0.031009999999999868,-13.598451167460787
0.031109999999999867,-13.659111387409983
0.031209999999999866,-13.719771607359178
0.031309999999999866,-13.78043182730837
0.03140999999999987,-13.841092047257565
0.03150999999999987,-13.901752267206763
0.031609999999999874,-13.962412487155959
0.03170999999999988,-14.023072707105154
0.03180999999999988,-14.08373292705435
0.03190999999999988,-14.144393147003544
0.032009999999999886,-14.205053366952743
0.03210999999999989,-14.265713586901938
0.03220999999999989,-14.326373806851134
0.032309999999999894,-14.387034026800329
0.0324099999999999,-14.447694246749524
0.0325099999999999,-14.508354466698723
0.0326099999999999,-14.569014686647918
0.032709999999999906,-14.629674906597113
0.03280999999999991,-14.690335126546309
0.03290999999999991,-14.750995346495504
0.033009999999999914,-14.811655566444703
0.03310999999999992,-14.872315786393898
0.03320999999999992,-14.932976006343093
0.03330999999999992,-14.993636226292288
0.033409999999999926,-15.054296446241484
0.03350999999999993,-15.114956666190682
0.03360999999999993,-15.175616886139878
0.033709999999999934,-15.236277106089073
0.03380999999999994,-15.296937326038268
0.03390999999999994,-15.357597545987463
0.03400999999999994,-15.418257765936662
0.034109999999999946,-15.478917985885857
0.03420999999999995,-15.539578205835053
0.03430999999999995,-15.600238425784248
0.034409999999999955,-15.660898645733443
0.03450999999999996,-15.721558865682642
0.03460999999999996,-15.782219085631837
0.03470999999999996,-15.842879305581032
0.034809999999999966,-15.903539525530228
0.03490999999999997,-15.964199745479423
0.03500999999999997,-16.02485996542862
0.035109999999999975,-16.085520185377817
0.03520999999999998,-16.146180405327012
0.03530999999999998,-16.206840625276207
0.03540999999999998,-16.267500845225403
0.035509999999999986,-16.3281610651746
0.03560999999999999,-16.388821285123797
0.03570999999999999,-16.449481505072992
0.035809999999999995,-16.51014172502219
0.03591,-16.570801944971382
0.03601,-16.63146216492058
0.03611,-16.692122384869776
0.036210000000000006,-16.75278260481897
0.03631000000000001,-16.81344282476817
0.03641000000000001,-16.874103044717362
0.036510000000000015,-16.93476326466656
0.03661000000000002,-16.995423484615756
0.03671000000000002,-17.05608370456495
0.03681000000000002,-17.11674392451415
0.036910000000000026,-17.177404144463342
0.03701000000000003,-17.238064364412537
0.03711000000000003,-17.298724584361736
0.037210000000000035,-17.35938480431093
0.03731000000000004,-17.420045024260126
0.03741000000000004,-17.480705244209325
0.03751000000000004,-17.54136546415852
0.037610000000000046,-17.602025684107716
0.03771000000000005,-17.662685904056907
0.03781000000000005,-17.72334612400611
0.037910000000000055,-17.7840063439553
0.03801000000000006,-17.844666563904497
0.03811000000000006,-17.905326783853695
0.03821000000000006,-17.96598700380289
0.038310000000000066,-18.026647223752086
0.03841000000000007,-18.087307443701285
0.03851000000000007,-18.14796766365048
0.038610000000000075,-18.208627883599675
0.03871000000000008,-18.269288103548874
0.03881000000000008,-18.32994832349807
0.03891000000000008,-18.39060854344726
0.039010000000000086,-18.451268763396456
0.03911000000000009,-18.511928983345655
0.03921000000000009,-18.57258920329485
0.039310000000000095,-18.633249423244045
0.0394100000000001,-18.693909643193244
0.0395100000000001,-18.75456986314244
0.0396100000000001,-18.815230083091635
0.039710000000000106,-18.875890303040833
0.03981000000000011,-18.93655052299003
0.03991000000000011,-18.99721074293922
0.040010000000000115,-19.057870962888416
0.04011000000000012,-19.118531182837614
0.04021000000000012,-19.17919140278681
0.040310000000000124,-19.239851622736005
0.040410000000000126,-19.300511842685204
0.04051000000000013,-19.3611720626344
0.04061000000000013,-19.421832282583594
0.040710000000000135,-19.482492502532793
0.04081000000000014,-19.543152722481988
0.04091000000000014,-19.60381294243118
0.041010000000000144,-19.664473162380375
0.041110000000000146,-19.725133382329574
0.04121000000000015,-19.78579360227877
0.04131000000000015,-19.846453822227964
0.041410000000000155,-19.907114042177163
0.04151000000000016,-19.96777426212636
0.04161000000000016,-20.028434482075554
0.041710000000000164,-20.089094702024752
0.041810000000000166,-20.149754921973948
0.04191000000000017,-20.21041514192314
0.04201000000000017,-20.271075361872334
0.042110000000000175,-20.331735581821533
0.04221000000000018,-20.39239580177073
0.04231000000000018,-20.453056021719924
0.042410000000000184,-20.513716241669123
0.042510000000000187,-20.574376461618318
0.04261000000000019,-20.635036681567513
0.04271000000000019,-20.695696901516712
0.042810000000000195,-20.756357121465907
0.0429100000000002,-20.8170173414151
0.0430100000000002,-20.877677561364294
0.043110000000000204,-20.938337781313493
0.04321000000000021,-20.998998001262688
0.04331000000000021,-21.059658221211883
0.04341000000000021,-21.120318441161082
0.043510000000000215,-21.180978661110277
0.04361000000000022,-21.241638881059473
0.04371000000000022,-21.30229910100867
0.043810000000000224,-21.362959320957867
0.04391000000000023,-21.423619540907058
0.04401000000000023,-21.48427976085626
0.04411000000000023,-21.544939980805452
0.044210000000000235,-21.605600200754647
0.04431000000000024,-21.666260420703843
0.04441000000000024,-21.72692064065304
0.044510000000000244,-21.787580860602237
0.04461000000000025,-21.848241080551432
0.04471000000000025,-21.90890130050063
0.04481000000000025,-21.969561520449826
0.044910000000000255,-22.030221740399018
0.04501000000000026,-22.09088196034822
0.04511000000000026,-22.15154218029741
0.045210000000000264,-22.212202400246607
0.04531000000000027,-22.272862620195802
0.04541000000000027,-22.333522840145
0.04551000000000027,-22.394183060094196
0.045610000000000275,-22.45484328004339
0.04571000000000028,-22.51550349999259
0.04581000000000028,-22.576163719941786
0.045910000000000284,-22.636823939890977
0.04601000000000029,-22.69748415984018
0.04611000000000029,-22.75814437978937
0.04621000000000029,-22.818804599738566
0.046310000000000295,-22.87946481968776
0.0464100000000003,-22.94012503963696
0.0465100000000003,-23.000785259586156
0.046610000000000304,-23.06144547953535
0.04671000000000031,-23.12210569948455
0.04681000000000031,-23.182765919433745
0.04691000000000031,-23.243426139382937
0.047010000000000315,-23.30408635933214
0.04711000000000032,-23.36474657928133
0.04721000000000032,-23.425406799230526
0.047310000000000324,-23.48606701917972
0.04741000000000033,-23.54672723912892
0.04751000000000033,-23.607387459078115
0.04761000000000033,-23.66804767902731
0.047710000000000335,-23.72870789897651
0.04781000000000034,-23.789368118925704
0.04791000000000034,-23.850028338874896
0.048010000000000344,-23.9106885588241
0.04811000000000035,-23.97134877877329
0.04821000000000035,-24.032008998722485
0.04831000000000035,-24.09266921867168
0.048410000000000356,-24.15332943862088
0.04851000000000036,-24.213989658570075
0.04861000000000036,-24.27464987851927
0.048710000000000364,-24.33531009846847
0.04881000000000037,-24.395970318417664
0.04891000000000037,-24.456630538366856
0.04901000000000037,-24.517290758316058
0.049110000000000376,-24.57795097826525
0.04921000000000038,-24.638611198214445
0.04931000000000038,-24.699271418163644
0.049410000000000384,-24.75993163811284
0.04951000000000039,-24.820591858062034
0.04961000000000039,-24.88125207801123
0.04971000000000039,-24.941912297960428
0.049810000000000396,-25.002572517909623
0.0499100000000004,-25.06323273785882
0.0500100000000004,-25.123892957808017
0.050110000000000404,-25.18455317775721
0.05021000000000041,-25.245213397706404
0.05031000000000041,-25.305873617655603
0.05041000000000041,-25.3665338376048
0.050510000000000416,-25.427194057553994
0.05061000000000042,-25.48785427750319
0.05071000000000042,-25.548514497452388
0.050810000000000424,-25.609174717401583
0.05091000000000043,-25.669834937350778
0.05101000000000043,-25.730495157299977
0.05111000000000043,-25.79115537724917
0.051210000000000436,-25.851815597198364
0.05131000000000044,-25.912475817147563
0.05141000000000044,-25.973136037096758
0.051510000000000444,-26.033796257045953
0.05161000000000045,-26.09445647699515
0.05171000000000045,-26.155116696944347
0.05181000000000045,-26.215776916893542
0.051910000000000456,-26.276437136842738
0.05201000000000046,-26.337097356791936
0.05211000000000046,-26.397757576741128
0.052210000000000464,-26.458417796690323
0.05231000000000047,-26.519078016639522
0.05241000000000047,-26.579738236588717
0.05251000000000047,-26.640398456537913
0.052610000000000476,-26.701058676487108
0.05271000000000048,-26.761718896436307
0.05281000000000048,-26.822379116385502
0.052910000000000484,-26.883039336334694
0.05301000000000049,-26.943699556283892
0.05311000000000049,-27.00435977623309
0.05321000000000049,-27.065019996182283
0.053310000000000496,-27.12568021613148
0.0534100000000005,-27.18634043608068
0.0535100000000005,-27.247000656029872
0.053610000000000504,-27.30766087597907
0.05371000000000051,-27.368321095928263
0.05381000000000051,-27.42898131587746
0.05391000000000051,-27.489641535826653
0.054010000000000516,-27.550301755775852
0.05411000000000052,-27.61096197572505
0.05421000000000052,-27.671622195674242
0.054310000000000525,-27.73228241562344
0.05441000000000053,-27.79294263557264
0.05451000000000053,-27.85360285552183
0.05461000000000053,-27.91426307547103
0.054710000000000536,-27.974923295420222
0.05481000000000054,-28.03558351536942
0.05491000000000054,-28.096243735318613
0.055010000000000545,-28.15690395526781
0.05511000000000055,-28.21756417521701
0.05521000000000055,-28.278224395166202
0.05531000000000055,-28.3388846151154
0.055410000000000556,-28.3995448350646
0.05551000000000056,-28.46020505501379
0.05561000000000056,-28.52086527496299
0.055710000000000565,-28.58152549491219
0.05581000000000057,-28.64218571486138
0.05591000000000057,-28.702845934810572
0.05601000000000057,-28.76350615475977
0.056110000000000576,-28.82416637470897
0.05621000000000058,-28.88482659465816
0.05631000000000058,-28.94548681460736
0.056410000000000585,-29.00614703455656
0.05651000000000059,-29.06680725450575
0.05661000000000059,-29.12746747445495
0.05671000000000059,-29.188127694404148
0.056810000000000596,-29.24878791435334
0.0569100000000006,-29.30944813430253
0.0570100000000006,-29.37010835425173
0.057110000000000605,-29.43076857420093
0.05721000000000061,-29.49142879415012
0.05731000000000061,-29.55208901409932
0.05741000000000061,-29.61274923404852
0.057510000000000616,-29.67340945399771
0.05761000000000062,-29.73406967394691
0.05771000000000062,-29.794729893896108
0.057810000000000625,-29.8553901138453
0.05791000000000063,-29.91605033379449
0.05801000000000063,-29.97671055374369
0.05811000000000063,-30.03737077369289
0.058210000000000636,-30.09803099364208
0.05831000000000064,-30.15869121359128
0.05841000000000064,-30.219351433540478
0.058510000000000645,-30.28001165348967
0.05861000000000065,-30.34067187343887
0.05871000000000065,-30.401332093388067
0.05881000000000065,-30.46199231333726
0.058910000000000656,-30.522652533286458
0.05901000000000066,-30.58331275323565
0.05911000000000066,-30.643972973184848
0.059210000000000665,-30.70463319313404
0.05931000000000067,-30.76529341308324
0.05941000000000067,-30.825953633032437
0.059510000000000673,-30.88661385298163
0.059610000000000676,-30.947274072930828
0.05971000000000068,-31.007934292880027
0.05981000000000068,-31.06859451282922
0.059910000000000685,-31.129254732778417
0.06001000000000069,-31.18991495272761
0.06011000000000069,-31.250575172676808
0.060210000000000694,-31.311235392626
0.060310000000000696,-31.371895612575198
0.0604100000000007,-31.432555832524397
0.0605100000000007,-31.49321605247359
0.060610000000000705,-31.553876272422787
0.06071000000000071,-31.614536492371986
0.06081000000000071,-31.675196712321178
0.060910000000000714,-31.735856932270377
0.061010000000000716,-31.796517152219568
0.06111000000000072,-31.857177372168767
0.06121000000000072,-31.91783759211796
0.061310000000000725,-31.978497812067157
0.06141000000000073,-32.03915803201635
0.06151000000000073,-32.099818251965544
0.061610000000000734,-32.16047847191474
0.061710000000000736,-32.22113869186394
0.06181000000000074,-32.281798911813134
0.06191000000000074,-32.34245913176233
0.062010000000000745,-32.403119351711524
0.06211000000000075,-32.46377957166072
0.06221000000000075,-32.524439791609915
0.062310000000000754,-32.58510001155911
0.06241000000000076,-32.64576023150831
0.06251000000000076,-32.706420451457504
0.06261000000000076,-32.7670806714067
0.06271000000000077,-32.8277408913559
0.06281000000000077,-32.88840111130509
0.06291000000000077,-32.94906133125429
0.06301000000000077,-33.009721551203484
0.06311000000000078,-33.07038177115268
0.06321000000000078,-33.131041991101874
0.06331000000000078,-33.19170221105107
0.06341000000000079,-33.25236243100027
0.06351000000000079,-33.31302265094946
0.06361000000000079,-33.37368287089866
0.0637100000000008,-33.43434309084786
0.0638100000000008,-33.49500331079705
0.0639100000000008,-33.55566353074625
0.0640100000000008,-33.61632375069544
0.0641100000000008,-33.67698397064464
0.06421000000000081,-33.73764419059384
0.06431000000000081,-33.79830441054303
0.06441000000000081,-33.85896463049223
0.06451000000000082,-33.91962485044142
0.06461000000000082,-33.98028507039062
0.06471000000000082,-34.04094529033982
0.06481000000000083,-34.10160551028901
0.06491000000000083,-34.16226573023821
0.06501000000000083,-34.2229259501874
0.06511000000000083,-34.2835861701366
0.06521000000000084,-34.3442463900858
0.06531000000000084,-34.40490661003499
0.06541000000000084,-34.46556682998419
0.06551000000000085,-34.52622704993338
0.06561000000000085,-34.58688726988258
0.06571000000000085,-34.64754748983178
0.06581000000000085,-34.70820770978097
0.06591000000000086,-34.76886792973017
0.06601000000000086,-34.82952814967936
0.06611000000000086,-34.89018836962856
0.06621000000000087,-34.95084858957776
0.06631000000000087,-35.01150880952695
0.06641000000000087,-35.07216902947615
0.06651000000000087,-35.13282924942534
0.06661000000000088,-35.19348946937454
0.06671000000000088,-35.25414968932374
0.06681000000000088,-35.31480990927293
0.06691000000000089,-35.37547012922213
0.06701000000000089,-35.43613034917132
0.06711000000000089,-35.49679056912052
0.0672100000000009,-35.55745078906972
0.0673100000000009,-35.61811100901891
0.0674100000000009,-35.67877122896811
0.0675100000000009,-35.7394314489173
0.0676100000000009,-35.8000916688665
0.06771000000000091,-35.8607518888157
0.06781000000000091,-35.92141210876489
0.06791000000000091,-35.98207232871409
0.06801000000000092,-36.04273254866328
0.06811000000000092,-36.10339276861248
0.06821000000000092,-36.16405298856168
0.06831000000000093,-36.22471320851087
0.06841000000000093,-36.28537342846007
0.06851000000000093,-36.34603364840926
0.06861000000000093,-36.40669386835846
0.06871000000000094,-36.46735408830766
0.06881000000000094,-36.52801430825685
0.06891000000000094,-36.58867452820605
0.06901000000000095,-36.64933474815524
0.06911000000000095,-36.70999496810444
0.06921000000000095,-36.77065518805364
0.06931000000000095,-36.83131540800283
0.06941000000000096,-36.89197562795203
0.06951000000000096,-36.95263584790123
0.06961000000000096,-37.01329606785042
0.06971000000000097,-37.07395628779962
0.06981000000000097,-37.13461650774881
0.06991000000000097,-37.19527672769801
0.07001000000000097,-37.2559369476472
0.07011000000000098,-37.3165971675964
0.07021000000000098,-37.3772573875456
0.07031000000000098,-37.43791760749479
0.07041000000000099,-37.49857782744399
0.07051000000000099,-37.55923804739319
0.07061000000000099,-37.61989826734238
0.070710000000001,-37.68055848729158
0.070810000000001,-37.74121870724077
0.070910000000001,-37.80187892718997
0.071010000000001,-37.86253914713916
0.071110000000001,-37.92319936708836
0.07121000000000101,-37.98385958703756
0.07131000000000101,-38.04451980698675
0.07141000000000101,-38.10518002693595
0.07151000000000102,-38.165840246885146
0.07161000000000102,-38.22650046683434
0.07171000000000102,-38.28716068678354
0.07181000000000103,-38.34782090673273
0.07191000000000103,-38.40848112668193
0.07201000000000103,-38.46914134663112
0.07211000000000103,-38.52980156658032
0.07221000000000104,-38.59046178652952
0.07231000000000104,-38.65112200647871
0.07241000000000104,-38.71178222642791
0.07251000000000105,-38.772442446377106
0.07261000000000105,-38.8331026663263
0.07271000000000105,-38.893762886275496
0.07281000000000105,-38.95442310622469
0.07291000000000106,-39.01508332617389
0.07301000000000106,-39.07574354612308
0.07311000000000106,-39.13640376607228
0.07321000000000107,-39.197063986021476
0.07331000000000107,-39.25772420597067
0.07341000000000107,-39.31838442591987
0.07351000000000107,-39.379044645869065
0.07361000000000108,-39.43970486581826
0.07371000000000108,-39.500365085767456
0.07381000000000108,-39.56102530571665
0.07391000000000109,-39.62168552566584
0.07401000000000109,-39.682345745615045
0.07411000000000109,-39.743005965564244
0.0742100000000011,-39.803666185513435
0.0743100000000011,-39.86432640546263
0.0744100000000011,-39.924986625411826
0.0745100000000011,-39.98564684536102
0.0746100000000011,-40.046307065310216
0.07471000000000111,-40.106967285259415
0.07481000000000111,-40.167627505208614
0.07491000000000111,-40.228287725157806
0.07501000000000112,-40.288947945107
0.07511000000000112,-40.349608165056196
0.07521000000000112,-40.41026838500539
0.07531000000000113,-40.470928604954594
0.07541000000000113,-40.531588824903785
0.07551000000000113,-40.592249044852984
0.07561000000000113,-40.652909264802176
0.07571000000000114,-40.713569484751375
0.07581000000000114,-40.774229704700566
0.07591000000000114,-40.83488992464976
0.07601000000000115,-40.895550144598964
0.07611000000000115,-40.95621036454816
0.07621000000000115,-41.016870584497354
0.07631000000000115,-41.077530804446546
0.07641000000000116,-41.138191024395745
0.07651000000000116,-41.19885124434494
0.07661000000000116,-41.259511464294135
0.07671000000000117,-41.320171684243334
0.07681000000000117,-41.38083190419253
0.07691000000000117,-41.441492124141725
0.07701000000000117,-41.502152344090916
0.07711000000000118,-41.562812564040115
0.07721000000000118,-41.62347278398931
0.07731000000000118,-41.68413300393851
0.07741000000000119,-41.744793223887704
0.07751000000000119,-41.8054534438369
0.07761000000000119,-41.866113663786095
0.0777100000000012,-41.926773883735294
0.0778100000000012,-41.987434103684485
