x,y
1e-05,5.204895009457703
6e-05,5.164454862824906
0.00011,5.12401471619211
0.00016,5.083574569559314
0.00021,5.043134422926518
0.00026000000000000003,5.002694276293721
0.00031000000000000005,4.962254129660925
0.0003600000000000001,4.921813983028129
0.0004100000000000001,4.881373836395333
0.0004600000000000001,4.840933689762537
0.0005100000000000001,4.800493543129741
0.0005600000000000002,4.760053396496945
0.0006100000000000002,4.719613249864148
0.0006600000000000002,4.679173103231352
0.0007100000000000002,4.638732956598556
0.0007600000000000003,4.59829280996576
0.0008100000000000003,4.557852663332963
0.0008600000000000003,4.517412516700167
0.0009100000000000003,4.476972370067371
0.0009600000000000003,4.436532223434575
0.0010100000000000003,4.396092076801779
0.0010600000000000002,4.355651930168983
0.00111,4.315211783536187
0.00116,4.274771636903391
0.00121,4.234331490270595
0.0012599999999999998,4.193891343637799
0.0013099999999999997,4.153451197005003
0.0013599999999999997,4.113011050372206
0.0014099999999999996,4.07257090373941
0.0014599999999999995,4.032130757106614
0.0015099999999999994,3.9916906104738183
0.0015599999999999993,3.951250463841022
0.0016099999999999992,3.910810317208226
0.0016599999999999991,3.87037017057543
0.001709999999999999,3.8299300239426337
0.001759999999999999,3.7894898773098378
0.001809999999999999,3.749049730677042
0.0018599999999999988,3.708609584044246
0.0019099999999999987,3.6681694374114495
0.0019599999999999986,3.627729290778653
0.0020099999999999988,3.587289144145857
0.002059999999999999,3.546848997513061
0.002109999999999999,3.506408850880265
0.002159999999999999,3.4659687042474685
0.0022099999999999993,3.4255285576146726
0.0022599999999999994,3.3850884109818757
0.0023099999999999996,3.34464826434908
0.0023599999999999997,3.3042081177162834
0.00241,3.263767971083487
0.00246,3.223327824450691
0.00251,3.1828876778178947
0.00256,3.1424475311850983
0.0026100000000000003,3.1020073845523024
0.0026600000000000005,3.061567237919506
0.0027100000000000006,3.0211270912867096
0.0027600000000000007,2.9806869446539133
0.002810000000000001,2.9402467980211173
0.002860000000000001,2.899806651388321
0.002910000000000001,2.8593665047555246
0.0029600000000000013,2.818926358122728
0.0030100000000000014,2.7784862114899322
0.0030600000000000015,2.738046064857136
0.0031100000000000017,2.6976059182243395
0.0031600000000000018,2.657165771591543
0.003210000000000002,2.616725624958747
0.003260000000000002,2.576285478325951
0.003310000000000002,2.5358453316931544
0.0033600000000000023,2.495405185060358
0.0034100000000000024,2.454965038427562
0.0034600000000000026,2.4145248917947657
0.0035100000000000027,2.3740847451619698
0.003560000000000003,2.333644598529173
0.003610000000000003,2.2932044518963766
0.003660000000000003,2.2527643052635806
0.0037100000000000032,2.2123241586307847
0.0037600000000000034,2.171884011997988
0.0038100000000000035,2.131443865365192
0.0038600000000000036,2.0910037187323955
0.003910000000000004,2.0505635720995996
0.0039600000000000034,2.0101234254668032
0.004010000000000003,1.9696832788340073
0.004060000000000003,1.9292431322012118
0.0041100000000000025,1.8888029855684159
0.004160000000000002,1.8483628389356195
0.004210000000000002,1.807922692302824
0.004260000000000002,1.767482545670028
0.004310000000000001,1.7270423990372321
0.004360000000000001,1.6866022524044366
0.004410000000000001,1.6461621057716402
0.00446,1.6057219591388443
0.00451,1.5652818125060484
0.00456,1.5248416658732529
0.0046099999999999995,1.4844015192404565
0.004659999999999999,1.4439613726076606
0.004709999999999999,1.403521225974865
0.004759999999999999,1.3630810793420691
0.004809999999999998,1.3226409327092727
0.004859999999999998,1.2822007860764773
0.004909999999999998,1.2417606394436813
0.004959999999999997,1.2013204928108854
0.005009999999999997,1.1608803461780894
0.005059999999999997,1.1204401995452935
0.0051099999999999965,1.0800000529124976
0.005159999999999996,1.0395599062797016
0.005209999999999996,0.9991197596469057
0.005259999999999996,0.9586796130141098
0.005309999999999995,0.9182394663813138
0.005359999999999995,0.8777993197485179
0.005409999999999995,0.8373591731157219
0.005459999999999994,0.796919026482926
0.005509999999999994,0.7564788798501301
0.005559999999999994,0.7160387332173341
0.0056099999999999935,0.6755985865845382
0.005659999999999993,0.6351584399517431
0.005709999999999993,0.5947182933189463
0.0057599999999999926,0.5542781466861504
0.005809999999999992,0.5138380000533553
0.005859999999999992,0.4733978534205594
0.005909999999999992,0.4329577067877626
