x,y
1e-06,6.282062598885872
2e-06,6.1607421589874845
3e-06,6.039421719089096
4e-06,5.918101279190707
4.9999999999999996e-06,5.796780839292319
5.999999999999999e-06,5.6754603993939305
6.999999999999999e-06,5.554139959495542
8e-06,5.432819519597153
9e-06,5.3114990796987644
1e-05,5.190178639800377
1.1000000000000001e-05,5.068858199901988
1.2000000000000002e-05,4.947537760003599
1.3000000000000003e-05,4.8262173201052105
1.4000000000000003e-05,4.704896880206823
1.5000000000000004e-05,4.583576440308434
1.6000000000000003e-05,4.462256000410045
1.7000000000000003e-05,4.340935560511657
1.8000000000000004e-05,4.219615120613268
1.9000000000000004e-05,4.09829468071488
2.0000000000000005e-05,3.9769742408164914
2.1000000000000006e-05,3.8556538009181027
2.2000000000000006e-05,3.7343333610197145
2.3000000000000007e-05,3.6130129211213258
2.4000000000000007e-05,3.4916924812229375
2.5000000000000008e-05,3.370372041324549
2.600000000000001e-05,3.24905160142616
2.700000000000001e-05,3.127731161527772
2.800000000000001e-05,3.0064107216293836
2.900000000000001e-05,2.8850902817309945
3.000000000000001e-05,2.763769841832606
3.100000000000001e-05,2.642449401934218
3.2000000000000005e-05,2.52112896203583
3.3e-05,2.399808522137442
3.4e-05,2.278488082239054
3.5e-05,2.1571676423406663
3.5999999999999994e-05,2.0358472024422776
3.699999999999999e-05,1.9145267625438898
3.799999999999999e-05,1.793206322645502
3.8999999999999986e-05,1.6718858827471132
3.999999999999998e-05,1.5505654428487254
4.099999999999998e-05,1.4292450029503376
4.199999999999998e-05,1.307924563051949
4.2999999999999975e-05,1.1866041231535611
4.399999999999997e-05,1.0652836832551733
4.499999999999997e-05,0.9439632433567846
4.5999999999999966e-05,0.8226428034583968
4.699999999999996e-05,0.701322363560009
4.799999999999996e-05,0.5800019236616203
4.899999999999996e-05,0.4586814837632325
4.9999999999999955e-05,0.33736104386484467
5.099999999999995e-05,0.21604060396645597
5.199999999999995e-05,0.09472016406806816
5.2999999999999947e-05,-0.026600275830319653
5.3999999999999944e-05,-0.14792071572870835
5.499999999999994e-05,-0.26924115562709616
5.599999999999994e-05,-0.390561595525484
5.6999999999999935e-05,-0.5118820354238727
5.799999999999993e-05,-0.6332024753222605
5.899999999999993e-05,-0.7545229152206483
5.999999999999993e-05,-0.875843355119037
6.0999999999999924e-05,-0.9971637950174248
6.199999999999992e-05,-1.1184842349158126
6.299999999999992e-05,-1.2398046748142013
6.399999999999992e-05,-1.3611251147125891
6.499999999999991e-05,-1.482445554610977
6.599999999999991e-05,-1.6037659945093665
6.699999999999991e-05,-1.7250864344077534
6.79999999999999e-05,-1.8464068743061404
6.89999999999999e-05,-1.9677273142045308
6.99999999999999e-05,-2.0890477541029178
7.09999999999999e-05,-2.2103681940013047
7.19999999999999e-05,-2.331688633899695
7.299999999999989e-05,-2.453009073798082
7.399999999999989e-05,-2.574329513696469
7.499999999999989e-05,-2.6956499535948595
7.599999999999988e-05,-2.8169703934932464
7.699999999999988e-05,-2.9382908333916333
7.799999999999988e-05,-3.059611273290024
7.899999999999987e-05,-3.1809317131884107
7.999999999999987e-05,-3.3022521530867976
8.099999999999987e-05,-3.423572592985188
8.199999999999987e-05,-3.544893032883575
8.299999999999986e-05,-3.666213472781962
8.399999999999986e-05,-3.7875339126803524
8.499999999999986e-05,-3.9088543525787394
8.599999999999985e-05,-4.030174792477126
8.699999999999985e-05,-4.151495232375517
8.799999999999985e-05,-4.272815672273904
8.899999999999985e-05,-4.394136112172291
8.999999999999984e-05,-4.515456552070681
9.099999999999984e-05,-4.636776991969068
9.199999999999984e-05,-4.758097431867457
9.299999999999983e-05,-4.879417871765844
9.399999999999983e-05,-5.000738311664234
9.499999999999983e-05,-5.122058751562619
9.599999999999983e-05,-5.243379191461008
9.699999999999982e-05,-5.364699631359398
9.799999999999982e-05,-5.486020071257784
9.899999999999982e-05,-5.607340511156172
9.999999999999982e-05,-5.728660951054563
0.00010099999999999981,-5.849981390952948
0.00010199999999999981,-5.971301830851337
0.0001029999999999998,-6.092622270749727
0.0001039999999999998,-6.213942710648112
0.0001049999999999998,-6.335263150546501
0.0001059999999999998,-6.456583590444891
0.0001069999999999998,-6.5779040303432765
0.00010799999999999979,-6.699224470241665
0.00010899999999999979,-6.820544910140056
0.00010999999999999979,-6.941865350038441
0.00011099999999999978,-7.0631857899368296
0.00011199999999999978,-7.18450622983522
0.00011299999999999978,-7.305826669733605
0.00011399999999999978,-7.427147109631994
0.00011499999999999977,-7.548467549530384
0.00011599999999999977,-7.6697879894287695
0.00011699999999999977,-7.791108429327158
0.00011799999999999976,-7.912428869225547
0.00011899999999999976,-8.033749309123934
0.00011999999999999976,-8.155069749022323
0.00012099999999999976,-8.276390188920711
0.00012199999999999975,-8.397710628819098
0.00012299999999999976,-8.51903106871749
0.00012399999999999976,-8.640351508615876
0.00012499999999999976,-8.761671948514266
0.00012599999999999976,-8.882992388412655
0.00012699999999999975,-9.00431282831104
0.00012799999999999975,-9.12563326820943
0.00012899999999999975,-9.246953708107819
0.00012999999999999974,-9.368274148006204
0.00013099999999999974,-9.489594587904595
0.00013199999999999974,-9.610915027802983
0.00013299999999999974,-9.73223546770137
0.00013399999999999973,-9.853555907599757
0.00013499999999999973,-9.974876347498148
0.00013599999999999973,-10.096196787396535
0.00013699999999999973,-10.217517227294922
0.00013799999999999972,-10.338837667193312
0.00013899999999999972,-10.460158107091699
0.00013999999999999972,-10.581478546990086
0.00014099999999999971,-10.702798986888476
0.0001419999999999997,-10.824119426786863
0.0001429999999999997,-10.94543986668525
0.0001439999999999997,-11.06676030658364
0.0001449999999999997,-11.188080746482028
0.0001459999999999997,-11.309401186380414
0.0001469999999999997,-11.430721626278805
0.0001479999999999997,-11.552042066177192
0.0001489999999999997,-11.673362506075579
0.0001499999999999997,-11.79468294597397
0.00015099999999999969,-11.916003385872356
0.00015199999999999968,-12.037323825770743
0.00015299999999999968,-12.158644265669134
0.00015399999999999968,-12.27996470556752
0.00015499999999999967,-12.401285145465907
0.00015599999999999967,-12.522605585364298
0.00015699999999999967,-12.643926025262685
0.00015799999999999967,-12.765246465161072
0.00015899999999999966,-12.886566905059462
0.00015999999999999966,-13.00788734495785
0.00016099999999999966,-13.129207784856236
0.00016199999999999966,-13.250528224754627
0.00016299999999999965,-13.371848664653013
0.00016399999999999965,-13.4931691045514
0.00016499999999999965,-13.61448954444979
0.00016599999999999964,-13.735809984348178
0.00016699999999999964,-13.857130424246565
0.00016799999999999964,-13.978450864144955
0.00016899999999999964,-14.099771304043342
0.00016999999999999963,-14.221091743941729
0.00017099999999999963,-14.34241218384012
0.00017199999999999963,-14.463732623738506
0.00017299999999999962,-14.585053063636893
0.00017399999999999962,-14.706373503535284
0.00017499999999999962,-14.82769394343367
0.00017599999999999962,-14.949014383332058
0.0001769999999999996,-15.070334823230448
0.0001779999999999996,-15.191655263128835
0.0001789999999999996,-15.312975703027222
0.0001799999999999996,-15.434296142925612
0.0001809999999999996,-15.555616582824
0.0001819999999999996,-15.676937022722386
0.0001829999999999996,-15.798257462620777
0.0001839999999999996,-15.919577902519164
0.0001849999999999996,-16.04089834241755
0.0001859999999999996,-16.16221878231594
0.00018699999999999959,-16.28353922221433
0.00018799999999999958,-16.40485966211272
0.00018899999999999958,-16.526180102011104
0.00018999999999999958,-16.647500541909494
0.00019099999999999957,-16.768820981807878
0.00019199999999999957,-16.890141421706268
0.00019299999999999957,-17.01146186160466
0.00019399999999999957,-17.13278230150305
0.00019499999999999956,-17.254102741401432
0.00019599999999999956,-17.375423181299823
0.00019699999999999956,-17.496743621198206
0.00019799999999999955,-17.618064061096597
0.00019899999999999955,-17.739384500994987
0.00019999999999999955,-17.860704940893378
0.00020099999999999955,-17.98202538079176
0.00020199999999999954,-18.10334582069015
0.00020299999999999954,-18.224666260588535
0.00020399999999999954,-18.345986700486925
0.00020499999999999953,-18.467307140385316
0.00020599999999999953,-18.588627580283706
0.00020699999999999953,-18.70994802018209
0.00020799999999999953,-18.83126846008048
0.00020899999999999952,-18.952588899978863
0.00020999999999999952,-19.073909339877254
0.00021099999999999952,-19.195229779775644
0.00021199999999999952,-19.316550219674035
0.0002129999999999995,-19.437870659572418
0.0002139999999999995,-19.5591910994708
0.0002149999999999995,-19.680511539369192
0.0002159999999999995,-19.801831979267583
0.0002169999999999995,-19.923152419165973
0.0002179999999999995,-20.044472859064363
0.0002189999999999995,-20.165793298962747
0.0002199999999999995,-20.28711373886113
0.0002209999999999995,-20.40843417875952
0.0002219999999999995,-20.52975461865791
0.00022299999999999948,-20.6510750585563
0.00022399999999999948,-20.772395498454692
0.00022499999999999948,-20.893715938353076
0.00022599999999999948,-21.01503637825146
0.00022699999999999947,-21.13635681814985
0.00022799999999999947,-21.25767725804824
0.00022899999999999947,-21.37899769794663
0.00022999999999999946,-21.50031813784502
0.00023099999999999946,-21.621638577743404
0.00023199999999999946,-21.742959017641788
0.00023299999999999946,-21.864279457540178
0.00023399999999999945,-21.98559989743857
0.00023499999999999945,-22.10692033733696
0.00023599999999999945,-22.22824077723535
0.00023699999999999945,-22.349561217133733
0.00023799999999999944,-22.470881657032116
0.00023899999999999944,-22.592202096930507
0.00023999999999999944,-22.713522536828897
0.00024099999999999943,-22.834842976727288
0.00024199999999999943,-22.956163416625678
0.00024299999999999943,-23.07748385652406
0.00024399999999999943,-23.198804296422445
0.00024499999999999945,-23.320124736320842
0.0002459999999999995,-23.441445176219233
0.0002469999999999995,-23.562765616117623
0.0002479999999999995,-23.684086056016014
0.00024899999999999955,-23.805406495914404
0.00024999999999999957,-23.926726935812795
0.0002509999999999996,-24.048047375711192
0.0002519999999999996,-24.169367815609583
0.00025299999999999964,-24.290688255507973
0.00025399999999999967,-24.412008695406364
0.0002549999999999997,-24.533329135304754
0.0002559999999999997,-24.654649575203145
0.00025699999999999974,-24.775970015101542
0.00025799999999999977,-24.897290454999926
0.0002589999999999998,-25.018610894898323
0.0002599999999999998,-25.139931334796714
0.00026099999999999984,-25.261251774695104
0.00026199999999999986,-25.382572214593495
0.0002629999999999999,-25.503892654491885
0.0002639999999999999,-25.625213094390276
0.00026499999999999994,-25.746533534288666
0.00026599999999999996,-25.867853974187057
0.000267,-25.989174414085454
0.000268,-26.110494853983838
0.00026900000000000003,-26.231815293882235
0.00027000000000000006,-26.353135733780626
0.0002710000000000001,-26.474456173679016
0.0002720000000000001,-26.595776613577407
0.00027300000000000013,-26.717097053475797
0.00027400000000000015,-26.838417493374187
