x,y
5e-06,5.206217016789342
1.5000000000000002e-05,5.194084972799503
2.5000000000000005e-05,5.181952928809665
3.5000000000000004e-05,5.169820884819825
4.5e-05,5.157688840829986
5.5e-05,5.145556796840148
6.500000000000001e-05,5.133424752850309
7.500000000000001e-05,5.12129270886047
8.5e-05,5.109160664870632
9.5e-05,5.097028620880792
0.000105,5.084896576890953
0.000115,5.072764532901115
0.000125,5.060632488911276
0.000135,5.048500444921437
0.000145,5.0363684009315985
0.000155,5.024236356941759
0.000165,5.01210431295192
0.000175,4.999972268962082
0.000185,4.987840224972243
0.000195,4.975708180982404
0.000205,4.963576136992565
0.000215,4.951444093002726
0.000225,4.939312049012887
0.000235,4.9271800050230485
0.000245,4.91504796103321
0.000255,4.902915917043371
0.00026500000000000004,4.890783873053532
0.00027500000000000007,4.878651829063693
0.0002850000000000001,4.866519785073854
0.0002950000000000001,4.8543877410840155
0.00030500000000000015,4.842255697094177
0.0003150000000000002,4.830123653104337
0.0003250000000000002,4.8179916091144985
0.00033500000000000023,4.80585956512466
0.00034500000000000025,4.793727521134821
0.0003550000000000003,4.7815954771449825
0.0003650000000000003,4.769463433155143
0.00037500000000000033,4.757331389165304
0.00038500000000000036,4.7451993451754655
0.0003950000000000004,4.733067301185627
0.0004050000000000004,4.720935257195787
0.00041500000000000044,4.7088032132059485
0.00042500000000000046,4.69667116921611
0.0004350000000000005,4.684539125226271
0.0004450000000000005,4.6724070812364324
0.00045500000000000054,4.660275037246593
0.00046500000000000057,4.648142993256754
0.0004750000000000006,4.6360109492669155
0.0004850000000000006,4.623878905277077
0.0004950000000000006,4.611746861287238
0.0005050000000000007,4.5996148172973985
0.0005150000000000007,4.58748277330756
0.0005250000000000007,4.575350729317721
0.0005350000000000008,4.563218685327882
0.0005450000000000008,4.551086641338044
0.0005550000000000008,4.538954597348204
0.0005650000000000008,4.5268225533583655
0.0005750000000000009,4.514690509368527
0.0005850000000000009,4.502558465378688
0.0005950000000000009,4.4904264213888485
0.0006050000000000009,4.47829437739901
0.000615000000000001,4.466162333409171
0.000625000000000001,4.454030289419332
0.000635000000000001,4.441898245429494
0.000645000000000001,4.429766201439655
0.0006550000000000011,4.4176341574498155
0.0006650000000000011,4.405502113459977
0.0006750000000000011,4.393370069470138
0.0006850000000000011,4.381238025480299
0.0006950000000000012,4.36910598149046
0.0007050000000000012,4.356973937500621
0.0007150000000000012,4.344841893510782
0.0007250000000000013,4.332709849520944
0.0007350000000000013,4.320577805531105
0.0007450000000000013,4.308445761541266
0.0007550000000000013,4.296313717551427
0.0007650000000000014,4.284181673561588
0.0007750000000000014,4.272049629571749
0.0007850000000000014,4.259917585581911
0.0007950000000000014,4.247785541592071
0.0008050000000000015,4.235653497602232
0.0008150000000000015,4.223521453612394
0.0008250000000000015,4.211389409622555
0.0008350000000000015,4.199257365632716
0.0008450000000000016,4.187125321642877
0.0008550000000000016,4.174993277653038
0.0008650000000000016,4.162861233663199
0.0008750000000000016,4.150729189673361
0.0008850000000000017,4.138597145683521
0.0008950000000000017,4.126465101693682
0.0009050000000000017,4.114333057703844
0.0009150000000000017,4.102201013714005
0.0009250000000000018,4.090068969724166
0.0009350000000000018,4.077936925734328
0.0009450000000000018,4.065804881744488
0.0009550000000000019,4.053672837754649
0.0009650000000000019,4.041540793764811
0.0009750000000000019,4.029408749774972
0.000985000000000002,4.017276705785132
