x,y
5e-06,5.183652928809664
1.5000000000000002e-05,5.12299270886047
2.5000000000000005e-05,5.0623324889112755
3.5000000000000004e-05,5.001672268962081
4.5e-05,4.941012049012887
5.5e-05,4.8803518290636925
6.500000000000001e-05,4.819691609114498
7.500000000000001e-05,4.759031389165304
8.5e-05,4.69837116921611
9.5e-05,4.637710949266916
0.000105,4.577050729317722
0.000115,4.516390509368527
0.000125,4.455730289419333
0.000135,4.395070069470139
0.000145,4.334409849520945
0.000155,4.27374962957175
0.000165,4.213089409622556
0.000175,4.152429189673362
0.000185,4.091768969724168
0.000195,4.031108749774973
0.000205,3.970448529825779
0.000215,3.909788309876585
0.000225,3.8491280899273908
0.000235,3.788467869978197
0.000245,3.7278076500290025
0.000255,3.667147430079808
0.00026500000000000004,3.606487210130614
0.00027500000000000007,3.5458269901814194
0.0002850000000000001,3.485166770232225
0.0002950000000000001,3.4245065502830307
0.00030500000000000015,3.363846330333836
0.0003150000000000002,3.3031861103846416
0.0003250000000000002,3.2425258904354477
0.00033500000000000023,3.181865670486253
0.00034500000000000025,3.1212054505370586
0.0003550000000000003,3.060545230587864
0.0003650000000000003,2.99988501063867
0.00037500000000000033,2.9392247906894755
0.00038500000000000036,2.878564570740281
0.0003950000000000004,2.8179043507910864
0.0004050000000000004,2.7572441308418925
0.00041500000000000044,2.696583910892698
0.00042500000000000046,2.6359236909435033
0.0004350000000000005,2.575263470994309
0.0004450000000000005,2.5146032510451146
0.00045500000000000054,2.4539430310959203
0.00046500000000000057,2.393282811146726
0.0004750000000000006,2.3326225911975316
0.0004850000000000006,2.2719623712483368
0.0004950000000000006,2.2113021512991424
0.0005050000000000007,2.1506419313499485
0.0005150000000000007,2.089981711400754
0.0005250000000000007,2.02932149145156
0.0005350000000000008,1.9686612715023655
0.0005450000000000008,1.9080010515531707
0.0005550000000000008,1.8473408316039763
0.0005650000000000008,1.786680611654782
0.0005750000000000009,1.7260203917055876
0.0005850000000000009,1.6653601717563937
0.0005950000000000009,1.604699951807199
0.0006050000000000009,1.5440397318580046
0.000615000000000001,1.4833795119088102
0.000625000000000001,1.4227192919596159
0.000635000000000001,1.362059072010421
0.000645000000000001,1.3013988520612267
0.0006550000000000011,1.2407386321120324
0.0006650000000000011,1.180078412162839
0.0006750000000000011,1.1194181922136437
0.0006850000000000011,1.0587579722644493
0.0006950000000000012,0.998097752315255
0.0007050000000000012,0.9374375323660606
0.0007150000000000012,0.8767773124168663
0.0007250000000000013,0.816117092467672
0.0007350000000000013,0.7554568725184776
0.0007450000000000013,0.6947966525692832
0.0007550000000000013,0.6341364326200889
0.0007650000000000014,0.5734762126708945
0.0007750000000000014,0.5128159927217002
0.0007850000000000014,0.45215577277250585
0.0007950000000000014,0.3914955528233115
0.0008050000000000015,0.33083533287411626
0.0008150000000000015,0.2701751129249219
0.0008250000000000015,0.20951489297572756
0.0008350000000000015,0.1488546730265341
0.0008450000000000016,0.08819445307733975
0.0008550000000000016,0.027534233128145402
0.0008650000000000016,-0.033125986821049835
0.0008750000000000016,-0.09378620677024418
0.0008850000000000017,-0.15444642671943853
0.0008950000000000017,-0.21510664666863288
0.0009050000000000017,-0.27576686661782723
0.0009150000000000017,-0.3364270865670216
0.0009250000000000018,-0.39708730651621593
0.0009350000000000018,-0.4577475264654103
0.0009450000000000018,-0.5184077464146046
0.0009550000000000019,-0.579067966363799
0.0009650000000000019,-0.6397281863129933
0.0009750000000000019,-0.7003884062621877
0.000985000000000002,-0.761048626211382
0.000995000000000002,-0.8217088461605773
0.001005000000000002,-0.8823690661097716
0.001015000000000002,-0.943029286058966
0.001025000000000002,-1.0036895060081603
0.001035000000000002,-1.0643497259573538
0.001045000000000002,-1.1250099459065481
0.0010550000000000021,-1.1856701658557425
0.0010650000000000021,-1.2463303858049368
0.0010750000000000022,-1.3069906057541312
0.0010850000000000022,-1.3676508257033255
0.0010950000000000022,-1.4283110456525199
0.0011050000000000022,-1.488971265601715
0.0011150000000000023,-1.5496314855509095
0.0011250000000000023,-1.6102917055001038
0.0011350000000000023,-1.6709519254492982
0.0011450000000000024,-1.7316121453984925
0.0011550000000000024,-1.7922723653476869
0.0011650000000000024,-1.8529325852968812
0.0011750000000000024,-1.9135928052460756
0.0011850000000000025,-1.9742530251952708
0.0011950000000000025,-2.034913245144465
0.0012050000000000025,-2.0955734650936577
0.0012150000000000025,-2.156233685042853
0.0012250000000000026,-2.2168939049920473
0.0012350000000000026,-2.2775541249412417
0.0012450000000000026,-2.338214344890436
0.0012550000000000026,-2.3988745648396304
0.0012650000000000027,-2.4595347847888247
0.0012750000000000027,-2.520195004738019
0.0012850000000000027,-2.5808552246872134
0.0012950000000000027,-2.6415154446364086
0.0013050000000000028,-2.702175664585603
0.0013150000000000028,-2.7628358845347973
0.0013250000000000028,-2.823496104483991
0.0013350000000000029,-2.884156324433186
0.0013450000000000029,-2.9448165443823813
0.001355000000000003,-3.0054767643315747
0.001365000000000003,-3.066136984280768
0.001375000000000003,-3.1267972042299634
0.001385000000000003,-3.187457424179157
0.001395000000000003,-3.248117644128352
0.001405000000000003,-3.3087778640775456
0.001415000000000003,-3.369438084026741
0.001425000000000003,-3.4300983039759343
0.0014350000000000031,-3.4907585239251295
0.0014450000000000031,-3.5514187438743248
0.0014550000000000032,-3.6120789638235182
0.0014650000000000032,-3.6727391837727135
0.0014750000000000032,-3.733399403721907
0.0014850000000000032,-3.794059623671102
0.0014950000000000033,-3.8547198436202956
0.0015050000000000033,-3.915380063569491
0.0015150000000000033,-3.976040283518686
0.0015250000000000033,-4.036700503467878
0.0015350000000000034,-4.097360723417073
0.0015450000000000034,-4.1580209433662665
0.0015550000000000034,-4.218681163315462
0.0015650000000000035,-4.279341383264657
0.0015750000000000035,-4.34000160321385
0.0015850000000000035,-4.400661823163046
0.0015950000000000035,-4.461322043112239
