x,y
1e-06,5.219050994794423
6e-06,5.158390774845229
1.1e-05,5.097730554896034
1.6e-05,5.03707033494684
2.1e-05,4.976410114997646
2.6e-05,4.915749895048451
3.1e-05,4.855089675099258
3.6e-05,4.7944294551500635
4.1e-05,4.733769235200869
4.6e-05,4.673109015251675
5.1e-05,4.61244879530248
5.6e-05,4.551788575353286
6.1e-05,4.491128355404092
6.6e-05,4.430468135454898
7.1e-05,4.369807915505704
7.6e-05,4.30914769555651
8.1e-05,4.248487475607315
8.6e-05,4.187827255658121
9.1e-05,4.1271670357089265
9.6e-05,4.066506815759732
0.000101,4.005846595810539
0.000106,3.9451863758613444
0.000111,3.88452615591215
0.000116,3.8238659359629557
0.000121,3.7632057160137613
0.000126,3.702545496064567
0.000131,3.6418852761153726
0.00013600000000000003,3.5812250561661783
0.00014100000000000004,3.520564836216984
0.00014600000000000005,3.4599046162677896
0.00015100000000000007,3.399244396318595
0.00015600000000000008,3.338584176369401
0.0001610000000000001,3.2779239564202065
0.0001660000000000001,3.217263736471012
0.00017100000000000012,3.156603516521818
0.00017600000000000013,3.095943296572623
0.00018100000000000014,3.035283076623429
0.00018600000000000016,2.9746228566742348
0.00019100000000000017,2.91396263672504
0.00019600000000000018,2.8533024167758456
0.0002010000000000002,2.7926421968266517
0.0002060000000000002,2.731981976877457
0.00021100000000000022,2.6713217569282626
0.00021600000000000024,2.610661536979068
0.00022100000000000025,2.550001317029874
0.00022600000000000026,2.4893410970806795
0.00023100000000000028,2.428680877131485
0.0002360000000000003,2.368020657182291
0.0002410000000000003,2.3073604372330965
0.0002460000000000003,2.246700217283902
0.0002510000000000003,2.186039997334708
0.0002560000000000003,2.125379777385514
0.0002610000000000003,2.064719557436319
0.00026600000000000034,2.0040593374871247
0.00027100000000000035,1.9433991175379304
0.00027600000000000037,1.882738897588736
0.0002810000000000004,1.8220786776395412
0.0002860000000000004,1.7614184576903469
0.0002910000000000004,1.700758237741153
0.0002960000000000004,1.6400980177919586
0.00030100000000000043,1.5794377978427643
0.00030600000000000044,1.5187775778935695
0.00031100000000000046,1.4581173579443751
0.00031600000000000047,1.3974571379951808
0.0003210000000000005,1.3367969180459864
0.0003260000000000005,1.2761366980967916
0.0003310000000000005,1.2154764781475977
0.0003360000000000005,1.1548162581984034
0.00034100000000000054,1.094156038249209
0.00034600000000000055,1.0334958183000147
0.00035100000000000056,0.9728355983508203
0.0003560000000000006,0.912175378401626
0.0003610000000000006,0.8515151584524316
0.0003660000000000006,0.7908549385032364
0.0003710000000000006,0.730194718554042
0.00037600000000000063,0.6695344986048486
0.00038100000000000064,0.6088742786556542
0.00038600000000000065,0.5482140587064599
0.00039100000000000067,0.48755383875726466
0.0003960000000000007,0.4268936188080703
0.0004010000000000007,0.36623339885887596
0.0004060000000000007,0.3055731789096816
0.0004110000000000007,0.24491295896048726
0.00041600000000000073,0.1842527390112938
0.00042100000000000075,0.12359251906209856
0.00042600000000000076,0.06293229911290421
0.00043100000000000077,0.0022720791637098614
0.0004360000000000008,-0.05838814078548449
0.0004410000000000008,-0.11904836073467884
0.0004460000000000008,-0.1797085806838732
0.0004510000000000008,-0.24036880063306754
0.00045600000000000084,-0.3010290205822619
0.00046100000000000085,-0.3616892405314571
0.00046600000000000086,-0.4223494604806515
0.0004710000000000009,-0.4830096804298458
0.0004760000000000009,-0.5436699003790393
0.0004810000000000009,-0.6043301203282336
0.0004860000000000009,-0.664990340277428
