x,y
0.006432,21.892
0.00644,21.89
0.006448,21.888
0.006456,21.886
0.006464,21.884
0.006472,21.882
0.00648,21.88
0.006488,21.878
0.006496,21.876
0.006504,21.874
0.006512,21.872
0.00652,21.87
0.006528,21.868
0.006536,21.866
0.006544,21.864
0.0065520000000000005,21.862
0.00656,21.86
0.006568,21.858
0.006576,21.856
0.0065840000000000004,21.854
0.006592,21.852
0.0066,21.85
0.006608,21.848
0.006616,21.846
0.006624,21.844
0.006632,21.842
0.00664,21.84
0.006648,21.838
0.0066560000000000005,21.836
0.006664,21.834
0.006672,21.832
0.00668,21.83
0.006688,21.828
0.0066960000000000006,21.826
0.006704,21.824
0.006712,21.822
0.00672,21.82
0.006728,21.818
0.006736,21.816
0.006744,21.814
0.006752,21.812
0.00676,21.81
0.006768,21.808
0.006776,21.806
0.006784,21.804
0.006792,21.802
0.0068000000000000005,21.8
0.006808,21.798
0.006816,21.796
0.006824,21.794
0.006832,21.792
0.00684,21.79
0.006848,21.788
0.006856,21.786
0.006864,21.784
0.006872,21.782
0.00688,21.78
0.006888,21.778
0.006896,21.776
0.006904,21.774
0.006912,21.772
0.00692,21.77
0.006928,21.768
0.006936,21.766
0.0069440000000000005,21.764
0.006952,21.762
0.00696,21.76
0.006968,21.758
0.006976,21.756
0.006984,21.754
0.006992,21.752
0.007,21.75
0.007008,21.748
0.007016,21.746
0.007024,21.744
0.007032,21.742
0.00704,21.74
0.0070480000000000004,21.738
0.007056,21.736
0.007064,21.734
0.007072,21.732
0.00708,21.73
0.0070880000000000006,21.728
0.007096,21.726
0.007104,21.724
0.007112,21.722
0.00712,21.72
0.007128,21.718
0.007136,21.716
0.007144,21.714
0.007152,21.712
0.00716,21.71
0.007168,21.708
0.007176,21.706
0.007184,21.704
0.0071920000000000005,21.702
0.0072,21.7
0.007208,21.698
0.007216,21.696
0.007224,21.694
0.007232000000000001,21.692
0.00724,21.69
0.007248,21.688
0.007256,21.686
0.007264,21.684
0.007272,21.682
0.00728,21.68
0.007288,21.678
0.007296,21.676
0.007304,21.674
0.007312,21.672
0.00732,21.67
0.007328,21.668
0.0073360000000000005,21.666
0.007344,21.664
0.007352,21.662
0.00736,21.66
0.0073679999999999995,21.658
0.007376,21.656
0.007384,21.654
0.007392,21.652
0.0074,21.65
0.007408,21.648
0.007416,21.646
0.007424,21.644
0.007432,21.642
0.00744,21.64
0.007448,21.638
0.007456,21.636
0.007464,21.634
0.007472,21.632
0.0074800000000000005,21.63
0.007488,21.628
0.007496,21.626
0.007504,21.624
0.007512,21.622
0.00752,21.62
0.007528,21.618
0.007536,21.616
0.007544,21.614
0.007552,21.612
0.00756,21.61
0.007568,21.608
0.007576,21.606
0.0075840000000000005,21.604
0.007592,21.602
0.0076,21.6
0.007608,21.598
0.007616,21.596
0.007624000000000001,21.594
0.007632,21.592
0.00764,21.59
0.007648,21.588
0.007656,21.586
0.007664,21.584
0.007672,21.582
0.00768,21.58
0.007688,21.578
0.007696,21.576
0.007704,21.574
0.007712,21.572
0.00772,21.57
0.0077280000000000005,21.568
0.007736,21.566
0.007744,21.564
0.007752,21.562
0.0077599999999999995,21.56
0.007768,21.558
0.007776,21.556
0.007784,21.554
0.007792,21.552
0.0078,21.55
0.007808,21.548
0.007816,21.546
0.007824,21.544
0.007832,21.542
0.00784,21.54
0.007848,21.538
0.007856,21.536
0.007864,21.534
0.007872,21.532
0.00788,21.53
0.007888,21.528
0.007896,21.526
0.007904,21.524
0.007912,21.522
0.00792,21.52
0.007928,21.518
0.007936,21.516
0.007944,21.514
0.007952,21.512
0.00796,21.51
0.007968,21.508
0.007976,21.506
0.007984,21.504
0.007991999999999999,21.502
0.008,21.5
0.008008,21.498
0.008016,21.496
0.008024,21.494
0.008032000000000001,21.492
0.00804,21.49
0.008048,21.488
0.008056,21.486
0.008064,21.484
0.008072,21.482
0.00808,21.48
0.008088,21.478
0.008095999999999999,21.476
0.008104,21.474
0.008112,21.472
0.00812,21.47
0.008128,21.468
0.008136000000000001,21.466
0.008144,21.464
0.008152,21.462
0.00816,21.46
0.008168,21.458
0.008176,21.456
0.008184,21.454
0.008192,21.451999999999998
0.008199999999999999,21.45
0.008208,21.448
0.008216000000000001,21.446
0.008224,21.444
0.008232,21.442
0.00824,21.44
0.008248,21.438
0.008256,21.436
0.008264,21.434
0.008272,21.432
0.00828,21.43
0.008288,21.428
0.008296,21.426
0.008304,21.424
0.008312,21.422
0.008320000000000001,21.42
0.008328,21.418
0.008336,21.416
0.008344,21.414
0.008352,21.412
0.00836,21.41
0.008368,21.408
0.008376,21.406
0.008383999999999999,21.404
0.008392,21.402
0.0084,21.4
0.008408,21.398
0.008416,21.396
0.008424000000000001,21.394
0.008432,21.392
0.00844,21.39
0.008448,21.388
0.008456,21.386
0.008464,21.384
0.008472,21.382
0.00848,21.38
0.008487999999999999,21.378
0.008496,21.376
0.008504,21.374
0.008512,21.372
0.00852,21.37
0.008528,21.368
0.008536,21.366
0.008544,21.364
0.008552,21.362
0.00856,21.36
0.008568,21.358
0.008576,21.356
0.008584,21.354
0.008591999999999999,21.352
0.0086,21.35
0.008608000000000001,21.348
0.008616,21.346
0.008624,21.344
0.008632,21.342
0.00864,21.34
0.008648,21.338
0.008656,21.336
0.008664,21.334
0.008672,21.332
0.00868,21.33
0.008688,21.328
0.008696,21.326
0.008704,21.324
0.008712000000000001,21.322
0.00872,21.32
0.008728,21.318
0.008736,21.316
0.008744,21.314
0.008752,21.312
0.00876,21.31
0.008768,21.308
0.008775999999999999,21.306
0.008784,21.304
0.008792,21.302
0.0088,21.3
0.008808,21.298
0.008816000000000001,21.296
0.008824,21.294
0.008832,21.292
0.00884,21.29
0.008848,21.288
0.008856,21.286
0.008864,21.284
0.008872,21.282
0.008879999999999999,21.28
0.008888,21.278
0.008896,21.276
0.008904,21.274
0.008912,21.272
0.00892,21.27
0.008928,21.268
0.008936,21.266
0.008944,21.264
0.008952,21.262
0.00896,21.26
0.008968,21.258
0.008976,21.256
0.008983999999999999,21.254
0.008992,21.252
0.009000000000000001,21.25
0.009008,21.248
0.009016,21.246
0.009024,21.244
0.009032,21.242
0.00904,21.24
0.009048,21.238
0.009056,21.236
0.009064,21.234
0.009072,21.232
0.00908,21.23
0.009088,21.228
0.009096,21.226
0.009104000000000001,21.224
0.009112,21.222
0.00912,21.22
0.009128,21.218
0.009136,21.216
0.009144,21.214
0.009152,21.212
0.00916,21.21
0.009167999999999999,21.208
0.009176,21.206
0.009184,21.204
0.009192,21.201999999999998
0.0092,21.2
0.009208000000000001,21.198
0.009216,21.196
0.009224,21.194
0.009232,21.192
0.00924,21.19
0.009248,21.188
0.009256,21.186
0.009264,21.184
0.009271999999999999,21.182
0.00928,21.18
0.009288,21.178
0.009296,21.176
0.009304,21.174
0.009312,21.172
0.00932,21.17
0.009328,21.168
0.009336,21.166
0.009344,21.164
0.009352,21.162
0.00936,21.16
0.009368,21.158
0.009375999999999999,21.156
0.009384,21.154
0.009392000000000001,21.152
0.0094,21.15
0.009408,21.148
0.009416,21.146
0.009424,21.144
0.009432,21.142
0.00944,21.14
0.009448,21.138
0.009455999999999999,21.136
0.009464,21.134
0.009472,21.132
0.00948,21.13
0.009488,21.128
0.009496000000000001,21.126
0.009504,21.124
0.009512,21.122
0.00952,21.12
0.009528,21.118
0.009536,21.116
0.009544,21.114
0.009552,21.112
0.009559999999999999,21.11
0.009568,21.108
0.009576,21.106
0.009584,21.104
0.009592,21.102
0.009600000000000001,21.1
0.009608,21.098
0.009616,21.096
0.009624,21.094
0.009632,21.092
0.00964,21.09
0.009648,21.088
0.009656,21.086
0.009663999999999999,21.084
0.009672,21.082
0.00968,21.08
0.009688,21.078
0.009696,21.076
0.009704,21.074
0.009712,21.072
0.00972,21.07
0.009728,21.068
0.009736,21.066
0.009744,21.064
0.009752,21.062
0.00976,21.06
0.009767999999999999,21.058
0.009776,21.056
0.009784000000000001,21.054
0.009792,21.052
0.0098,21.05
0.009808,21.048
0.009816,21.046
0.009824,21.044
0.009832,21.042
0.00984,21.04
0.009847999999999999,21.038
0.009856,21.036
0.009864,21.034
0.009872,21.032
0.00988,21.03
0.009888000000000001,21.028
0.009896,21.026
0.009904,21.024
0.009912,21.022
0.00992,21.02
0.009928,21.018
0.009936,21.016
0.009944,21.014
0.009951999999999999,21.012
0.00996,21.01
0.009968000000000001,21.008
0.009975999999999999,21.006
0.009984,21.004
0.009992000000000001,21.002
0.01,21.0
0.010008,21.0
0.010016,21.0
0.010024,21.0
0.010032000000000001,21.0
0.01004,21.0
0.010048,21.0
0.010056,21.0
0.010064,21.0
0.010072,21.0
0.01008,21.0
0.010088,21.0
0.010096,21.0
0.010104,21.0
0.010112,21.0
0.01012,21.0
0.010128,21.0
0.010136000000000001,21.0
0.010144,21.0
0.010152,21.0
0.01016,21.0
0.010168,21.0
0.010176000000000001,21.0
0.010184,21.0
0.010192,21.0
0.0102,21.0
0.010208,21.0
0.010216,21.0
0.010224,21.0
0.010232,21.0
0.01024,21.0
0.010248,21.0
0.010256,21.0
0.010264,21.0
0.010272,21.0
0.010280000000000001,21.0
0.010288,21.0
0.010296,21.0
0.010304,21.0
0.010312,21.0
0.01032,21.0
0.010328,21.0
0.010336,21.0
0.010344,21.0
0.010352,21.0
0.01036,21.0
0.010368,21.0
0.010376,21.0
0.010384000000000001,21.0
0.010392,21.0
0.0104,21.0
0.010408,21.0
0.010416,21.0
0.010424000000000001,21.0
0.010432,21.0
0.01044,21.0
0.010448,21.0
0.010456,21.0
0.010464000000000001,21.0
0.010472,21.0
0.01048,21.0
0.010488,21.0
0.010496,21.0
0.010504,21.0
0.010512,21.0
0.01052,21.0
0.010528000000000001,21.0
0.010536,21.0
0.010544,21.0
0.010552,21.0
0.01056,21.0
0.010568000000000001,21.0
0.010576,21.0
0.010584,21.0
0.010592,21.0
0.0106,21.0
0.010608,21.0
0.010616,21.0
0.010624,21.0
0.010632,21.0
0.01064,21.0
0.010648,21.0
0.010656,21.0
0.010664,21.0
0.010672000000000001,21.0
0.01068,21.0
0.010688,21.0
0.010696,21.0
0.010704,21.0
0.010712,21.0
0.01072,21.0
0.010728,21.0
0.010736,21.0
0.010744,21.0
0.010752,21.0
0.01076,21.0
0.010768,21.0
0.010776,21.0
0.010784,21.0
0.010792,21.0
0.0108,21.0
0.010808,21.0
0.010816000000000001,21.0
0.010824,21.0
0.010832,21.0
0.01084,21.0
0.010848,21.0
0.010856000000000001,21.0
0.010864,21.0
0.010872,21.0
0.01088,21.0
0.010888,21.0
0.010896,21.0
0.010904,21.0
0.010912,21.0
0.010920000000000001,21.0
0.010928,21.0
0.010936,21.0
0.010944,21.0
0.010952,21.0
0.010960000000000001,21.0
0.010968,21.0
0.010976,21.0
0.010984,21.0
0.010992,21.0
0.011,21.0
0.011008,21.0
0.011016,21.0
0.011024,21.0
0.011032,21.0
0.01104,21.0
0.011048,21.0
0.011056,21.0
0.011064000000000001,21.0
0.011072,21.0
0.01108,21.0
0.011088,21.0
0.011096,21.0
0.011104,21.0
0.011112,21.0
0.01112,21.0
0.011128,21.0
0.011136,21.0
0.011144000000000001,21.0
0.011152,21.0
0.01116,21.0
0.011168,21.0
0.011176,21.0
0.011184,21.0
0.011192,21.0
0.0112,21.0
0.011208,21.0
0.011216,21.0
0.011224,21.0
0.011232,21.0
0.01124,21.0
0.011248000000000001,21.0
0.011256,21.0
0.011264,21.0
0.011272,21.0
0.01128,21.0
0.011288,21.0
0.011296,21.0
0.011304,21.0
0.011312000000000001,21.0
0.01132,21.0
0.011328,21.0
0.011336,21.0
0.011344,21.0
0.011352000000000001,21.0
0.01136,21.0
0.011368,21.0
0.011376,21.0
0.011384,21.0
0.011392,21.0
0.0114,21.0
0.011408,21.0
0.011416,21.0
0.011424,21.0
0.011432,21.0
0.01144,21.0
0.011448,21.0
0.011456000000000001,21.0
0.011464,21.0
0.011472,21.0
0.01148,21.0
0.011488,21.0
0.011496,21.0
0.011504,21.0
0.011512,21.0
0.01152,21.0
0.011528,21.0
0.011536000000000001,21.0
0.011544,21.0
0.011552,21.0
0.01156,21.0
0.011568,21.0
0.011576,21.0
0.011584,21.0
0.011592,21.0
0.0116,21.0
0.011608,21.0
0.011616,21.0
0.011624,21.0
0.011632,21.0
0.011640000000000001,21.0
0.011648,21.0
0.011656,21.0
0.011664,21.0
0.011672,21.0
0.01168,21.0
0.011688,21.0
0.011696,21.0
0.011704,21.0
0.011712,21.0
0.01172,21.0
0.011728,21.0
0.011736,21.0
0.011744000000000001,21.0
0.011752,21.0
0.01176,21.0
0.011768,21.0
0.011776,21.0
0.011784,21.0
0.011792,21.0
0.0118,21.0
0.011808,21.0
0.011816,21.0
0.011824,21.0
0.011832,21.0
0.01184,21.0
0.011848000000000001,21.0
0.011856,21.0
0.011864,21.0
0.011872,21.0
0.01188,21.0
0.011888,21.0
0.011896,21.0
0.011904,21.0
0.011912,21.0
0.01192,21.0
0.011928,21.0
0.011936,21.0
0.011944,21.0
0.011952,21.0
0.01196,21.0
0.011968,21.0
0.011976,21.0
0.011984,21.0
0.011992,21.0
0.012,21.0
0.012008,21.0
0.012016,21.0
0.012024,21.0
0.012032000000000001,21.0
0.01204,21.0
0.012048,21.0
0.012056,21.0
0.012064,21.0
0.012072,21.0
0.01208,21.0
0.012088,21.0
0.012095999999999999,21.0
0.012104,21.0
0.012112,21.0
0.01212,21.0
0.012128,21.0
0.012136000000000001,21.0
0.012144,21.0
0.012152,21.0
0.01216,21.0
0.012168,21.0
0.012176,21.0
0.012184,21.0
0.012192,21.0
0.012199999999999999,21.0
0.012208,21.0
0.012216000000000001,21.0
0.012224,21.0
0.012232,21.0
0.012240000000000001,21.0
0.012248,21.0
0.012256,21.0
0.012264,21.0
0.012272,21.0
0.01228,21.0
0.012288,21.0
0.012296,21.0
0.012304,21.0
0.012312,21.0
0.012320000000000001,21.0
0.012328,21.0
0.012336,21.0
0.012344,21.0
0.012352,21.0
0.01236,21.0
0.012368,21.0
0.012376,21.0
0.012384,21.0
0.012392,21.0
0.0124,21.0
0.012408,21.0
0.012416,21.0
0.012424000000000001,21.0
0.012432,21.0
0.01244,21.0
0.012448,21.0
0.012456,21.0
0.012464,21.0
0.012472,21.0
0.01248,21.0
0.012487999999999999,21.0
0.012496,21.0
0.012504,21.0
0.012512,21.0
0.01252,21.0
0.012528000000000001,21.0
0.012536,21.0
0.012544,21.0
0.012552,21.0
0.01256,21.0
0.012568,21.0
0.012576,21.0
0.012584,21.0
0.012591999999999999,21.0
0.0126,21.0
0.012608000000000001,21.0
0.012616,21.0
0.012624,21.0
0.012632,21.0
0.01264,21.0
0.012648,21.0
0.012656,21.0
0.012664,21.0
0.012672,21.0
0.01268,21.0
0.012688,21.0
0.012696,21.0
0.012704,21.0
0.012712000000000001,21.0
0.01272,21.0
0.012728,21.0
0.012736,21.0
0.012744,21.0
0.012752,21.0
0.01276,21.0
0.012768,21.0
0.012776,21.0
0.012784,21.0
0.012792,21.0
0.0128,21.0
0.012808,21.0
0.012816000000000001,21.0
0.012824,21.0
0.012832,21.0
0.01284,21.0
0.012848,21.0
0.012856,21.0
0.012864,21.0
0.012872,21.0
0.012879999999999999,21.0
0.012888,21.0
0.012896,21.0
0.012904,21.0
0.012912,21.0
0.012920000000000001,21.0
0.012928,21.0
0.012936,21.0
0.012944,21.0
0.012952,21.0
0.01296,21.0
0.012968,21.0
0.012976,21.0
0.012983999999999999,21.0
0.012992,21.0
0.013000000000000001,21.0
0.013008,21.0
0.013016,21.0
0.013024,21.0
0.013032,21.0
0.01304,21.0
0.013048,21.0
0.013056,21.0
0.013064,21.0
0.013072,21.0
0.01308,21.0
0.013088,21.0
0.013096,21.0
0.013104000000000001,21.0
0.013112,21.0
0.01312,21.0
0.013128,21.0
0.013136,21.0
0.013144,21.0
0.013152,21.0
0.01316,21.0
0.013168,21.0
0.013176,21.0
0.013184,21.0
0.013192,21.0
0.0132,21.0
0.013208000000000001,21.0
0.013216,21.0
0.013224,21.0
0.013232,21.0
0.01324,21.0
0.013248,21.0
0.013256,21.0
0.013264,21.0
0.013271999999999999,21.0
0.01328,21.0
0.013288,21.0
0.013296,21.0
0.013304,21.0
0.013312000000000001,21.0
0.01332,21.0
0.013328,21.0
0.013336,21.0
0.013344,21.0
0.013352,21.0
0.01336,21.0
0.013368,21.0
0.013375999999999999,21.0
0.013384,21.0
0.013392000000000001,21.0
0.0134,21.0
0.013408,21.0
0.013416,21.0
0.013424,21.0
0.013432,21.0
0.01344,21.0
0.013448,21.0
0.013456,21.0
0.013464,21.0
0.013472,21.0
0.01348,21.0
0.013488,21.0
0.013496000000000001,21.0
0.013504,21.0
0.013512,21.0
0.01352,21.0
0.013528,21.0
0.013536,21.0
0.013544,21.0
0.013552,21.0
0.01356,21.0
