x,y
0.001936,29.0
0.0019399999999999999,29.0
0.001944,29.0
0.001948,29.0
0.001952,29.0
0.001956,29.0
0.00196,29.0
0.001964,29.0
0.001968,29.0
0.001972,29.0
0.001976,29.0
0.00198,29.0
0.0019839999999999997,29.0
0.001988,29.0
0.001992,29.0
0.001996,29.0
0.002,29.0
0.0020039999999999997,29.0
0.0020080000000000002,29.0
0.002012,29.0
0.002016,29.0
0.00202,29.0
0.0020239999999999998,29.0
0.0020280000000000003,29.0
0.002032,29.0
0.002036,29.0
0.00204,29.0
0.002044,29.0
0.002048,29.0
0.002052,29.0
0.0020559999999999997,29.0
0.00206,29.0
0.002064,29.0
0.002068,29.0
0.002072,29.0
0.0020759999999999997,29.0
0.0020800000000000003,29.0
0.002084,29.0
0.002088,29.0
0.002092,29.0
0.0020959999999999998,29.0
0.0021,29.0
0.002104,29.0
0.002108,29.0
0.002112,29.0
0.002116,29.0
0.00212,29.0
0.002124,29.0
0.0021279999999999997,29.0
0.002132,29.0
0.002136,29.0
0.00214,29.0
0.002144,29.0
0.0021479999999999997,29.0
0.0021520000000000003,29.0
0.002156,29.0
0.00216,29.0
0.002164,29.0
0.002168,29.0
0.002172,29.0
0.002176,29.0
0.0021799999999999996,29.0
0.002184,29.0
0.002188,29.0
0.002192,29.0
0.002196,29.0
0.0021999999999999997,29.0
0.0022040000000000002,29.0
0.002208,29.0
0.002212,29.0
0.002216,29.0
0.0022199999999999998,29.0
0.0022240000000000003,29.0
0.002228,29.0
0.002232,29.0
0.002236,29.0
0.00224,29.0
0.002244,29.0
0.002248,29.0
0.0022519999999999997,29.0
0.002256,29.0
0.00226,29.0
0.002264,29.0
0.002268,29.0
0.0022719999999999997,29.0
0.0022760000000000002,29.0
0.00228,29.0
0.002284,29.0
0.002288,29.0
0.0022919999999999998,29.0
0.002296,29.0
0.0023,29.0
0.002304,29.0
0.002308,29.0
0.002312,29.0
0.002316,29.0
0.00232,29.0
0.0023239999999999997,29.0
0.002328,29.0
0.002332,29.0
0.002336,29.0
0.00234,29.0
0.0023439999999999997,29.0
0.0023480000000000003,29.0
0.002352,29.0
0.002356,29.0
0.00236,29.0
0.0023639999999999998,29.0
0.002368,29.0
0.002372,29.0
0.0023759999999999996,29.0
0.00238,29.0
0.002384,29.0
0.002388,29.0
0.002392,29.0
0.0023959999999999997,29.0
0.0024000000000000002,29.0
0.002404,29.0
0.002408,29.0
0.002412,29.0
0.0024159999999999997,29.0
0.0024200000000000003,29.0
0.002424,29.0
0.002428,29.0
0.002432,29.0
0.002436,29.0
0.00244,29.0
0.002444,29.0
0.0024479999999999997,29.0
0.002452,29.0
0.002456,29.0
0.00246,29.0
0.002464,29.0
0.0024679999999999997,29.0
0.0024720000000000002,29.0
0.002476,29.0
0.00248,29.0
0.002484,29.0
0.0024879999999999998,29.0
0.002492,29.0
0.002496,29.0
0.0025,29.0
0.002504,29.0
0.002508,29.0
0.002512,29.0
0.002516,29.0
0.0025199999999999997,29.0
0.002524,29.0
0.002528,29.0
0.002532,29.0
0.002536,29.0
0.0025399999999999997,29.0
0.0025440000000000003,29.0
0.002548,29.0
0.002552,29.0
0.002556,29.0
0.0025599999999999998,29.0
0.002564,29.0
0.002568,29.0
0.0025719999999999996,29.0
0.002576,29.0
0.00258,29.0
0.002584,29.0
0.002588,29.0
0.0025919999999999997,29.0
0.0025960000000000002,29.0
0.0026,29.0
0.002604,29.0
0.002608,29.0
0.0026119999999999997,29.0
0.0026160000000000003,29.0
0.00262,29.0
0.002624,29.0
0.002628,29.0
0.002632,29.0
0.002636,29.0
0.00264,29.0
0.0026439999999999996,29.0
0.002648,29.0
0.002652,29.0
0.002656,29.0
0.00266,29.0
0.0026639999999999997,29.0
0.0026680000000000002,29.0
0.002672,29.0
0.002676,29.0
0.00268,29.0
0.0026839999999999998,29.0
0.002688,29.0
0.002692,29.0
0.002696,29.0
0.0027,29.0
0.002704,29.0
0.002708,29.0
0.002712,29.0
0.0027159999999999997,29.0
0.00272,29.0
0.002724,29.0
0.002728,29.0
0.002732,29.0
0.0027359999999999997,29.0
0.0027400000000000002,29.0
0.002744,29.0
0.002748,29.0
0.002752,29.0
0.0027559999999999998,29.0
0.00276,29.0
0.002764,29.0
0.0027679999999999996,29.0
0.002772,29.0
0.002776,29.0
0.00278,29.0
0.002784,29.0
0.0027879999999999997,29.0
0.002792,29.0
0.002796,29.0
0.0028,29.0
0.002804,29.0
0.0028079999999999997,29.0
0.0028120000000000003,29.0
0.002816,29.0
0.00282,29.0
0.002824,29.0
0.002828,29.0
0.002832,29.0
0.002836,29.0
0.0028399999999999996,29.0
0.002844,29.0
0.002848,29.0
0.002852,29.0
0.002856,29.0
0.0028599999999999997,29.0
0.0028640000000000002,29.0
0.002868,29.0
0.002872,29.0
0.002876,29.0
0.0028799999999999997,29.0
0.002884,29.0
0.002888,29.0
0.002892,29.0
0.002896,29.0
0.0029,29.0
0.002904,29.0
0.002908,29.0
0.0029119999999999997,29.0
0.002916,29.0
0.00292,29.0
0.002924,29.0
0.002928,29.0
0.0029319999999999997,29.0
0.0029360000000000002,29.0
0.00294,29.0
0.002944,29.0
0.002948,29.0
0.0029519999999999998,29.0
0.002956,29.0
0.00296,29.0
0.002964,29.0
0.0029679999999999997,29.0
0.002972,29.0
0.002976,29.0
0.00298,29.0
0.002984,29.0
0.0029879999999999998,29.0
0.002992,29.0
0.002996,29.0
0.003,29.0
0.003004,29.0
0.0030080000000000003,29.0
0.003012,29.0
0.003016,29.0
0.00302,29.0
0.003024,29.0
0.003028,29.0
0.003032,29.0
0.003036,29.0
0.00304,29.0
0.0030440000000000003,29.0
0.003048,29.0
0.003052,29.0
0.003056,29.0
0.0030600000000000002,29.0
0.003064,29.0
0.003068,29.0
0.003072,29.0
0.003076,29.0
0.0030800000000000003,29.0
0.003084,29.0
0.003088,29.0
0.003092,29.0
0.0030960000000000002,29.0
0.0031,29.0
0.003104,29.0
0.003108,29.0
0.003112,29.0
0.003116,29.0
0.00312,29.0
0.003124,29.0
0.003128,29.0
0.0031320000000000002,29.0
0.003136,29.0
0.00314,29.0
0.003144,29.0
0.003148,29.0
0.003152,29.0
0.003156,29.0
0.00316,29.0
0.003164,29.0
0.0031680000000000002,29.0
0.003172,29.0
0.003176,29.0
0.00318,29.0
0.003184,29.0
0.003188,29.0
0.003192,29.0
0.003196,29.0
0.0032,29.0
0.0032040000000000003,29.0
0.003208,29.0
0.003212,29.0
0.003216,29.0
0.00322,29.0
0.003224,29.0
0.003228,29.0
0.003232,29.0
0.003236,29.0
0.00324,29.0
0.003244,29.0
0.003248,29.0
0.003252,29.0
0.003256,29.0
0.00326,29.0
0.003264,29.0
0.003268,29.0
0.003272,29.0
0.0032760000000000003,29.0
0.00328,29.0
0.003284,29.0
0.003288,29.0
0.0032920000000000002,29.0
0.003296,29.0
0.0033,29.0
0.003304,29.0
0.003308,29.0
0.003312,29.0
0.003316,29.0
0.00332,29.0
0.003324,29.0
0.0033280000000000002,29.0
0.003332,29.0
0.003336,29.0
0.00334,29.0
0.003344,29.0
0.0033480000000000003,29.0
0.003352,29.0
0.003356,29.0
0.00336,29.0
0.003364,29.0
0.003368,29.0
0.003372,29.0
0.003376,29.0
0.00338,29.0
0.003384,29.0
0.003388,29.0
0.003392,29.0
0.003396,29.0
0.0034000000000000002,29.0
0.003404,29.0
0.003408,29.0
0.003412,29.0
0.003416,29.0
0.00342,29.0
0.003424,29.0
0.003428,29.0
0.003432,29.0
0.003436,29.0
0.00344,29.0
0.003444,29.0
0.003448,29.0
0.003452,29.0
0.003456,29.0
0.00346,29.0
0.003464,29.0
0.003468,29.0
0.0034720000000000003,29.0
0.003476,29.0
0.00348,29.0
0.003484,29.0
0.003488,29.0
0.003492,29.0
0.003496,29.0
0.0035,29.0
0.003504,29.0
0.003508,29.0
0.003512,29.0
0.003516,29.0
0.00352,29.0
0.0035240000000000002,29.0
0.003528,29.0
0.003532,29.0
0.003536,29.0
0.00354,29.0
0.0035440000000000003,29.0
0.003548,29.0
0.003552,29.0
0.003556,29.0
0.00356,29.0
0.003564,29.0
0.003568,29.0
0.003572,29.0
0.003576,29.0
0.00358,29.0
0.003584,29.0
0.003588,29.0
0.003592,29.0
0.0035960000000000002,29.0
0.0036,29.0
0.003604,29.0
0.003608,29.0
0.003612,29.0
0.0036160000000000003,29.0
0.00362,29.0
0.003624,29.0
0.003628,29.0
0.003632,29.0
0.003636,29.0
0.00364,29.0
0.003644,29.0
0.003648,29.0
0.003652,29.0
0.003656,29.0
0.00366,29.0
0.003664,29.0
0.0036680000000000003,29.0
0.003672,29.0
0.003676,29.0
0.00368,29.0
0.0036839999999999998,29.0
0.003688,29.0
0.003692,29.0
0.003696,29.0
0.0037,29.0
0.003704,29.0
0.003708,29.0
0.003712,29.0
0.003716,29.0
0.00372,29.0
0.003724,29.0
0.003728,29.0
0.003732,29.0
0.003736,29.0
0.0037400000000000003,29.0
0.003744,29.0
0.003748,29.0
0.003752,29.0
0.003756,29.0
0.00376,29.0
0.003764,29.0
0.003768,29.0
0.003772,29.0
0.003776,29.0
0.00378,29.0
0.003784,29.0
0.003788,29.0
0.0037920000000000002,29.0
0.003796,29.0
0.0038,29.0
0.003804,29.0
0.003808,29.0
0.0038120000000000003,29.0
0.003816,29.0
0.00382,29.0
0.003824,29.0
0.003828,29.0
0.003832,29.0
0.003836,29.0
0.00384,29.0
0.003844,29.0
0.003848,29.0
0.003852,29.0
0.003856,29.0
0.00386,29.0
0.0038640000000000002,29.0
0.003868,29.0
0.003872,29.0
0.003876,29.0
0.0038799999999999998,29.0
0.003884,29.0
0.003888,29.0
0.003892,29.0
0.003896,29.0
0.0039,29.0
0.003904,29.0
0.003908,29.0
0.003912,29.0
0.003916,29.0
0.00392,29.0
0.003924,29.0
0.003928,29.0
0.003932,29.0
0.003936,29.0
0.00394,29.0
0.003944,29.0
0.003948,29.0
0.003952,29.0
0.003956,29.0
0.00396,29.0
0.003964,29.0
0.003968,29.0
0.003972,29.0
0.003976,29.0
0.00398,29.0
0.003984,29.0
0.003988,29.0
0.003992,29.0
0.0039959999999999996,29.0
0.004,29.0
0.004004,29.0
0.004008,29.0
0.004012,29.0
0.0040160000000000005,29.0
0.00402,29.0
0.004024,29.0
0.004028,29.0
0.004032,29.0
0.004036,29.0
0.00404,29.0
0.004044,29.0
0.0040479999999999995,29.0
0.004052,29.0
0.004056,29.0
0.00406,29.0
0.004064,29.0
0.0040680000000000004,29.0
0.004072,29.0
0.004076,29.0
0.00408,29.0
0.004084,29.0
0.004088,29.0
0.004092,29.0
0.004096,29.0
0.0040999999999999995,29.0
0.004104,29.0
0.0041080000000000005,29.0
0.004112,29.0
0.004116,29.0
0.00412,29.0
0.004124,29.0
0.004128,29.0
0.004132,29.0
0.004136,29.0
0.00414,29.0
0.004144,29.0
0.004148,29.0
0.004152,29.0
0.004156,29.0
0.0041600000000000005,29.0
0.004164,29.0
0.004168,29.0
0.004172,29.0
0.004176,29.0
0.00418,29.0
0.004184,29.0
0.004188,29.0
0.0041919999999999995,29.0
0.004196,29.0
0.0042,29.0
0.004204,29.0
0.004208,29.0
0.0042120000000000005,29.0
0.004216,29.0
0.00422,29.0
0.004224,29.0
0.004228,29.0
0.004232,29.0
0.004236,29.0
0.00424,29.0
0.0042439999999999995,29.0
0.004248,29.0
0.004252,29.0
0.004256,29.0
0.00426,29.0
0.004264,29.0
0.004268,29.0
0.004272,29.0
0.004276,29.0
0.00428,29.0
0.004284,29.0
0.004288,29.0
0.004292,29.0
0.0042959999999999995,29.0
0.0043,29.0
0.0043040000000000005,29.0
0.004308,29.0
0.004312,29.0
0.004316,29.0
0.00432,29.0
0.004324,29.0
0.004328,29.0
0.004332,29.0
0.004336,29.0
0.00434,29.0
0.004344,29.0
0.004348,29.0
0.004352,29.0
0.0043560000000000005,29.0
0.00436,29.0
0.004364,29.0
0.004368,29.0
0.004372,29.0
0.004376,29.0
0.00438,29.0
0.004384,29.0
0.0043879999999999995,29.0
0.004392,29.0
0.004396,29.0
0.0044,29.0
0.004404,29.0
0.0044080000000000005,29.0
0.004412,29.0
0.004416,29.0
0.00442,29.0
0.004424,29.0
0.004428,29.0
0.004432,29.0
0.004436,29.0
0.0044399999999999995,29.0
0.004444,29.0
0.004448,29.0
0.004452,29.0
0.004456,29.0
0.00446,29.0
0.004464,29.0
0.004468,29.0
0.004472,29.0
0.004476,29.0
0.00448,29.0
0.004484,29.0
0.004488,29.0
0.0044919999999999995,29.0
0.004496,29.0
0.0045000000000000005,29.0
0.004504,29.0
0.004508,29.0
0.004512,29.0
0.004516,29.0
0.00452,29.0
0.004524,29.0
0.004528,29.0
0.004532,29.0
0.004536,29.0
0.00454,29.0
0.004544,29.0
0.004548,29.0
0.0045520000000000005,29.0
0.004556,29.0
0.00456,29.0
0.004564,29.0
0.004568,29.0
0.004572,29.0
0.004576,29.0
0.00458,29.0
0.0045839999999999995,29.0
0.004588,29.0
0.004592,29.0
0.004596,29.0
0.0046,29.0
0.0046040000000000005,29.0
0.004608,29.0
0.004612,29.0
0.004616,29.0
0.00462,29.0
0.004624,29.0
0.004628,29.0
0.004632,29.0
0.0046359999999999995,29.0
0.00464,29.0
0.004644,29.0
0.004648,29.0
0.004652,29.0
0.004656,29.0
0.00466,29.0
0.004664,29.0
0.004668,29.0
0.004672,29.0
0.004676,29.0
0.00468,29.0
0.004684,29.0
0.0046879999999999995,29.0
0.004692,29.0
0.0046960000000000005,29.0
0.0047,29.0
0.004704,29.0
0.004708,29.0
0.004712,29.0
0.004716,29.0
0.00472,29.0
0.004724,29.0
0.0047279999999999996,29.0
0.004732,29.0
0.004736,29.0
0.00474,29.0
0.004744,29.0
0.0047480000000000005,29.0
0.004752,29.0
0.004756,29.0
0.00476,29.0
0.004764,29.0
0.004768,29.0
0.004772,29.0
0.004776,29.0
0.0047799999999999995,29.0
0.004784,29.0
0.004788,29.0
0.004792,29.0
0.004796,29.0
0.0048000000000000004,29.0
0.004804,29.0
0.004808,29.0
0.004812,29.0
0.004816,29.0
0.00482,29.0
0.004824,29.0
0.004828,29.0
0.0048319999999999995,29.0
0.004836,29.0
0.00484,29.0
0.004844,29.0
0.004848,29.0
0.004852,29.0
0.004856,29.0
0.00486,29.0
0.004864,29.0
0.004868,29.0
0.004872,29.0
0.004876,29.0
0.00488,29.0
0.0048839999999999995,29.0
0.004888,29.0
0.0048920000000000005,29.0
0.004896,29.0
0.0049,29.0
0.004904,29.0
0.004908,29.0
0.004912,29.0
0.004916,29.0
0.00492,29.0
0.0049239999999999996,29.0
0.004928,29.0
0.004932,29.0
0.004936,29.0
0.00494,29.0
0.0049440000000000005,29.0
0.004948,29.0
0.004952,29.0
0.004956,29.0
0.00496,29.0
0.004964,29.0
0.004968,29.0
0.004972,29.0
0.0049759999999999995,29.0
0.00498,29.0
0.004984000000000001,29.0
0.004987999999999999,29.0
0.004992,29.0
0.0049960000000000004,29.0
0.005,29.0
0.005004,29.0
0.005008,29.0
0.005012,29.0
0.0050160000000000005,29.0
0.00502,29.0
0.005024,29.0
0.005028,29.0
0.005032,29.0
0.005036,29.0
0.00504,29.0
0.005044,29.0
0.005048,29.0
0.005052,29.0
0.005056,29.0
0.00506,29.0
0.005064,29.0
0.0050680000000000005,29.0
0.005072,29.0
0.005076,29.0
0.00508,29.0
0.005084,29.0
0.0050880000000000005,29.0
0.005092,29.0
0.005096,29.0
0.0051,29.0
0.005104,29.0
0.005108,29.0
0.005112,29.0
0.005116,29.0
0.00512,29.0
0.005124,29.0
0.005128,29.0
0.005132,29.0
0.005136,29.0
0.0051400000000000005,29.0
0.005144,29.0
0.005148,29.0
0.005152,29.0
0.005156,29.0
0.00516,29.0
0.005164,29.0
0.005168,29.0
0.005172,29.0
0.005176,29.0
0.00518,29.0
0.005184,29.0
0.005188,29.0
0.0051920000000000004,29.0
0.005196,29.0
0.0052,29.0
0.005204,29.0
0.005208,29.0
0.0052120000000000005,29.0
0.005216,29.0
0.00522,29.0
0.005224,29.0
0.005228,29.0
0.0052320000000000005,29.0
0.005236,29.0
0.00524,29.0
0.005244,29.0
0.005248,29.0
0.005252,29.0
0.005256,29.0
0.00526,29.0
0.0052640000000000004,29.0
0.005268,29.0
0.005272,29.0
0.005276,29.0
0.00528,29.0
0.0052840000000000005,29.0
0.005288,29.0
0.005292,29.0
0.005296,29.0
0.0053,29.0
0.005304,29.0
0.005308,29.0
0.005312,29.0
0.005316,29.0
0.00532,29.0
0.005324,29.0
0.005328,29.0
0.005332,29.0
0.0053360000000000005,29.0
0.00534,29.0
0.005344,29.0
0.005348,29.0
0.005352,29.0
0.005356,29.0
0.00536,29.0
0.005364,29.0
0.005368,29.0
0.005372,29.0
0.005376,29.0
0.00538,29.0
0.005384,29.0
0.005388,29.0
0.005392,29.0
0.005396,29.0
0.0054,29.0
0.005404,29.0
0.0054080000000000005,29.0
0.005412,29.0
0.005416,29.0
0.00542,29.0
0.005424,29.0
0.0054280000000000005,29.0
0.005432,29.0
0.005436,29.0
0.00544,29.0
0.005444,29.0
0.005448,29.0
0.005452,29.0
0.005456,29.0
0.0054600000000000004,29.0
0.005464,29.0
0.005468,29.0
0.005472,29.0
0.005476,29.0
0.0054800000000000005,29.0
0.005484,29.0
0.005488,29.0
0.005492,29.0
0.005496,29.0
0.0055,29.0
0.005504,29.0
0.005508,29.0
0.005512,29.0
0.005516,29.0
0.00552,29.0
0.005524,29.0
0.005528,29.0
0.0055320000000000005,29.0
0.005536,29.0
0.00554,29.0
0.005544,29.0
0.005548,29.0
0.005552,29.0
0.005556,29.0
0.00556,29.0
0.005564,29.0
0.005568,29.0
0.0055720000000000006,29.0
0.005576,29.0
0.00558,29.0
0.005584,29.0
0.005588,29.0
0.005592,29.0
0.005596,29.0
0.0056,29.0
0.005604,29.0
0.005608,29.0
0.005612,29.0
0.005616,29.0
0.00562,29.0
0.0056240000000000005,29.0
0.005628,29.0
0.005632,29.0
0.005636,29.0
0.00564,29.0
0.005644,29.0
0.005648,29.0
0.005652,29.0
0.0056560000000000004,29.0
0.00566,29.0
0.005664,29.0
0.005668,29.0
0.005672,29.0
0.0056760000000000005,29.0
0.00568,29.0
0.005684,29.0
0.005688,29.0
0.005692,29.0
0.005696,29.0
0.0057,29.0
0.005704,29.0
0.005708,29.0
0.005712,29.0
0.005716,29.0
0.00572,29.0
0.005724,29.0
0.0057280000000000005,29.0
0.005732,29.0
0.005736,29.0
0.00574,29.0
0.005744,29.0
0.005748,29.0
0.005752,29.0
0.005756,29.0
0.00576,29.0
0.005764,29.0
0.0057680000000000006,29.0
0.005772,29.0
0.005776,29.0
0.00578,29.0
0.005784,29.0
0.005788,29.0
0.005792,29.0
0.005796,29.0
0.0058,29.0
0.005804,29.0
0.005808,29.0
0.005812,29.0
0.005816,29.0
0.0058200000000000005,29.0
0.005824,29.0
0.005828,29.0
0.005832,29.0
0.005836,29.0
0.00584,29.0
0.005844,29.0
0.005848,29.0
0.005852,29.0
0.005856,29.0
0.00586,29.0
0.005864,29.0
0.005868,29.0
0.0058720000000000005,29.0
0.005876,29.0
0.00588,29.0
0.005884,29.0
0.005888,29.0
0.005892,29.0
0.005896,29.0
0.0059,29.0
0.005904,29.0
0.005908,29.0
0.005912,29.0
0.005916,29.0
0.00592,29.0
0.0059240000000000004,29.0
0.005928,29.0
0.005932,29.0
0.005936,29.0
0.00594,29.0
0.005944,29.0
0.005948,29.0
0.005952,29.0
0.005956,29.0
0.00596,29.0
0.005964,29.0
0.005968,29.0
0.005972,29.0
0.005976,29.0
0.00598,29.0
0.005984,29.0
0.005988,29.0
0.005992,29.0
0.005996,29.0
0.006,29.0
0.006004,29.0
0.006008,29.0
0.006012,29.0
0.0060160000000000005,29.0
0.00602,29.0
0.006024,29.0
0.006028,29.0
0.006032,29.0
0.006036,29.0
0.00604,29.0
0.006044,29.0
0.0060479999999999996,29.0
0.006052,29.0
0.006056,29.0
0.00606,29.0
0.006064,29.0
0.0060680000000000005,29.0
0.006072,29.0
0.006076,29.0
0.00608,29.0
0.006084,29.0
0.006088,29.0
0.006092,29.0
0.006096,29.0
0.0060999999999999995,29.0
0.006104,29.0
0.006108000000000001,29.0
0.006112,29.0
0.006116,29.0
0.0061200000000000004,29.0
0.006124,29.0
0.006128,29.0
0.006132,29.0
0.006136,29.0
0.00614,29.0
0.006144,29.0
0.006148,29.0
0.006152,29.0
0.006156,29.0
0.0061600000000000005,29.0
0.006164,29.0
0.006168,29.0
0.006172,29.0
0.006176,29.0
0.00618,29.0
0.006184,29.0
0.006188,29.0
0.006192,29.0
0.006196,29.0
0.0062,29.0
0.006204,29.0
0.006208,29.0
0.0062120000000000005,29.0
0.006216,29.0
0.00622,29.0
0.006224,29.0
0.006228,29.0
0.006232,29.0
0.006236,29.0
0.00624,29.0
0.0062439999999999996,29.0
0.006248,29.0
0.006252,29.0
0.006256,29.0
0.00626,29.0
0.0062640000000000005,29.0
0.006268,29.0
0.006272,29.0
0.006276,29.0
0.00628,29.0
0.006284,29.0
0.006288,29.0
0.006292,29.0
0.0062959999999999995,29.0
0.0063,29.0
0.006304000000000001,29.0
0.006308,29.0
0.006312,29.0
0.006316,29.0
0.00632,29.0
0.006324,29.0
0.006328,29.0
0.006332,29.0
0.006336,29.0
0.00634,29.0
0.006344,29.0
0.006348,29.0
0.006352,29.0
0.0063560000000000005,29.0
0.00636,29.0
0.006364,29.0
0.006368,29.0
0.006372,29.0
0.006376,29.0
0.00638,29.0
0.006384,29.0
0.006388,29.0
0.006392,29.0
0.006396,29.0
0.0064,29.0
0.006404,29.0
0.0064080000000000005,29.0
0.006412,29.0
0.006416,29.0
0.00642,29.0
0.006424,29.0
0.006428,29.0
0.006432,29.0
0.006436,29.0
0.0064399999999999995,29.0
0.006444,29.0
0.006448,29.0
0.006452,29.0
0.006456,29.0
0.0064600000000000005,29.0
0.006464,29.0
0.006468,29.0
0.006472,29.0
0.006476,29.0
0.00648,29.0
0.006484,29.0
0.006488,29.0
0.0064919999999999995,29.0
0.006496,29.0
0.006500000000000001,29.0
0.006504,29.0
0.006508,29.0
0.006512,29.0
0.006516,29.0
0.00652,29.0
0.006524,29.0
0.006528,29.0
0.006532,29.0
0.006536,29.0
0.00654,29.0
0.006544,29.0
0.006548,29.0
0.0065520000000000005,29.0
0.006556,29.0
0.00656,29.0
0.006564,29.0
0.006568,29.0
0.006572,29.0
0.006576,29.0
0.00658,29.0
0.006584,29.0
0.006588,29.0
0.006592,29.0
0.006596,29.0
0.0066,29.0
0.0066040000000000005,29.0
0.006608,29.0
0.006612,29.0
0.006616,29.0
0.00662,29.0
0.006624,29.0
0.006628,29.0
0.006632,29.0
0.0066359999999999995,29.0
0.00664,29.0
0.006644,29.0
0.006648,29.0
0.006652,29.0
0.0066560000000000005,29.0
0.00666,29.0
0.006664,29.0
0.006668,29.0
0.006672,29.0
0.006676,29.0
0.00668,29.0
0.006684,29.0
0.0066879999999999995,29.0
0.006692,29.0
0.0066960000000000006,29.0
0.0067,29.0
0.006704,29.0
0.006708,29.0
0.006712,29.0
0.006716,29.0
0.00672,29.0
0.006724,29.0
0.006728,29.0
0.006732,29.0
0.006736,29.0
