x,y
0.0,1.0
0.2749386355280876,1.0
0.2773793935775757,1.0
0.2785100042819977,1.0
0.2794698625802994,1.0
0.2798008471727371,1.0
0.27981146425008774,1.0
0.279826320707798,1.0
0.27997075766324997,1.0
0.2803669646382332,1.0
0.280502125620842,1.0
0.2805909812450409,0.0
0.28077661991119385,0.0
0.2808787375688553,0.0
0.28097451478242874,0.0
0.28102679550647736,0.0
0.2811416983604431,0.0
0.28121885657310486,0.0
0.2813631370663643,0.0
0.2814515307545662,0.0
0.28151410818099976,0.0
0.2815179228782654,0.0
0.2815927714109421,0.0
0.2815997526049614,0.0
0.28160081058740616,0.0
0.2818475291132927,0.0
0.2818746268749237,0.0
0.2818794846534729,0.0
0.28188228607177734,0.0
0.2820996418595314,0.0
0.28234679996967316,0.0
0.2825012430548668,0.0
0.2825677990913391,0.0
0.2826099395751953,0.0
0.2826560288667679,0.0
0.2826966643333435,0.0
0.28285103291273117,0.0
0.2829665541648865,0.0
0.28308823704719543,0.0
0.2832783833146095,0.0
0.2833389416337013,0.0
0.28342705965042114,0.0
0.2834544777870178,0.0
0.2835477367043495,0.0
0.28361301124095917,0.0
0.2836487889289856,0.0
0.2836712896823883,0.0
0.283695749938488,0.0
0.2837800160050392,0.0
0.28383395820856094,0.0
0.28384460508823395,0.0
0.28397276252508163,0.0
0.28403015434741974,0.0
0.28405745327472687,0.0
0.2841062918305397,0.0
0.28410667181015015,0.0
0.28433313965797424,0.0
0.2844299301505089,0.0
0.28444503247737885,0.0
0.2844531759619713,0.0
0.2844845652580261,0.0
0.28457145392894745,0.0
0.2846696600317955,0.0
0.2847505360841751,0.0
0.28484509140253067,0.0
0.28489850461483,0.0
0.2849264219403267,0.0
0.28508854657411575,0.0
0.28522882610559464,0.0
0.28537701815366745,0.0
0.28551118075847626,0.0
0.285732239484787,0.0
0.2858126163482666,0.0
0.28582853823900223,0.0
0.2858789563179016,0.0
0.2859164699912071,0.0
0.28595415502786636,0.0
0.2859632521867752,0.0
0.2860160768032074,0.0
0.2860632985830307,0.0
0.28613851964473724,0.0
0.28629010170698166,0.0
0.28630296140909195,0.0
0.2863214984536171,0.0
0.28641095012426376,0.0
0.2866988778114319,0.0
0.28674695640802383,0.0
0.28679826855659485,0.0
0.2867993712425232,0.0
0.2868023067712784,0.0
0.28692764788866043,0.0
0.28712716698646545,0.0
0.2871956452727318,0.0
0.28724198043346405,0.0
0.2872566357254982,0.0
0.2872680798172951,0.0
0.28745775669813156,0.0
0.2875996306538582,0.0
0.2876614034175873,0.0
0.2876618206501007,0.0
0.2877161279320717,0.0
0.28774072229862213,0.0
0.28776371479034424,0.0
0.28790906071662903,0.0
0.2879626303911209,0.0
0.2879711613059044,0.0
0.28807810693979263,0.0
0.28810662031173706,0.0
0.28811997175216675,0.0
0.2881542816758156,0.0
0.28816990554332733,0.0
0.2881804257631302,0.0
0.2882181778550148,0.0
0.288237102329731,0.0
0.2882982939481735,0.0
0.28838305175304413,0.0
0.2884269431233406,0.0
0.28851544857025146,0.0
0.28855326771736145,0.0
0.2885889410972595,0.0
0.2886534109711647,0.0
0.28868503868579865,0.0
0.28870826214551926,0.0
0.2887200117111206,0.0
0.2887435033917427,0.0
0.2887455224990845,0.0
0.28888828307390213,0.0
0.28890199959278107,0.0
0.2890261486172676,0.0
0.28915997594594955,0.0
0.28922662138938904,0.0
0.28923865407705307,0.0
0.2892419323325157,0.0
0.2892649471759796,0.0
0.28934716433286667,0.0
0.2893521934747696,0.0
0.28936299681663513,0.0
0.2894799932837486,0.0
0.2895192354917526,0.0
0.28953421860933304,0.0
0.2895658612251282,0.0
0.28956837952136993,0.0
0.2895810827612877,0.0
0.28958336263895035,0.0
0.28964468091726303,0.0
0.2898678183555603,0.0
0.2899085581302643,0.0
0.2899481728672981,0.0
0.28998906165361404,0.0
0.28998956829309464,0.0
0.29004593193531036,0.0
0.29005395621061325,0.0
0.290066123008728,0.0
0.29009879380464554,0.0
0.2900991216301918,0.0
0.29019489884376526,0.0
0.2902260050177574,0.0
0.29027892649173737,0.0
0.2903907522559166,0.0
0.29049859941005707,0.0
0.2905830219388008,0.0
0.29059137403964996,0.0
0.2906221002340317,0.0
0.29063820093870163,0.0
0.2906564697623253,0.0
0.2909202575683594,0.0
0.2909594997763634,0.0
0.29098211973905563,0.0
0.2910427749156952,0.0
0.2911032661795616,0.0
0.2912692353129387,0.0
0.29128893464803696,0.0
0.2913936600089073,0.0
0.29144416749477386,0.0
0.2914850115776062,0.0
0.29152902215719223,0.0
0.2916831225156784,0.0
0.2916901782155037,0.0
0.2918078973889351,0.0
0.2918099984526634,0.0
0.2918320968747139,0.0
0.29204611480236053,0.0
0.2920750603079796,0.0
0.29210786521434784,0.0
0.2923425957560539,0.0
0.29235728830099106,0.0
0.29236896336078644,0.0
0.2924058064818382,0.0
0.2924191802740097,0.0
0.29243825376033783,0.0
0.29270579665899277,0.0
0.292945072054863,0.0
0.29295168071985245,0.0
0.29296091943979263,0.0
0.29298509657382965,0.0
0.2930920273065567,0.0
0.2931597903370857,0.0
0.29317503422498703,0.0
0.29320934414863586,0.0
0.29321491718292236,0.0
0.29321517795324326,0.0
0.2932586744427681,0.0
0.2932714894413948,0.0
0.2933141067624092,0.0
0.2933797240257263,0.0
0.2933800593018532,0.0
0.2934391647577286,0.0
0.29372838139533997,0.0
0.2937530428171158,0.0
0.2938591539859772,0.0
0.29387278109788895,0.0
0.29414525628089905,0.0
0.2942160740494728,0.0
0.29423270374536514,0.0
0.2943575903773308,0.0
0.29455962032079697,0.0
0.2945691719651222,0.0
0.2946009784936905,0.0
0.29467277228832245,0.0
0.2949284017086029,0.0
0.2949977517127991,0.0
0.2950141429901123,0.0
0.29509518295526505,0.0
0.29511117935180664,0.0
0.295122854411602,0.0
0.2951541990041733,0.0
0.2951798439025879,0.0
0.29528991878032684,0.0
0.2952987626194954,0.0
0.29533305764198303,0.0
0.29533495754003525,0.0
0.29560696333646774,0.0
0.29568054527044296,0.0
0.2957380935549736,0.0
0.2957483008503914,0.0
0.2957593947649002,0.0
0.2957962229847908,0.0
0.2959866300225258,0.0
0.29629333317279816,0.0
0.29643620550632477,0.0
0.296553872525692,0.0
0.2965541332960129,0.0
0.29721829295158386,0.0
0.29738661646842957,0.0
0.2974250242114067,0.0
0.29742661118507385,0.0
0.2987390160560608,0.0
0.29887810349464417,0.0
0.2989490404725075,0.0
0.2990531176328659,0.0
0.2994399592280388,0.0
0.3003855347633362,0.0
0.3004196062684059,0.0
0.3014836013317108,0.0
0.3024979829788208,0.0
0.3028532713651657,0.0
0.35114865750074387,0.0
0.3521822839975357,0.0
0.35579703003168106,0.0
0.3569624274969101,0.0
0.35726459324359894,0.0
0.35885459184646606,0.0
0.35917098075151443,0.0
0.3593548312783241,0.0
0.35958416014909744,0.0
0.359786219894886,0.0
0.3598212003707886,0.0
0.35987987369298935,0.0
0.3604038208723068,0.0
0.3605589494109154,0.0
0.3606773912906647,0.0
0.36069222539663315,0.0
0.36093614250421524,0.0
0.36097247153520584,0.0
0.3611981049180031,0.0
0.3614375367760658,0.0
0.3614899069070816,0.0
0.36155635863542557,0.0
0.36165858805179596,0.0
0.36166318506002426,0.0
0.36170004308223724,0.0
