x,y
0.0,1.0
0.030392775917425754,1.0
0.031340910121798515,1.0
0.03142914366908372,1.0
0.03150122205261141,1.0
0.03178321123123169,1.0
0.032133812084794044,1.0
0.032376105338335036,1.0
0.03272764161229134,1.0
0.032760512083768845,1.0
0.032777147553861144,1.0
0.03321114629507065,1.0
0.033334186673164366,1.0
0.0333431075559929,1.0
0.033374312147498135,1.0
0.03343701884150505,1.0
0.03363851197063923,1.0
0.033726224023848776,1.0
0.033732626540586355,1.0
0.033865413069725035,0.0
0.03390109036117792,0.0
0.03390338905155659,0.0
0.033922077342867854,0.0
0.03397976318374276,0.0
0.03408666402101517,0.0
0.034105736017227176,0.0
0.034231558442115784,0.0
0.03428842062130571,0.0
0.03432537989756384,0.0
0.03438656479120255,0.0
0.03443679031915963,0.0
0.03451741710305214,0.0
0.034573364071547985,0.0
0.03457731530070305,0.0
0.03468137979507446,0.0
0.034841971658170226,0.0
0.03484355388209224,0.0
0.03491599322296679,0.0
0.034940729662776,0.0
0.03503347598016262,0.0
0.03503737077116966,0.0
0.03508159797638655,0.0
0.03509425707161427,0.0
0.03514254093170166,0.0
0.03516231048852205,0.0
0.035220177844166756,0.0
0.035239634476602076,0.0
0.035243552178144455,0.0
0.035288848681375384,0.0
0.03529424704611302,0.0
0.03537476994097233,0.0
0.035379601269960405,0.0
0.03541880622506142,0.0
0.03548713624477386,0.0
0.03548767827451229,0.0
0.03554077539592981,0.0
0.03555958420038224,0.0
0.03557431353256107,0.0
0.035606514662504196,0.0
0.035656606778502464,0.0
0.0357292571105063,0.0
0.035768966749310495,0.0
0.035859622061252594,0.0
0.03591482695192099,0.0
0.035963203525170684,0.0
0.03598121851682663,0.0
0.03603743687272072,0.0
0.03604913949966431,0.0
0.03610639702528715,0.0
0.03610997758805752,0.0
0.03612361457198859,0.0
0.03613755330443382,0.0
0.036151349730789664,0.0
0.0362659752368927,0.0
0.036288190074265,0.0
0.03640483170747757,0.0
0.03651401698589325,0.0
0.036528643965721135,0.0
0.036634451150894164,0.0
0.03663890305906534,0.0
0.03666518703103066,0.0
0.036686651036143304,0.0
0.03668818846344948,0.0
0.036779095977544786,0.0
0.03678530752658844,0.0
0.03678578529506922,0.0
0.03680554479360581,0.0
0.03686349242925644,0.0
0.036939506977796556,0.0
0.03694344311952591,0.0
0.03696361724287272,0.0
0.037002176977694035,0.0
0.03700679522007704,0.0
0.037025039084255695,0.0
0.03702644258737564,0.0
0.037104749120771885,0.0
0.037118006497621536,0.0
0.03711882308125496,0.0
0.03714040666818619,0.0
0.03714182171970606,0.0
0.03716594576835632,0.0
0.0372173797339201,0.0
0.03723595477640629,0.0
0.037263455986976626,0.0
0.0372795045375824,0.0
0.03728749677538872,0.0
0.03730733618140221,0.0
0.03733869940042496,0.0
0.03735422231256962,0.0
0.037389811128377914,0.0
0.037392301857471465,0.0
0.03739990592002869,0.0
0.03742128685116768,0.0
0.037514513917267324,0.0
0.03754482977092266,0.0
0.03757174946367741,0.0
0.03757534176111221,0.0
0.037576740607619286,0.0
0.0376878559589386,0.0
0.03771398514509201,0.0
0.03771735168993473,0.0
0.0377203043550253,0.0
0.0378106463700533,0.0
0.037845589220523834,0.0
0.03785680122673512,0.0
0.03789445720613003,0.0
0.03791804984211922,0.0
0.037920765578746796,0.0
0.038017560541629795,0.0
0.03806665511801839,0.0
0.038082120940089226,0.0
0.03809758126735688,0.0
0.03811747580766678,0.0
0.03811816573143006,0.0
0.03812633566558361,0.0
0.038138081133365635,0.0
0.03813938796520233,0.0
0.03814628086984158,0.0
