x,y
0.4392688572406769,0.0
0.4392979368567467,0.0
0.4393077716231346,0.0
0.4395449124276638,0.0
0.43964172899723053,0.0
0.43967273086309433,0.0
0.43986059725284576,0.0
0.44000377133488655,0.0
0.44000503420829773,0.0
0.4400557279586792,0.0
0.4400860145688057,0.0
0.44009411707520485,0.0
0.44010690227150917,0.0
0.4401862509548664,0.0
0.44032635167241096,0.0
0.4403442554175854,0.0
0.44040878489613533,0.0
0.44046297669410706,0.0
0.4405398890376091,0.0
0.4405648559331894,0.0
0.44073884189128876,0.0
0.4407932348549366,0.0
0.4409264735877514,0.0
0.4410172440111637,0.0
0.44117167219519615,0.0
0.441198393702507,0.0
0.44125453010201454,0.0
0.4412601850926876,0.0
0.4413129910826683,0.0
0.44151774421334267,0.0
0.4415181577205658,0.0
0.4415853023529053,0.0
0.4415886104106903,0.0
0.44182533770799637,0.0
0.4419633150100708,0.0
0.4419792406260967,0.0
0.44210806488990784,0.0
0.4422399401664734,0.0
0.4422456845641136,0.0
0.44233548268675804,0.0
0.44242966175079346,0.0
0.4425804801285267,0.0
0.4426381476223469,0.0
0.4427219554781914,0.0
0.44273751229047775,0.0
0.44275936111807823,0.0
0.4427764266729355,0.0
0.44282423704862595,0.0
0.4429153762757778,0.0
0.4429359845817089,0.0
0.4430595226585865,0.0
0.44306930154561996,0.0
0.4430815167725086,0.0
0.4430854953825474,0.0
0.4430936425924301,0.0
0.44316140189766884,0.0
0.4431804455816746,0.0
0.44319114089012146,0.0
0.4433375895023346,0.0
0.4436293914914131,0.0
0.4436708316206932,0.0
0.4438703656196594,0.0
0.4439813420176506,0.0
0.4440505877137184,0.0
0.4443958215415478,0.0
0.44441454112529755,0.0
0.444814246147871,0.0
0.4461441971361637,0.0
0.446566142141819,0.0
0.44689425453543663,0.0
0.4472180865705013,0.0
0.447593092918396,0.0
0.4481322392821312,0.0
0.4493912011384964,0.0
0.4500982314348221,0.0
0.4503284990787506,0.0
0.5443939045071602,0.0
0.5452207960188389,0.0
0.5499798953533173,0.0
0.5507404245436192,0.0
0.5521149337291718,0.0
0.5532833598554134,0.0
0.5539381317794323,0.0
0.5544401295483112,0.0
0.5544445887207985,0.0
0.5544897168874741,0.0
0.5548014231026173,0.0
0.5557300597429276,0.0
0.5560433752834797,0.0
0.5561263114213943,0.0
0.5562025979161263,0.0
0.556377712637186,0.0
0.5564304739236832,0.0
0.5565361306071281,0.0
0.5566695481538773,0.0
0.5568176284432411,0.0
0.5569817572832108,0.0
0.5578177347779274,0.0
0.5578780621290207,0.0
0.5580470971763134,0.0
0.5583050586283207,0.0
0.5584008023142815,0.0
0.5586734041571617,0.0
0.5588249377906322,0.0
0.5588413774967194,0.0
0.5588802695274353,0.0
0.5590458512306213,0.0
0.5591101795434952,0.0
0.5592093542218208,0.0
0.5592279843986034,0.0
0.5592515543103218,0.0
0.5592646300792694,0.0
0.5593134686350822,0.0
0.559507604688406,0.0
0.5595497712492943,0.0
0.5596121773123741,0.0
0.559782586991787,0.0
0.5598864555358887,0.0
0.5599202513694763,0.0
0.5599734596908092,0.0
0.5600352957844734,0.0
0.5601589344441891,0.0
0.5602054037153721,0.0
0.5602459162473679,0.0
0.5602459609508514,0.0
0.5602647587656975,0.0
0.5603114627301693,0.0
0.5603213645517826,0.0
0.5603973045945168,0.0
0.5604341737926006,0.0
0.5604874715209007,0.0
0.5605264864861965,0.0
0.5605489611625671,0.0
0.5605857186019421,0.0
0.5605887584388256,0.0
0.5606188997626305,0.0
0.5606858320534229,0.0
0.560710184276104,0.0
0.5608912222087383,0.0
0.5609240010380745,0.0
0.5609394572675228,0.0
0.5609400048851967,0.0
0.5609416142106056,0.0
0.5609495267271996,0.0
0.5609519183635712,0.0
0.5609714984893799,0.0
0.5609756000339985,0.0
0.5611699931323528,0.0
0.5612551532685757,0.0
0.5612860210239887,0.0
0.5613050870597363,0.0
0.5615431554615498,0.0
0.5615909434854984,0.0
0.5618174448609352,0.0
0.5618623048067093,0.0
0.5618843771517277,0.0
0.5618865564465523,0.0
0.5619494654238224,0.0
0.5619819648563862,0.0
0.5619842112064362,0.0
0.5620344579219818,0.0
0.5621079504489899,0.0
0.5621338672935963,0.0
0.562158364802599,0.0
0.5622360371053219,0.0
0.5623322390019894,0.0
0.5623662024736404,0.0
0.5624893717467785,0.0
0.562610562890768,0.0
0.5626116022467613,0.0
0.5626812390983105,0.0
0.5626998022198677,0.0
0.5628040954470634,0.0
0.5628107897937298,0.0
0.5628386288881302,0.0
0.5629107691347599,0.0
0.5629472471773624,0.0
0.5631011836230755,0.0
0.5631363540887833,0.0
0.5631532073020935,0.0
0.5632102601230145,0.0
0.563222911208868,0.0
0.563274722546339,0.0
0.5633221864700317,0.0
0.5633586198091507,0.0
0.5633925050497055,0.0
0.5634167678654194,0.0
0.5634322129189968,0.0
0.5635065212845802,0.0
0.5636697001755238,0.0
0.5636973939836025,0.0
0.5637043006718159,0.0
0.5637152642011642,0.0
0.5637666285037994,0.0
0.5638063475489616,0.0
0.563842948526144,0.0
0.5639426931738853,0.0
0.5639976784586906,0.0
0.5640121400356293,0.0
0.5640384256839752,0.0
0.5641179755330086,0.0
0.5641180984675884,0.0
0.5641279108822346,0.0
0.5641284920275211,0.0
0.5641937926411629,0.0
0.5642774552106857,0.0
0.5643008798360825,0.0
0.5644090734422207,0.0
0.5645197033882141,0.0
0.5645527392625809,0.0
0.56459641456604,0.0
0.5646400898694992,0.0
0.5646829605102539,0.0
0.564840417355299,0.0
0.5649840608239174,0.0
0.5650516301393509,0.0
0.5651116892695427,0.0
0.5651222616434097,0.0
0.5651388354599476,0.0
0.5651745870709419,0.0
0.5652093328535557,0.0
0.5653965398669243,0.0
0.5654005743563175,0.0
0.5655281916260719,0.0
0.5655448660254478,0.0
0.5655682571232319,0.0
0.5656107366085052,0.0
0.5657622367143631,0.0
0.5657755918800831,0.0
0.5658039674162865,0.0
0.5660580843687057,0.0
0.5660740435123444,0.0
0.5661286264657974,0.0
0.5661996714770794,0.0
0.5662308633327484,0.0
0.566233903169632,0.0
0.5662773326039314,0.0
0.5663433820009232,0.0
0.5663590393960476,0.0
0.566365085542202,0.0
0.5664667524397373,0.0
0.5664687305688858,0.0
0.5664715468883514,0.0
0.5664985030889511,0.0
0.5665057450532913,0.0
0.5666473656892776,0.0
0.5666722543537617,0.0
0.5667538829147816,0.0
0.5668424628674984,0.0
0.5669304616749287,0.0
0.5669346861541271,0.0
0.5669737681746483,0.0
0.5670499093830585,0.0
0.5670994520187378,0.0
0.5672016106545925,0.0
0.5672656819224358,0.0
0.5673581175506115,0.0
0.5673790834844112,0.0
0.5673940815031528,0.0
0.5674509890377522,0.0
0.5675074830651283,0.0
0.5676625147461891,0.0
0.5676802173256874,0.0
0.5676815360784531,0.0
0.5677135773003101,0.0
0.5677205175161362,0.0
0.5677372813224792,0.0
0.5678438879549503,0.0
0.5678638592362404,0.0
0.5679394081234932,0.0
0.5679491646587849,0.0
0.5680009424686432,0.0
0.5680039264261723,0.0
0.5681209489703178,0.0
0.568182572722435,0.0
0.5682309977710247,0.0
0.5683547370135784,0.0
0.5683667622506618,0.0
0.5684184730052948,0.0
0.5684627965092659,0.0
0.5684898421168327,0.0
0.5685666427016258,0.0
0.5687280669808388,0.0
0.5687552243471146,0.0
0.5688012354075909,0.0
0.5688376910984516,0.0
0.5688656754791737,0.0
0.5688798241317272,0.0
0.5689505897462368,0.0
0.5692478343844414,0.0
0.5693866834044456,0.0
0.5694059282541275,0.0
0.5694445185363293,0.0
0.5695611834526062,0.0
0.5695698335766792,0.0
0.5695700906217098,0.0
0.5697089955210686,0.0
0.5699088647961617,0.0
0.570020779967308,0.0
0.5701454915106297,0.0
0.5701559856534004,0.0
0.5701887868344784,0.0
0.5702753663063049,0.0
0.5703564919531345,0.0
0.5703598000109196,0.0
0.5704246535897255,0.0
0.5704602487385273,0.0
0.5704791247844696,0.0
0.5705719292163849,0.0
0.5707281902432442,0.0
0.5707458928227425,0.0
0.5707903169095516,0.0
0.570812501013279,0.0
0.570981178432703,0.0
0.571007251739502,0.0
0.571085549890995,0.0
0.5712168999016285,0.0
0.5712690576910973,0.0
0.5713053904473782,0.0
0.5716100670397282,0.0
0.5716201812028885,0.0
0.571811456233263,0.0
0.5718210004270077,0.0
0.57192512601614,0.0
0.572161965072155,0.0
0.5722720585763454,0.0
0.5723541900515556,0.0
0.5723782740533352,0.0
0.5725085958838463,0.0
0.5726006515324116,0.0
0.5726425051689148,0.0
0.572663951665163,0.0
0.5727842040359974,0.0
0.572849940508604,0.0
0.5728695653378963,0.0
0.572896420955658,0.0
0.5733274072408676,0.0
0.5733421146869659,0.0
0.5734085887670517,0.0
0.5734452791512012,0.0
0.5734952799975872,0.0
0.5734963864088058,0.0
0.573532372713089,0.0
0.5736621804535389,0.0
0.5738311484456062,0.0
0.5739713497459888,0.0
0.5740539282560349,0.0
0.5741239227354527,0.0
0.5742079876363277,0.0
0.5746128000319004,0.0
0.5746701657772064,0.0
0.5748996175825596,0.0
0.5749897956848145,0.0
0.5751055888831615,0.0
0.575709767639637,0.0
0.5760401152074337,0.0
0.5764452964067459,0.0
0.5772178955376148,0.0
0.5780276209115982,0.0
0.5780343040823936,0.0
0.5782023891806602,0.0
0.579123716801405,0.0
0.5804737508296967,0.0
0.5811030305922031,0.0
0.5812480375170708,0.0
0.5850614011287689,0.0
1.5609207451343536,0.0
