x,y
0.0,1.0
0.006428072252310813,1.0
0.006452526152133942,1.0
0.006710896454751492,1.0
0.006875946000218392,1.0
0.006893837451934815,1.0
0.006905520707368851,1.0
0.007041712291538715,1.0
0.0071663037873804574,1.0
0.007170253992080689,1.0
0.007367246970534325,1.0
0.007376862413366325,1.0
0.0074104323983192446,1.0
0.007410959526896477,1.0
0.007487829029560089,1.0
0.007489428296685219,1.0
0.007547371461987496,1.0
0.007607487589120865,1.0
0.007625709474086762,1.0
0.007742254063487053,1.0
0.007762591168284417,1.0
0.00782447662204504,1.0
0.007866933941841125,1.0
0.00790322981774807,1.0
0.007907203398644924,1.0
0.007960638403892517,1.0
0.007989845052361489,1.0
0.008013833407312631,1.0
0.008057877700775862,1.0
0.008082151040434837,1.0
0.008125514164566994,1.0
0.008196155726909638,1.0
0.008364622294902802,1.0
0.008423159318044783,1.0
0.00844305418431759,1.0
0.008536780253052711,1.0
0.008541110157966615,1.0
0.008610816299915313,1.0
0.008633015304803848,1.0
0.008677523862570525,1.0
0.008735564351081849,1.0
0.00875256434082985,1.0
0.008787576950271615,1.0
0.008792152628302574,1.0
0.00880842637270689,1.0
0.008824781328439713,1.0
0.008825766691006721,1.0
0.00890951305627823,1.0
0.00891276001930237,1.0
0.008913364261388779,1.0
0.008937942981719972,1.0
0.008938151970505714,1.0
0.008980558067560197,1.0
0.009004088491201401,1.0
0.009015392139554023,1.0
0.009022536501288415,1.0
0.009025970101356506,1.0
0.009028856828808786,1.0
0.009116517752408982,1.0
0.009139548288658261,1.0
0.009162462502717973,1.0
0.00919229481369257,1.0
0.009216214530169964,1.0
0.009233509842306377,1.0
0.009299731068313123,1.0
0.009311016649007797,1.0
0.009312120079994202,1.0
0.009313948452472687,1.0
0.009328402206301689,1.0
0.009329439327120782,1.0
0.009331874549388885,1.0
0.009334054216742516,0.0
0.009334304183721543,0.0
0.009337947890162469,0.0
0.00934266671538353,0.0
0.009348074346780777,0.0
0.009350323490798474,0.0
0.009350654482841492,0.0
0.009354478865861894,0.0
0.009354569669812919,0.0
0.009356747567653657,0.0
0.009360701218247414,0.0
0.009364001452922821,0.0
0.009366261586546899,0.0
0.00936929825693369,0.0
0.009381861239671708,0.0
0.009384900331497192,0.0
0.009388360381126405,0.0
0.009390035644173622,0.0
0.009393192175775767,0.0
0.009393705800175668,0.0
0.00939723551273346,0.0
0.009399655088782311,0.0
0.009400665760040283,0.0
0.009406299889087678,0.0
0.009408504515886307,0.0
0.00941237285733223,0.0
0.009420356899499894,0.0
0.00942748449742794,0.0
0.009431914426386356,0.0
0.009435314871370793,0.0
0.009437411837279797,0.0
0.009447271190583707,0.0
0.009448577463626862,0.0
0.009449344873428345,0.0
0.009449610859155655,0.0
0.009450779482722283,0.0
0.00945260003209114,0.0
0.009455762058496476,0.0
0.009455826506018639,0.0
0.009460602700710297,0.0
0.009461278095841408,0.0
0.009472502022981645,0.0
0.009476475045084955,0.0
0.00948004573583603,0.0
0.00948357954621315,0.0
0.009487773291766644,0.0
0.009490260481834413,0.0
0.00949881833512336,0.0
0.009499408677220345,0.0
0.009499647840857507,0.0
0.009500224329531194,0.0
0.009500431269407273,0.0
0.009503700584173203,0.0
0.009509178251028061,0.0
0.00951402448117733,0.0
0.009515048563480379,0.0
0.009524530544877053,0.0
0.009527912735939026,0.0
0.009530732780694962,0.0
0.00955294193699956,0.0
0.009561962104635315,0.0
0.00956469476222992,0.0
0.009566855098819362,0.0
0.009572477638721467,0.0
0.009580363333225251,0.0
0.009580485150218011,0.0
0.009581110253930093,0.0
0.00958477407693863,0.0
0.009590655006468296,0.0
0.00959339700639248,0.0
0.009596844390034677,0.0
0.009599037095904352,0.0
0.009601682424545288,0.0
0.009603384882211685,0.0
0.009606272354722023,0.0
0.00960833989083767,0.0
0.009610766917467118,0.0
0.009615590423345567,0.0
0.009617790021002293,0.0
0.009618351608514786,0.0
0.009625606983900071,0.0
0.009625940397381783,0.0
0.009628510475158692,0.0
0.009635366126894952,0.0
0.009640820324420929,0.0
0.009641253948211671,0.0
0.009643014520406723,0.0
0.009652708843350412,0.0
0.009659820422530175,0.0
0.009661458432674408,0.0
0.009663062170147896,0.0
0.009667411632835866,0.0
0.009672382986173034,0.0
0.009673544019460679,0.0
0.009679923951625825,0.0
0.009695210261270404,0.0
0.00969715751707554,0.0
0.009698575804941358,0.0
0.009698881395161153,0.0
0.009700636565685273,0.0
0.009704140666872264,0.0
0.009705614298582077,0.0
0.009706639777868988,0.0
0.009710866957902908,0.0
0.009712531045079232,0.0
0.009715675469487907,0.0
0.009716112539172173,0.0
0.009720714576542378,0.0
0.009727873653173447,0.0
0.009729060344398022,0.0
0.009739509969949723,0.0
0.00973951742053032,0.0
0.009743143804371357,0.0
0.009745269641280176,0.0
0.009746993705630303,0.0
0.009747789055109025,0.0
0.009751843381673099,0.0
0.00975828655064106,0.0
0.00975919459015131,0.0
0.009764254838228226,0.0
0.009767958521842958,0.0
0.009770103171467781,0.0
0.009771077148616315,0.0
0.009779829345643521,0.0
0.009783557802438737,0.0
0.009791588596999646,0.0
0.009794973582029343,0.0
0.009813093021512032,0.0
0.009829340875148774,0.0
0.009837293438613415,0.0
0.009840071946382523,0.0
0.009842910896986724,0.0
0.009844218194484711,0.0
0.00984697174280882,0.0
0.00985402837395668,0.0
0.009854188933968545,0.0
0.009854740928858519,0.0
0.009855714160948992,0.0
0.009860757738351822,0.0
0.009861994607490487,0.0
0.009867380326613785,0.0
0.009868991374969483,0.0
0.009870050847530365,0.0
0.00987466648221016,0.0
0.009879868850111962,0.0
0.009879926964640618,0.0
0.009882902354002,0.0
0.009886842966079713,0.0
0.009890422597527504,0.0
0.009890776500105858,0.0
0.009891912958846661,0.0
0.009891964262351394,0.0
0.009894516319036484,0.0
0.009896015748381615,0.0
0.00989989103982225,0.0
0.009906272776424885,0.0
0.00991363525390625,0.0
0.00991735013667494,0.0
0.009917740523815156,0.0
0.009920530393719674,0.0
0.009923282481031493,0.0
0.00992365386337042,0.0
0.009925699047744275,0.0
0.009925829945132136,0.0
0.00992589332163334,0.0
0.009927774593234063,0.0
0.009930345416069032,0.0
0.009931436926126481,0.0
0.009932149201631546,0.0
0.009933700319379568,0.0
0.009933829307556152,0.0
0.009936604276299478,0.0
0.009938795398920775,0.0
0.009941481798887254,0.0
0.009943440183997156,0.0
0.009943996369838715,0.0
0.009946565330028535,0.0
0.009946910291910173,0.0
0.00995069183409214,0.0
0.00995186697691679,0.0
0.009953182563185692,0.0
0.009953685849905015,0.0
0.009956916607916356,0.0
0.009960234723985197,0.0
0.009963513165712357,0.0
0.009963571652770044,0.0
0.009964592382311822,0.0
0.009965428151190281,0.0
0.009968642145395279,0.0
0.00997072532773018,0.0
0.009972764551639557,0.0
0.009973363578319551,0.0
0.009976109117269517,0.0
0.009977042861282827,0.0
0.009980870317667723,0.0
0.009998149797320367,0.0
0.009998271614313126,0.0
0.010000252537429333,0.0
0.010001437738537788,0.0
0.010003345459699631,0.0
0.010005513951182366,0.0
0.010005712881684304,0.0
0.010007330775260927,0.0
0.010007645189762117,0.0
0.01000831574201584,0.0
0.010019406303763391,0.0
0.010025882720947267,0.0
0.010026884637773037,0.0
0.010027237236499786,0.0
0.010027607833035291,0.0
0.01002899636514485,0.0
0.010032193362712861,0.0
0.010032229125499725,0.0
0.01003410741686821,0.0
0.010035163909196855,0.0
0.010035560652613641,0.0
0.01003747768700123,0.0
0.01003769561648369,0.0
0.010039516538381577,0.0
0.010046493075788022,0.0
0.010050110146403314,0.0
0.010062627866864205,0.0
0.010062864422798157,0.0
0.010065165907144548,0.0
0.010068099573254587,0.0
0.01006835587322712,0.0
0.01006916854530573,0.0
0.01008208109997213,0.0
0.010083329863846302,0.0
0.01008415436372161,0.0
0.010084332153201104,0.0
0.010084859654307367,0.0
0.010086449049413205,0.0
0.010089157149195671,0.0
0.010091956332325937,0.0
0.01009497530758381,0.0
