x,y
0.0,1.0
0.565875768661499,1.0
0.5679866969585419,1.0
0.5715833455324173,1.0
0.5718746483325958,1.0
0.5720484852790833,1.0
0.5724130272865295,1.0
0.5729768574237823,1.0
0.5730346143245697,1.0
0.5732155740261078,1.0
0.5732240974903107,1.0
0.5732561647891998,1.0
0.5733063817024231,1.0
0.5733315199613571,1.0
0.5733404755592346,0.0
0.5733738541603088,0.0
0.5733802765607834,0.0
0.5734499096870422,0.0
0.5734815746545792,0.0
0.5735559314489365,0.0
0.5735776424407959,0.0
0.5735829770565033,0.0
0.5736169517040253,0.0
0.5736239701509476,0.0
0.5736414790153503,0.0
0.5736870169639587,0.0
0.5737242698669434,0.0
0.573835626244545,0.0
0.5738943219184875,0.0
0.5738966912031174,0.0
0.5739194452762604,0.0
0.5739362984895706,0.0
0.5739524066448212,0.0
0.5739583373069763,0.0
0.5739668309688568,0.0
0.573980912566185,0.0
0.5740354955196381,0.0
0.5740477740764618,0.0
0.5740496069192886,0.0
0.5740818977355957,0.0
0.5741293877363205,0.0
0.5741529017686844,0.0
0.5741539895534515,0.0
0.5741732716560364,0.0
0.5741945058107376,0.0
0.5742185562849045,0.0
0.5742205679416656,0.0
0.5742475688457489,0.0
0.5742495656013489,0.0
0.5742669850587845,0.0
0.5742731541395187,0.0
0.5743000358343124,0.0
0.5743057131767273,0.0
0.5743266195058823,0.0
0.5744001567363739,0.0
0.5744113475084305,0.0
0.5744250863790512,0.0
0.5744607448577881,0.0
0.5744988322257996,0.0
0.574503168463707,0.0
0.5745038539171219,0.0
0.5745149105787277,0.0
0.5745200514793396,0.0
0.5745293647050858,0.0
0.5745344758033752,0.0
0.5745572447776794,0.0
0.5745668113231659,0.0
0.574584037065506,0.0
0.5746119171380997,0.0
0.5746143460273743,0.0
0.5747513025999069,0.0
0.5747577846050262,0.0
0.5747786909341812,0.0
0.5748338252305984,0.0
0.5748735666275024,0.0
0.5749593377113342,0.0
0.5749639719724655,0.0
0.5750329345464706,0.0
0.5750556439161301,0.0
0.5750666707754135,0.0
0.5750733315944672,0.0
0.5750938057899475,0.0
0.5751022100448608,0.0
0.5751169919967651,0.0
0.5751826912164688,0.0
0.5752115398645401,0.0
0.5752131342887878,0.0
0.5752235054969788,0.0
0.5752266049385071,0.0
0.57524374127388,0.0
0.5752804279327393,0.0
0.575290247797966,0.0
0.5753030478954315,0.0
0.5753045529127121,0.0
0.5753180682659149,0.0
0.5753359496593475,0.0
0.575345829129219,0.0
0.5753490924835205,0.0
0.5753525942564011,0.0
0.5754069536924362,0.0
0.5754228383302689,0.0
0.5754683017730713,0.0
0.5755478739738464,0.0
0.5755555480718613,0.0
0.5755588412284851,0.0
0.5755859464406967,0.0
0.5755988508462906,0.0
