x,y
1.537725329399109e-06,1.0
1.5910714864730836e-06,1.0
1.6078352928161622e-06,1.0
1.6232393682003022e-06,1.0
1.6493350267410279e-06,1.0
1.674066297709942e-06,1.0
1.6868114471435547e-06,1.0
1.7121434211730958e-06,1.0
1.7177313566207887e-06,1.0
1.725517213344574e-06,1.0
1.736581325531006e-06,1.0
1.7396360635757447e-06,1.0
1.7529726028442383e-06,1.0
1.7643719911575318e-06,1.0
1.7677992582321168e-06,1.0
1.7882883548736573e-06,1.0
1.809149980545044e-06,1.0
1.8109381198883057e-06,1.0
1.8155574798583985e-06,1.0
1.818239688873291e-06,1.0
1.841336488723755e-06,1.0
1.844894140958786e-06,1.0
1.8517673015594482e-06,1.0
1.8749386072158814e-06,1.0
1.8781423568725587e-06,1.0
1.8955767154693605e-06,1.0
1.9023194909095765e-06,1.0
1.9024312496185303e-06,1.0
1.9117444753646853e-06,1.0
1.929253339767456e-06,1.0
1.934021711349487e-06,1.0
1.946990378201008e-06,1.0
1.955851912498474e-06,1.0
1.9574910402297975e-06,1.0
1.959651708602905e-06,1.0
1.9625574350357058e-06,1.0
1.9666110165417196e-06,1.0
1.985263079404831e-06,1.0
1.991391181945801e-06,1.0
1.9943714141845704e-06,1.0
1.998022198677063e-06,1.0
2.0162761211395264e-06,1.0
2.0306557416915894e-06,1.0
2.045426517724991e-06,1.0
2.0564347505569457e-06,1.0
2.084523439407349e-06,1.0
2.087478060275316e-06,1.0
2.113357186317444e-06,1.0
2.1150708198547363e-06,1.0
2.142190933227539e-06,1.0
2.1441280841827395e-06,1.0
2.144426107406616e-06,1.0
2.1473318338394164e-06,1.0
2.167532220482826e-06,1.0
2.178959548473358e-06,1.0
2.182424068450928e-06,1.0
2.212896943092346e-06,1.0
2.2186338901519778e-06,1.0
2.2221729159355163e-06,1.0
2.2377632558345797e-06,1.0
2.2470206022262576e-06,1.0
2.250075340270996e-06,1.0
2.255253493785858e-06,1.0
2.3105740547180176e-06,1.0
2.3132562637329103e-06,1.0
2.3666024208068847e-06,1.0
2.3680552840232848e-06,1.0
2.3824721574783324e-06,1.0
2.402961254119873e-06,1.0
2.41011381149292e-06,1.0
2.4216249585151675e-06,1.0
2.4268776178359987e-06,1.0
2.4290010333061217e-06,1.0
2.443827688694e-06,1.0
2.4446099996566773e-06,1.0
2.4469569325447083e-06,1.0
2.459511160850525e-06,1.0
2.47512012720108e-06,1.0
2.4915486574172975e-06,1.0
2.494268119335175e-06,1.0
2.5229714810848236e-06,1.0
2.5551021099090576e-06,1.0
2.5694072246551515e-06,1.0
2.580583095550537e-06,1.0
2.5912374258041383e-06,1.0
2.611614763736725e-06,1.0
2.6447325944900515e-06,1.0
2.701506018638611e-06,1.0
2.7130544185638427e-06,1.0
2.7632713317871093e-06,1.0
2.7751876041293145e-06,1.0
2.7757883071899414e-06,1.0
2.7778744697570803e-06,1.0
2.788044512271881e-06,1.0
2.8033554553985595e-06,1.0
2.8052181005477905e-06,1.0
2.8225779533386233e-06,1.0
2.8924643993377688e-06,1.0
2.912282943725586e-06,1.0
2.9434263706207276e-06,1.0
2.9587745666503907e-06,1.0
2.960041165351868e-06,1.0
2.9936432838439942e-06,1.0
2.99796462059021e-06,1.0
3.003254532814026e-06,1.0
3.013461828231812e-06,1.0
3.015249967575073e-06,1.0
3.022998571395874e-06,1.0
3.025401383638382e-06,1.0
3.0399858951568602e-06,1.0
3.044828772544861e-06,1.0
3.054589033126831e-06,1.0
3.0609965324401858e-06,1.0
3.0978024005889895e-06,1.0
3.120526671409607e-06,1.0
3.142803907394409e-06,1.0
3.1890720129013064e-06,1.0
3.196224570274353e-06,1.0
3.2022595405578614e-06,1.0
3.205910325050354e-06,1.0
3.2263249158859255e-06,1.0
3.2287463545799257e-06,1.0
3.2322853803634642e-06,1.0
3.232359886169434e-06,1.0
3.2374262809753417e-06,1.0
3.2575428485870363e-06,1.0
3.2597128301858903e-06,1.0
3.2756105065345763e-06,1.0
3.3427029848098757e-06,1.0
3.3447518944740296e-06,1.0
3.3477135002613067e-06,1.0
3.34814190864563e-06,1.0
3.3509358763694763e-06,1.0
3.353506326675415e-06,1.0
3.357529640197754e-06,1.0
3.358554095029831e-06,1.0
3.358721733093262e-06,1.0
3.367587924003601e-06,1.0
3.3708661794662476e-06,1.0
3.374069929122925e-06,1.0
3.396645188331604e-06,1.0
3.3994019031524658e-06,1.0
3.3995509147644045e-06,1.0
3.403723239898682e-06,1.0
3.4245476126670837e-06,1.0
3.4553557634353636e-06,1.0
3.4557841718196868e-06,1.0
3.477707505226135e-06,1.0
3.4798868000507355e-06,1.0
3.506671637296677e-06,1.0
3.540739417076111e-06,1.0
3.555864095687866e-06,1.0
3.557875752449036e-06,1.0
3.577433526515961e-06,1.0
3.6127865314483645e-06,1.0
3.6296993494033815e-06,1.0
3.6378204822540283e-06,1.0
3.656744956970215e-06,1.0
3.662877716124058e-06,1.0
3.683995455503464e-06,1.0
3.697052597999573e-06,1.0
3.6972016096115114e-06,1.0
3.711320459842682e-06,1.0
3.712102770805359e-06,1.0
3.7201493978500366e-06,1.0
3.7457048892974854e-06,1.0
3.7482380867004393e-06,1.0
3.7647038698196413e-06,1.0
3.7752836942672732e-06,1.0
3.7860125303268435e-06,1.0
3.79122793674469e-06,1.0
3.8028508424758913e-06,1.0
3.805309534072876e-06,1.0
3.822892904281616e-06,1.0
3.890544176101685e-06,1.0
3.897398710250855e-06,1.0
3.911182284355164e-06,1.0
3.924686461687088e-06,1.0
3.926157951354981e-06,1.0
3.936365246772766e-06,1.0
3.941431641578674e-06,1.0
3.954768180847168e-06,1.0
3.963913768529892e-06,1.0
3.9820373058319095e-06,1.0
3.98293137550354e-06,1.0
3.987811505794525e-06,1.0
3.9912387728691105e-06,1.0
3.995448350906372e-06,1.0
4.01131808757782e-06,1.0
4.015546292066574e-06,1.0
4.031583666801453e-06,1.0
4.048198461532593e-06,1.0
4.072710871696472e-06,1.0
4.11398708820343e-06,1.0
4.145726561546326e-06,1.0
4.15019690990448e-06,1.0
4.159659147262574e-06,1.0
4.182755947113037e-06,1.0
4.195943474769592e-06,1.0
4.198476672172546e-06,1.0
4.21091914176941e-06,1.0
4.219561815261841e-06,1.0
4.227831959724427e-06,1.0
4.233196377754211e-06,1.0
4.253685474395752e-06,1.0
4.2695552110672e-06,1.0
4.2724609375e-06,1.0
4.2814016342163085e-06,1.0
4.327893257141113e-06,1.0
4.328759387135506e-06,1.0
4.330128431320191e-06,1.0
4.3312506750226025e-06,1.0
4.350692033767701e-06,1.0
4.369616508483887e-06,1.0
4.37173992395401e-06,1.0
4.400685429573059e-06,1.0
4.410147666931152e-06,1.0
4.4400990009307865e-06,1.0
4.44553792476654e-06,1.0
4.48714941740036e-06,1.0
4.50238585472107e-06,1.0
4.5068562030792235e-06,1.0
4.52972948551178e-06,1.0
4.532113671302795e-06,1.0
4.573538899421692e-06,1.0
4.581138491630554e-06,1.0
4.5994296669960025e-06,1.0
4.6081095933914185e-06,1.0
4.612300544977188e-06,1.0
4.61772084236145e-06,1.0
4.642754793167114e-06,1.0
4.643946886062623e-06,1.0
4.647225141525269e-06,1.0
4.7202594578266145e-06,1.0
4.733428359031678e-06,1.0
4.743905737996102e-06,1.0
4.763007164001465e-06,1.0
4.785805940628052e-06,1.0
4.791170358657837e-06,1.0
4.791729152202606e-06,1.0
4.815235151909292e-06,1.0
4.819519817829132e-06,1.0
4.83393669128418e-06,1.0
4.8538297414779665e-06,1.0
4.8766192048788075e-06,1.0
4.8778206110000614e-06,1.0
4.8837810754776e-06,1.0
4.897359758615494e-06,1.0
4.897601902484894e-06,1.0
4.906207323074341e-06,1.0
4.91216778755188e-06,1.0
4.929006099700928e-06,1.0
4.933178424835205e-06,1.0
4.94539737701416e-06,1.0
4.946142435073853e-06,1.0
4.950016736984253e-06,1.0
4.958081990480423e-06,1.0
4.967004060745239e-06,1.0
5.02709299325943e-06,1.0
5.032159388065338e-06,1.0
5.046874284744263e-06,1.0
5.05540519952774e-06,1.0
5.0756987184286116e-06,1.0
5.075931549072265e-06,1.0
5.087554454803467e-06,1.0
5.098208785057068e-06,1.0
5.105733871459961e-06,1.0
5.138423293828964e-06,1.0
5.141273140907288e-06,1.0
5.1692128181457525e-06,1.0
5.185697227716446e-06,1.0
5.189701914787293e-06,1.0
5.2069779485464094e-06,1.0
5.209296941757203e-06,1.0
5.214065313339234e-06,1.0
5.246233195066452e-06,1.0
5.25008887052536e-06,1.0
5.265772342681885e-06,1.0
5.267485976219177e-06,1.0
5.269274115562439e-06,1.0
5.273707211017609e-06,1.0
5.2911043167114255e-06,1.0
5.292743444442749e-06,1.0
5.3028762340545655e-06,1.0
5.304701626300812e-06,1.0
5.30637800693512e-06,1.0
5.307942628860473e-06,1.0
5.314350128173828e-06,1.0
5.326718091964722e-06,1.0
5.329996347427368e-06,1.0
5.330294370651245e-06,1.0
5.338490009307861e-06,1.0
5.339952185750008e-06,1.0
5.347691476345062e-06,1.0
5.362480878829956e-06,1.0
5.375221371650696e-06,1.0
5.418509244918823e-06,1.0
5.426928400993347e-06,1.0
5.4308772087097165e-06,1.0
5.441745743155479e-06,1.0
5.449429154396057e-06,1.0
5.452148616313934e-06,1.0
5.455166101455689e-06,1.0
5.455911159515381e-06,1.0
5.459953099489212e-06,1.0
5.464404821395874e-06,1.0
5.495250225067139e-06,1.0
5.500167608261109e-06,1.0
5.501657724380493e-06,1.0
5.521979182958603e-06,1.0
5.5345147848129276e-06,1.0
5.5537372827529905e-06,1.0
5.560740828514099e-06,1.0
5.570575594902038e-06,1.0
5.572885274887085e-06,1.0
5.577132105827332e-06,1.0
5.579609423875809e-06,1.0
5.602128803730011e-06,1.0
5.638934671878815e-06,1.0
5.641542375087738e-06,1.0
5.646422505378723e-06,1.0
5.661584436893463e-06,1.0
5.665570497512817e-06,1.0
5.674585700035095e-06,1.0
5.680173635482788e-06,1.0
5.680620670318604e-06,1.0
5.683749914169312e-06,1.0
5.686525255441665e-06,1.0
5.686841905117035e-06,1.0
5.695074796676636e-06,1.0
5.721598863601685e-06,1.0
5.721747875213623e-06,1.0
5.7243462651968005e-06,1.0
5.727782845497131e-06,1.0
5.732271820306778e-06,1.0
5.757957696914673e-06,1.0
5.759894847869873e-06,1.0
5.772560834884643e-06,1.0
5.780085921287536e-06,1.0
5.7882070541381836e-06,1.0
5.801506340503692e-06,1.0
5.8178603649139405e-06,1.0
5.818977952003479e-06,1.0
5.8249384164810185e-06,1.0
5.827844142913819e-06,1.0
5.835965275764465e-06,1.0
5.844756960868836e-06,1.0
5.857981741428375e-06,1.0
5.860850214958191e-06,1.0
5.86245208978653e-06,1.0
5.888976156711578e-06,1.0
5.890876054763794e-06,1.0
5.898997187614441e-06,1.0
5.911290645599365e-06,1.0
5.915611982345581e-06,1.0
5.931854248046875e-06,1.0
5.946513265371323e-06,1.0
5.9571862220764165e-06,1.0
5.966424942016602e-06,1.0
5.967170000076294e-06,1.0
5.9703737497329715e-06,1.0
5.971640348434448e-06,1.0
5.976408720016479e-06,1.0
6.0011819005012515e-06,1.0
6.00278377532959e-06,1.0
6.028637290000915e-06,1.0
6.040371954441071e-06,1.0
6.043165922164917e-06,1.0
6.068050861358643e-06,1.0
6.071329116821289e-06,1.0
6.078374572098256e-06,1.0
6.079375743865967e-06,1.0
6.081834435462951e-06,1.0
6.08593225479126e-06,1.0
6.0875713825225834e-06,1.0
6.112158298492432e-06,1.0
6.142333149909973e-06,1.0
6.142426282167435e-06,1.0
6.155148148536682e-06,1.0
6.18666410446167e-06,1.0
6.241053342819214e-06,1.0
6.26642256975174e-06,1.0
6.277933716773987e-06,1.0
6.301812827587128e-06,1.0
6.315708160400391e-06,1.0
6.323568522930145e-06,1.0
6.340071558952332e-06,1.0
6.341859698295594e-06,1.0
6.3474476337432865e-06,1.0
6.37618824839592e-06,1.0
6.3854991458356385e-06,1.0
6.406032480299473e-06,1.0
6.4072012901306155e-06,1.0
6.424710154533387e-06,1.0
6.433576345443726e-06,1.0
6.444156169891358e-06,1.0
6.4665079116821294e-06,1.0
6.469935178756714e-06,1.0
6.4771249890327456e-06,1.0
6.487779319286346e-06,1.0
6.494894623756409e-06,1.0
6.537288427352906e-06,1.0
6.555542349815369e-06,1.0
6.566084921360016e-06,1.0
6.573274731636047e-06,1.0
6.583072245121003e-06,1.0
6.600096821784973e-06,1.0
6.604567170143128e-06,1.0
6.66104257106781e-06,1.0
6.689280271530152e-06,1.0
6.702467799186707e-06,1.0
6.70507550239563e-06,1.0
6.714537739753723e-06,1.0
6.751418113708496e-06,1.0
6.7559629678726195e-06,1.0
6.7593157291412356e-06,1.0
6.760172545909882e-06,1.0
6.768554449081421e-06,1.0
6.7861378192901615e-06,1.0
6.789490580558777e-06,1.0
6.7896302789449695e-06,1.0
6.80338591337204e-06,1.0
6.830208003520966e-06,1.0
6.856098771095276e-06,1.0
6.868094205856324e-06,1.0
6.896276026964187e-06,1.0
6.8967789411544805e-06,1.0
6.943158805370331e-06,1.0
6.953999400138855e-06,1.0
6.960257887840271e-06,1.0
6.999839097261429e-06,1.0
7.0294737815856935e-06,1.0
7.0319510996341705e-06,1.0
7.041916251182556e-06,1.0
7.052477449178696e-06,1.0
7.0689618587493894e-06,1.0
7.08945095539093e-06,1.0
7.0967525243759155e-06,1.0
7.107257843017579e-06,1.0
7.1212649345397954e-06,1.0
7.1217119693756105e-06,1.0
7.141642272472381e-06,1.0
7.142014801502228e-06,1.0
7.159262895584106e-06,1.0
7.162988185882568e-06,1.0
7.163435220718384e-06,1.0
7.166801951825619e-06,1.0
7.2243064641952514e-06,1.0
7.253426592797041e-06,1.0
7.256567478179932e-06,1.0
7.264167070388794e-06,1.0
7.282644510269165e-06,1.0
7.287375628948212e-06,1.0
7.307529449462891e-06,1.0
7.3455646634101866e-06,1.0
7.347511127591133e-06,1.0
7.360503077507019e-06,1.0
7.365643978118897e-06,1.0
7.3776952922344206e-06,1.0
7.385052740573883e-06,1.0
7.386133074760437e-06,1.0
7.413002895191312e-06,1.0
7.439088076353073e-06,1.0
7.446371018886567e-06,1.0
7.451623678207397e-06,1.0
7.461383938789368e-06,1.0
7.474068552255631e-06,1.0
7.483959197998047e-06,1.0
7.498860359191895e-06,1.0
7.518008351325989e-06,1.0
7.525887340307236e-06,1.0
7.556518539786339e-06,1.0
7.561296224594116e-06,1.0
7.582027465105057e-06,1.0
7.591769099235535e-06,1.0
7.614642381668091e-06,1.0
7.635392248630524e-06,1.0
7.647573947906495e-06,1.0
7.665525190532208e-06,1.0
7.6926127076149e-06,1.0
7.697176188230515e-06,1.0
7.697343826293946e-06,1.0
7.725208997726441e-06,1.0
7.736831903457642e-06,1.0
7.747560739517213e-06,1.0
7.767677307128906e-06,1.0
7.807344663888216e-06,1.0
7.813870906829834e-06,1.0
7.827430963516235e-06,1.0
7.835394935682416e-06,1.0
7.842928171157838e-06,1.0
7.843412458896636e-06,1.0
7.87295401096344e-06,1.0
7.88465142250061e-06,1.0
7.897317409515381e-06,1.0
7.901936769485473e-06,1.0
7.902234792709351e-06,1.0
7.939040660858154e-06,1.0
7.943138480186463e-06,1.0
7.943734526634217e-06,1.0
7.947236299514771e-06,1.0
7.977187633514405e-06,1.0
7.994044572114945e-06,1.0
8.011013269424439e-06,1.0
8.014962077140808e-06,1.0
8.041039109230042e-06,1.0
8.096545934677124e-06,1.0
8.09691846370697e-06,1.0
8.125975728034974e-06,1.0
8.170008659362793e-06,1.0
8.174479007720948e-06,1.0
8.17716121673584e-06,1.0
8.20813700556755e-06,1.0
8.231326937675476e-06,1.0
8.246339857578278e-06,1.0
8.26224684715271e-06,1.0
8.264454663731158e-06,1.0
8.311867713928224e-06,1.0
8.326321840286255e-06,1.0
8.327364921569825e-06,1.0
8.33030790090561e-06,1.0
8.34885984659195e-06,1.0
8.36603343486786e-06,1.0
8.367747068405152e-06,1.0
8.377021877095104e-06,1.0
8.379258215427399e-06,1.0
8.390694856643677e-06,1.0
8.408576250076293e-06,1.0
8.411332964897156e-06,1.0
8.411779999732971e-06,1.0
8.412301540374755e-06,1.0
8.417218923568726e-06,1.0
8.432194590568542e-06,1.0
8.4448661073111e-06,1.0
8.478686213493347e-06,1.0
8.483566343784332e-06,1.0
8.498504757881165e-06,1.0
8.545992895960808e-06,1.0
8.558295667171478e-06,1.0
8.559934794902801e-06,1.0
8.587539196014405e-06,1.0
8.589737117290497e-06,1.0
8.617043495178222e-06,1.0
8.61859880387783e-06,1.0
8.620508015155793e-06,1.0
8.640086743980646e-06,1.0
8.644089102745057e-06,1.0
8.71896743774414e-06,1.0
8.735004812479019e-06,1.0
8.748993277549744e-06,1.0
8.752420544624329e-06,1.0
8.759424090385438e-06,1.0
8.770972490310669e-06,1.0
8.788257837295532e-06,1.0
8.788518607616425e-06,1.0
8.80226492881775e-06,1.0
8.803680539131165e-06,1.0
8.803941309452057e-06,1.0
8.80807638168335e-06,1.0
8.849222213029862e-06,1.0
8.849357254803182e-06,1.0
8.858293294906617e-06,1.0
8.861571550369264e-06,1.0
8.920952677726747e-06,1.0
8.941441774368287e-06,1.0
8.95429402589798e-06,1.0
8.957237005233765e-06,1.0
8.96744430065155e-06,1.0
8.972510695457458e-06,1.0
8.978638797998428e-06,1.0
8.989199995994568e-06,1.0
8.997023105621337e-06,1.0
8.997656404972076e-06,1.0
9.023323655128478e-06,1.0
9.031631052494049e-06,1.0
9.034648537635804e-06,1.0
9.043179452419282e-06,1.0
9.046047925949097e-06,1.0
9.073475375771522e-06,1.0
9.074658155441284e-06,1.0
9.086206555366516e-06,1.0
9.105354547500611e-06,1.0
9.109973907470703e-06,1.0
9.115561842918396e-06,1.0
9.12599265575409e-06,1.0
9.148120880126953e-06,1.0
9.164884686470031e-06,1.0
9.187981486320496e-06,1.0
9.193085134029388e-06,1.0
9.193718433380127e-06,1.0
9.196847677230836e-06,1.0
9.203031659126282e-06,1.0
9.255893528461457e-06,1.0
9.260550141334534e-06,1.0
9.263455867767334e-06,1.0
9.280294179916381e-06,1.0
9.295940399169922e-06,1.0
9.304583072662353e-06,1.0
9.310543537139893e-06,1.0
9.319297969341278e-06,1.0
9.32842493057251e-06,1.0
9.343177080154419e-06,1.0
9.357132948935032e-06,1.0
9.36076045036316e-06,1.0
9.381622076034546e-06,1.0
9.383857250213623e-06,1.0
9.401924908161163e-06,1.0
9.417571127414704e-06,1.0
9.435564279556275e-06,1.0
9.449422359466553e-06,1.0
9.460896253585815e-06,1.0
9.491667151451111e-06,1.0
9.49874520301819e-06,1.0
9.505003690719605e-06,1.0
9.516440331935883e-06,1.0
9.558983147144319e-06,1.0
9.562075138092042e-06,1.0
9.566284716129302e-06,1.0
9.569376707077027e-06,1.0
9.645968675613404e-06,1.0
9.64876264333725e-06,1.0
9.655300527811051e-06,1.0
9.693540632724763e-06,1.0
9.6970796585083e-06,1.0
9.698010981082916e-06,1.0
9.71570611000061e-06,1.0
9.725634008646011e-06,1.0
9.736344218254089e-06,1.0
9.763725101947784e-06,1.0
9.767170995473862e-06,1.0
9.775031358003617e-06,1.0
9.808763861656189e-06,1.0
9.815916419029236e-06,1.0
9.831972420215607e-06,1.0
9.835660457611085e-06,1.0
9.840130805969238e-06,1.0
9.849602356553078e-06,1.0
9.873956441879272e-06,1.0
9.889490902423859e-06,1.0
9.916387498378753e-06,1.0
9.947046637535095e-06,1.0
9.95039939880371e-06,1.0
9.952336549758911e-06,1.0
9.963661432266235e-06,1.0
9.967684745788574e-06,1.0
9.968727827072144e-06,1.0
9.970329701900482e-06,1.0
1.0017913300544024e-05,1.0
1.0031908750534058e-05,1.0
1.0058488696813583e-05,1.0
1.0071154683828354e-05,1.0
1.0094046592712402e-05,1.0
1.0112226009368897e-05,1.0
1.0155513882637024e-05,1.0
1.0160207748413086e-05,1.0
1.0161101818084716e-05,1.0
1.0166876018047333e-05,1.0
1.0189488530158998e-05,1.0
1.0194946080446243e-05,1.0
1.0212957859039307e-05,1.0
1.021907664835453e-05,1.0
1.0272748768329621e-05,1.0
1.0278895497322083e-05,1.0
1.0304301977157593e-05,1.0
1.0329633951187134e-05,1.0
1.0351985692977906e-05,1.0
1.0355636477470399e-05,1.0
1.0366924107074737e-05,1.0
1.0382086038589478e-05,1.0
1.0427124798297883e-05,1.0
1.0432936251163483e-05,1.0
1.0438957251608372e-05,1.0
1.0442882776260377e-05,1.0
1.0480247437953949e-05,1.0
1.0499302297830582e-05,1.0
1.0503530502319336e-05,1.0
1.0523945093154907e-05,1.0
1.053251326084137e-05,1.0
1.0537654161453246e-05,1.0
1.054614782333374e-05,1.0
1.0547414422035218e-05,1.0
1.0567978024482728e-05,1.0
1.0577365756034852e-05,1.0
1.0582134127616882e-05,1.0
1.060493290424347e-05,1.0
1.0624043643474578e-05,1.0
1.0645060101523995e-05,1.0
1.0654404759407043e-05,1.0
1.0673403739929199e-05,1.0
1.0676532983779907e-05,1.0
1.0680779814720153e-05,1.0
1.0682893916964531e-05,1.0
1.0684318840503693e-05,1.0
1.0708309710025788e-05,1.0
1.0719001293182374e-05,1.0
1.0730549693107605e-05,1.0
1.0730773210525513e-05,1.0
1.0733120143413544e-05,1.0
1.0739266872406007e-05,1.0
1.0747089982032776e-05,1.0
1.0756105184555054e-05,1.0
1.078486442565918e-05,1.0
1.079341396689415e-05,1.0
1.0796263813972473e-05,1.0
1.0838881134986877e-05,1.0
1.0846853256225585e-05,1.0
1.0849088430404664e-05,1.0
1.0850727558135987e-05,1.0
1.0912567377090455e-05,1.0
1.0932348668575287e-05,1.0
1.0934323072433471e-05,1.0
1.0943450033664704e-05,1.0
1.094818115234375e-05,1.0
1.0956935584545136e-05,1.0
1.0986179113388061e-05,1.0
1.0999888181686402e-05,1.0
1.1001527309417726e-05,1.0
1.1047273874282837e-05,1.0
1.107867807149887e-05,1.0
1.1084377765655518e-05,1.0
1.1090487241744995e-05,1.0
1.1098533868789674e-05,1.0
1.1117123067378998e-05,1.0
1.111939549446106e-05,1.0
1.112920232117176e-05,1.0
1.1175386607646942e-05,1.0
1.117671374231577e-05,1.0
1.1206865310668946e-05,1.0
1.1229068040847779e-05,1.0
1.1243149638175964e-05,1.0
1.1250190436840058e-05,1.0
1.1265724897384643e-05,1.0
1.1273063719272614e-05,1.0
1.1301101185381413e-05,1.0
1.1304542422294617e-05,1.0
1.1307373642921448e-05,1.0
1.131005585193634e-05,1.0
1.1313408613204956e-05,1.0
1.1336952447891236e-05,1.0
1.1339783668518066e-05,1.0
1.1362060904502869e-05,1.0
1.1369772255420685e-05,1.0
1.1382848024368286e-05,1.0
1.1394992470741273e-05,1.0
1.1406242847442627e-05,1.0
1.1435747146606446e-05,1.0
1.1457167565822602e-05,1.0
1.1475980281829834e-05,1.0
1.1510550975799561e-05,1.0
1.1516138911247254e-05,1.0
1.152627170085907e-05,1.0
1.1529400944709778e-05,1.0
1.1530779302120209e-05,1.0
1.1547431349754334e-05,1.0
1.1550560593605041e-05,1.0
1.1557936668395996e-05,1.0
1.1592283844947816e-05,1.0
1.1593569070100784e-05,1.0
1.1639483273029328e-05,1.0
1.1650919914245605e-05,1.0
1.166217029094696e-05,1.0
1.1674724519252777e-05,1.0
1.1680275201797486e-05,1.0
1.1683106422424316e-05,1.0
1.1684298515319824e-05,1.0
1.169852912425995e-05,1.0
1.1709630489349366e-05,1.0
1.1716634035110473e-05,1.0
1.1717602610588074e-05,1.0
1.1743530631065369e-05,1.0
1.1754631996154786e-05,1.0
1.1763907968997955e-05,1.0
1.1779218912124634e-05,1.0
1.178741455078125e-05,1.0
1.1795088648796082e-05,1.0
1.1828169226646423e-05,1.0
1.1831521987915039e-05,1.0
1.1862041428685189e-05,1.0
1.1875703930854798e-05,1.0
1.1876821517944335e-05,1.0
1.18984654545784e-05,1.0
1.1901706457138062e-05,1.0
1.1908113956451416e-05,1.0
1.1908411979675292e-05,1.0
1.1920109391212464e-05,1.0
1.1925287544727326e-05,1.0
1.1927038431167602e-05,1.0
1.1927485466003419e-05,1.0
1.1931061744689942e-05,1.0
1.1940225958824159e-05,1.0
