x,y
0.0015000000000000035,-11.0
0.0015050000000000035,-11.0
0.0015100000000000035,-11.0
0.0015150000000000035,-11.0
0.0015200000000000036,-11.0
0.0015250000000000036,-11.0
0.0015300000000000036,-11.0
0.0015350000000000036,-11.0
0.0015400000000000036,-11.0
0.0015450000000000036,-11.0
0.0015500000000000036,-11.0
0.0015550000000000036,-11.0
0.0015600000000000037,-11.0
0.0015650000000000037,-11.0
0.0015700000000000037,-11.0
0.0015750000000000037,-11.0
0.0015800000000000037,-11.0
0.0015850000000000037,-11.0
0.0015900000000000037,-11.0
0.0015950000000000037,-11.0
0.0016000000000000038,-11.0
0.0016050000000000038,-11.0
0.0016100000000000038,-11.0
0.0016150000000000038,-11.0
0.0016200000000000038,-11.0
0.0016250000000000038,-11.0
0.0016300000000000038,-11.0
0.0016350000000000039,-11.0
0.0016400000000000039,-11.0
0.0016450000000000039,-11.0
0.001650000000000004,-11.0
0.001655000000000004,-11.0
0.001660000000000004,-11.0
0.001665000000000004,-11.0
0.001670000000000004,-11.0
0.001675000000000004,-11.0
0.001680000000000004,-11.0
0.001685000000000004,-11.0
0.001690000000000004,-11.0
0.001695000000000004,-11.0
0.001700000000000004,-11.0
0.001705000000000004,-11.0
0.001710000000000004,-11.0
0.001715000000000004,-11.0
0.001720000000000004,-11.0
0.001725000000000004,-11.0
0.001730000000000004,-11.0
0.0017350000000000041,-11.0
0.0017400000000000041,-11.0
0.0017450000000000041,-11.0
0.0017500000000000042,-11.0
0.0017550000000000042,-11.0
0.0017600000000000042,-11.0
0.0017650000000000042,-11.0
0.0017700000000000042,-11.0
0.0017750000000000042,-11.0
0.0017800000000000042,-11.0
0.0017850000000000042,-11.0
0.0017900000000000043,-11.0
0.0017950000000000043,-11.0
0.0018000000000000043,-11.0
0.0018050000000000043,-11.0
0.0018100000000000043,-11.0
0.0018150000000000043,-11.0
0.0018200000000000043,-11.0
0.0018250000000000044,-11.0
0.0018300000000000044,-11.0
0.0018350000000000044,-11.0
0.0018400000000000044,-11.0
0.0018450000000000044,-11.0
0.0018500000000000044,-11.0
0.0018550000000000044,-11.0
0.0018600000000000044,-11.0
0.0018650000000000045,-11.0
0.0018700000000000045,-11.0
0.0018750000000000045,-11.0
0.0018800000000000045,-11.0
0.0018850000000000045,-11.0
0.0018900000000000045,-11.0
0.0018950000000000045,-11.0
0.0019000000000000045,-11.0
0.0019050000000000046,-11.0
0.0019100000000000046,-11.0
0.0019150000000000046,-11.0
0.0019200000000000046,-11.0
0.0019250000000000046,-11.0
0.0019300000000000046,-11.0
0.0019350000000000046,-11.0
0.0019400000000000047,-11.0
0.0019450000000000047,-11.0
0.0019500000000000047,-11.0
0.0019550000000000045,-11.0
0.0019600000000000043,-11.0
0.001965000000000004,-11.0
0.001970000000000004,-11.0
0.0019750000000000037,-11.0
0.0019800000000000035,-11.0
0.0019850000000000033,-12.0
0.001990000000000003,-12.0
0.001995000000000003,-12.0
0.0020000000000000026,-12.0
0.0020050000000000024,-12.0
0.0020100000000000022,-12.0
0.002015000000000002,-12.0
0.002020000000000002,-12.0
0.0020250000000000016,-12.0
0.0020300000000000014,-12.0
0.0020350000000000012,-12.0
0.002040000000000001,-12.0
0.002045000000000001,-12.0
0.0020500000000000006,-12.0
0.0020550000000000004,-12.0
0.00206,-12.0
0.002065,-12.0
0.00207,-12.0
0.0020749999999999996,-12.0
0.0020799999999999994,-12.0
0.002084999999999999,-12.0
0.002089999999999999,-12.0
0.0020949999999999988,-12.0
0.0020999999999999986,-12.0
0.0021049999999999984,-12.0
0.002109999999999998,-12.0
0.002114999999999998,-12.0
0.0021199999999999978,-12.0
0.0021249999999999976,-12.0
0.0021299999999999973,-12.0
0.002134999999999997,-12.0
0.002139999999999997,-12.0
0.0021449999999999967,-12.0
0.0021499999999999965,-12.0
0.0021549999999999963,-12.0
0.002159999999999996,-12.0
0.002164999999999996,-12.0
0.0021699999999999957,-12.0
0.0021749999999999955,-12.0
0.0021799999999999953,-12.0
0.002184999999999995,-12.0
0.002189999999999995,-12.0
0.0021949999999999947,-12.0
0.0021999999999999945,-12.0
0.0022049999999999943,-12.0
0.002209999999999994,-12.0
0.002214999999999994,-12.0
0.0022199999999999937,-12.0
0.0022249999999999935,-12.0
0.0022299999999999933,-12.0
0.002234999999999993,-12.0
0.002239999999999993,-12.0
0.0022449999999999927,-12.0
0.0022499999999999925,-12.0
0.0022549999999999923,-12.0
0.002259999999999992,-12.0
0.002264999999999992,-12.0
0.0022699999999999916,-12.0
0.0022749999999999914,-12.0
0.0022799999999999912,-12.0
0.002284999999999991,-12.0
0.002289999999999991,-12.0
0.0022949999999999906,-12.0
0.0022999999999999904,-12.0
0.00230499999999999,-12.0
0.00230999999999999,-12.0
0.00231499999999999,-12.0
0.0023199999999999896,-12.0
0.0023249999999999894,-12.0
0.002329999999999989,-12.0
0.002334999999999989,-12.0
0.002339999999999989,-12.0
0.0023449999999999886,-12.0
0.0023499999999999884,-12.0
0.002354999999999988,-12.0
0.002359999999999988,-12.0
0.0023649999999999878,-12.0
0.0023699999999999876,-12.0
0.0023749999999999874,-12.0
0.002379999999999987,-12.0
0.002384999999999987,-12.0
0.0023899999999999868,-12.0
0.0023949999999999865,-12.0
0.0023999999999999863,-13.0
0.002404999999999986,-13.0
0.002409999999999986,-13.0
0.0024149999999999857,-13.0
0.0024199999999999855,-13.0
0.0024249999999999853,-13.0
0.002429999999999985,-13.0
0.002434999999999985,-13.0
0.0024399999999999847,-13.0
0.0024449999999999845,-13.0
0.0024499999999999843,-13.0
0.002454999999999984,-13.0
0.002459999999999984,-13.0
0.0024649999999999837,-13.0
0.0024699999999999835,-13.0
0.0024749999999999833,-13.0
0.002479999999999983,-13.0
0.002484999999999983,-13.0
0.0024899999999999827,-13.0
0.0024949999999999825,-13.0
0.0024999999999999823,-13.0
0.002504999999999982,-13.0
0.002509999999999982,-13.0
0.0025149999999999817,-13.0
0.0025199999999999815,-13.0
0.0025249999999999813,-13.0
0.002529999999999981,-13.0
0.002534999999999981,-13.0
0.0025399999999999806,-13.0
0.0025449999999999804,-13.0
0.0025499999999999802,-13.0
0.00255499999999998,-13.0
0.00255999999999998,-13.0
0.0025649999999999796,-13.0
0.0025699999999999794,-13.0
0.002574999999999979,-13.0
0.002579999999999979,-13.0
0.002584999999999979,-13.0
0.0025899999999999786,-13.0
0.0025949999999999784,-13.0
0.002599999999999978,-13.0
0.002604999999999978,-13.0
0.002609999999999978,-13.0
0.0026149999999999776,-13.0
0.0026199999999999774,-13.0
0.002624999999999977,-13.0
0.002629999999999977,-13.0
0.0026349999999999768,-13.0
0.0026399999999999766,-13.0
0.0026449999999999764,-13.0
0.002649999999999976,-13.0
0.002654999999999976,-13.0
0.0026599999999999758,-13.0
0.0026649999999999755,-13.0
0.0026699999999999753,-13.0
0.002674999999999975,-13.0
0.002679999999999975,-13.0
0.0026849999999999747,-13.0
0.0026899999999999745,-13.0
0.0026949999999999743,-13.0
0.002699999999999974,-13.0
0.002704999999999974,-13.0
0.0027099999999999737,-13.0
0.0027149999999999735,-13.0
0.0027199999999999733,-13.0
0.002724999999999973,-13.0
0.002729999999999973,-13.0
0.0027349999999999727,-13.0
0.0027399999999999725,-13.0
0.0027449999999999723,-13.0
0.002749999999999972,-13.0
0.002754999999999972,-13.0
0.0027599999999999717,-13.0
0.0027649999999999715,-13.0
0.0027699999999999713,-13.0
0.002774999999999971,-13.0
0.002779999999999971,-13.0
0.0027849999999999707,-13.0
0.0027899999999999705,-13.0
0.0027949999999999703,-13.0
0.00279999999999997,-13.0
0.00280499999999997,-13.0
0.0028099999999999696,-13.0
0.0028149999999999694,-13.0
0.0028199999999999692,-13.0
0.002824999999999969,-13.0
0.002829999999999969,-13.0
0.0028349999999999686,-13.0
0.0028399999999999684,-13.0
0.002844999999999968,-13.0
0.002849999999999968,-13.0
0.002854999999999968,-13.0
0.0028599999999999676,-13.0
0.0028649999999999674,-13.0
0.002869999999999967,-13.0
0.002874999999999967,-13.0
0.002879999999999967,-13.0
0.0028849999999999666,-13.0
0.0028899999999999664,-13.0
0.002894999999999966,-13.0
0.002899999999999966,-13.0
0.0029049999999999658,-13.0
0.0029099999999999656,-13.0
0.0029149999999999654,-13.0
0.002919999999999965,-13.0
0.002924999999999965,-13.0
0.0029299999999999648,-13.0
0.0029349999999999645,-13.0
0.0029399999999999643,-13.0
0.002944999999999964,-13.0
0.002949999999999964,-13.0
0.0029549999999999637,-13.0
0.0029599999999999635,-13.0
0.0029649999999999633,-13.0
0.002969999999999963,-13.0
0.002974999999999963,-13.0
0.0029799999999999627,-13.0
0.0029849999999999625,-13.0
0.0029899999999999623,-13.0
0.002994999999999962,-13.0
0.002999999999999962,-13.0
0.0030049999999999617,-13.0
0.0030099999999999615,-13.0
0.0030149999999999613,-13.0
0.003019999999999961,-13.0
0.003024999999999961,-13.0
0.0030299999999999607,-13.0
0.0030349999999999605,-13.0
0.0030399999999999603,-13.0
0.00304499999999996,-13.0
0.00304999999999996,-13.0
0.0030549999999999597,-13.0
0.0030599999999999595,-13.0
0.0030649999999999593,-13.0
0.003069999999999959,-13.0
0.003074999999999959,-13.0
0.0030799999999999586,-13.0
0.0030849999999999584,-13.0
0.0030899999999999582,-13.0
0.003094999999999958,-13.0
0.003099999999999958,-13.0
0.0031049999999999576,-13.0
0.0031099999999999574,-13.0
0.003114999999999957,-13.0
0.003119999999999957,-13.0
0.003124999999999957,-13.0
0.0031299999999999566,-13.0
0.0031349999999999564,-13.0
0.003139999999999956,-13.0
0.003144999999999956,-13.0
0.003149999999999956,-13.0
0.0031549999999999556,-13.0
0.0031599999999999554,-13.0
0.003164999999999955,-13.0
0.003169999999999955,-13.0
0.0031749999999999548,-13.0
0.0031799999999999546,-13.0
0.0031849999999999544,-13.0
0.003189999999999954,-13.0
0.003194999999999954,-13.0
0.0031999999999999537,-13.0
0.0032049999999999535,-13.0
0.0032099999999999533,-13.0
0.003214999999999953,-13.0
0.003219999999999953,-13.0
0.0032249999999999527,-13.0
0.0032299999999999525,-13.0
0.0032349999999999523,-13.0
0.003239999999999952,-13.0
0.003244999999999952,-13.0
0.0032499999999999517,-13.0
0.0032549999999999515,-13.0
0.0032599999999999513,-13.0
0.003264999999999951,-13.0
0.003269999999999951,-13.0
0.0032749999999999507,-13.0
0.0032799999999999505,-13.0
0.0032849999999999503,-13.0
0.00328999999999995,-13.0
0.00329499999999995,-13.0
0.0032999999999999497,-13.0
0.0033049999999999495,-13.0
0.0033099999999999493,-13.0
0.003314999999999949,-13.0
0.003319999999999949,-13.0
0.0033249999999999487,-13.0
0.0033299999999999485,-13.0
0.0033349999999999482,-13.0
0.003339999999999948,-13.0
0.003344999999999948,-13.0
0.0033499999999999476,-13.0
0.0033549999999999474,-13.0
0.0033599999999999472,-13.0
0.003364999999999947,-13.0
0.003369999999999947,-13.0
0.0033749999999999466,-13.0
0.0033799999999999464,-13.0
0.003384999999999946,-13.0
0.003389999999999946,-13.0
0.003394999999999946,-13.0
0.0033999999999999456,-13.0
0.0034049999999999454,-13.0
0.003409999999999945,-13.0
0.003414999999999945,-13.0
0.003419999999999945,-13.0
0.0034249999999999446,-13.0
0.0034299999999999444,-13.0
0.003434999999999944,-13.0
0.003439999999999944,-13.0
0.0034449999999999438,-13.0
0.0034499999999999436,-13.0
0.0034549999999999434,-13.0
0.003459999999999943,-13.0
0.003464999999999943,-13.0
0.0034699999999999427,-13.0
0.0034749999999999425,-13.0
0.0034799999999999423,-13.0
0.003484999999999942,-13.0
0.003489999999999942,-13.0
0.0034949999999999417,-13.0
0.0034999999999999415,-13.0
0.0035049999999999413,-13.0
0.003509999999999941,-13.0
0.003514999999999941,-13.0
0.0035199999999999407,-13.0
0.0035249999999999405,-13.0
0.0035299999999999403,-13.0
0.00353499999999994,-13.0
0.00353999999999994,-13.0
0.0035449999999999397,-13.0
0.0035499999999999395,-13.0
0.0035549999999999393,-13.0
0.003559999999999939,-13.0
0.003564999999999939,-13.0
0.0035699999999999387,-13.0
0.0035749999999999385,-13.0
0.0035799999999999383,-13.0
0.003584999999999938,-13.0
0.003589999999999938,-13.0
0.0035949999999999377,-13.0
0.0035999999999999375,-13.0
0.0036049999999999372,-13.0
0.003609999999999937,-13.0
0.003614999999999937,-13.0
0.0036199999999999366,-13.0
0.0036249999999999364,-13.0
0.0036299999999999362,-13.0
0.003634999999999936,-13.0
0.003639999999999936,-13.0
0.0036449999999999356,-13.0
0.0036499999999999354,-13.0
0.003654999999999935,-13.0
0.003659999999999935,-13.0
0.003664999999999935,-13.0
0.0036699999999999346,-13.0
0.0036749999999999344,-13.0
0.003679999999999934,-13.0
0.003684999999999934,-13.0
0.003689999999999934,-13.0
0.0036949999999999336,-13.0
0.0036999999999999334,-13.0
0.003704999999999933,-13.0
0.003709999999999933,-13.0
0.0037149999999999328,-13.0
0.0037199999999999326,-13.0
0.0037249999999999324,-13.0
0.003729999999999932,-13.0
0.003734999999999932,-13.0
0.0037399999999999317,-13.0
0.0037449999999999315,-13.0
0.0037499999999999313,-13.0
0.003754999999999931,-13.0
0.003759999999999931,-13.0
0.0037649999999999307,-13.0
0.0037699999999999305,-13.0
0.0037749999999999303,-13.0
0.00377999999999993,-13.0
0.00378499999999993,-13.0
0.0037899999999999297,-13.0
0.0037949999999999295,-13.0
0.0037999999999999293,-13.0
0.003804999999999929,-13.0
0.003809999999999929,-13.0
0.0038149999999999287,-13.0
0.0038199999999999285,-13.0
0.0038249999999999283,-13.0
0.003829999999999928,-13.0
0.003834999999999928,-13.0
0.0038399999999999277,-13.0
0.0038449999999999275,-13.0
0.0038499999999999273,-13.0
0.003854999999999927,-13.0
0.003859999999999927,-13.0
0.0038649999999999267,-13.0
0.0038699999999999265,-13.0
0.0038749999999999262,-13.0
0.003879999999999926,-13.0
0.003884999999999926,-13.0
0.0038899999999999256,-13.0
0.0038949999999999254,-13.0
0.0038999999999999252,-13.0
0.003904999999999925,-13.0
0.003909999999999925,-13.0
0.003914999999999925,-13.0
0.003919999999999924,-13.0
0.003924999999999924,-13.0
0.003929999999999924,-13.0
0.003934999999999924,-13.0
0.003939999999999924,-13.0
0.003944999999999923,-13.0
0.003949999999999923,-13.0
0.003954999999999923,-13.0
0.003959999999999923,-13.0
0.003964999999999923,-13.0
0.003969999999999922,-13.0
0.003974999999999922,-13.0
0.003979999999999922,-13.0
0.003984999999999922,-13.0
0.0039899999999999216,-13.0
0.003994999999999921,-13.0
0.003999999999999921,-13.0
0.004004999999999921,-13.0
0.004009999999999921,-13.0
0.0040149999999999205,-13.0
0.00401999999999992,-13.0
0.00402499999999992,-13.0
0.00402999999999992,-13.0
0.00403499999999992,-13.0
0.0040399999999999195,-13.0
0.004044999999999919,-13.0
0.004049999999999919,-13.0
0.004054999999999919,-13.0
0.004059999999999919,-13.0
0.0040649999999999185,-13.0
0.004069999999999918,-13.0
0.004074999999999918,-13.0
0.004079999999999918,-13.0
0.004084999999999918,-13.0
0.0040899999999999175,-13.0
0.004094999999999917,-13.0
0.004099999999999917,-13.0
0.004104999999999917,-13.0
0.004109999999999917,-13.0
0.0041149999999999165,-13.0
0.004119999999999916,-13.0
0.004124999999999916,-13.0
0.004129999999999916,-13.0
0.004134999999999916,-13.0
0.0041399999999999154,-13.0
0.004144999999999915,-13.0
0.004149999999999915,-13.0
0.004154999999999915,-13.0
0.004159999999999915,-13.0
0.004164999999999914,-13.0
0.004169999999999914,-13.0
0.004174999999999914,-13.0
0.004179999999999914,-13.0
0.004184999999999914,-13.0
0.004189999999999913,-13.0
0.004194999999999913,-13.0
0.004199999999999913,-13.0
0.004204999999999913,-13.0
0.004209999999999913,-13.0
0.004214999999999912,-13.0
0.004219999999999912,-13.0
0.004224999999999912,-13.0
0.004229999999999912,-13.0
0.004234999999999912,-13.0
0.004239999999999911,-13.0
0.004244999999999911,-13.0
0.004249999999999911,-13.0
0.004254999999999911,-13.0
0.0042599999999999106,-13.0
0.00426499999999991,-13.0
0.00426999999999991,-13.0
0.00427499999999991,-13.0
0.00427999999999991,-13.0
0.0042849999999999095,-13.0
0.004289999999999909,-13.0
0.004294999999999909,-13.0
0.004299999999999909,-13.0
0.004304999999999909,-13.0
0.0043099999999999085,-13.0
0.004314999999999908,-13.0
0.004319999999999908,-13.0
0.004324999999999908,-13.0
0.004329999999999908,-13.0
0.0043349999999999075,-13.0
0.004339999999999907,-13.0
0.004344999999999907,-13.0
0.004349999999999907,-13.0
0.004354999999999907,-13.0
0.0043599999999999065,-13.0
0.004364999999999906,-13.0
0.004369999999999906,-13.0
0.004374999999999906,-13.0
0.004379999999999906,-13.0
0.0043849999999999055,-13.0
0.004389999999999905,-13.0
0.004394999999999905,-13.0
0.004399999999999905,-13.0
0.004404999999999905,-13.0
0.0044099999999999044,-13.0
0.004414999999999904,-13.0
0.004419999999999904,-13.0
0.004424999999999904,-13.0
0.004429999999999904,-13.0
0.004434999999999903,-13.0
0.004439999999999903,-13.0
0.004444999999999903,-13.0
0.004449999999999903,-13.0
0.004454999999999903,-13.0
0.004459999999999902,-13.0
0.004464999999999902,-13.0
0.004469999999999902,-13.0
0.004474999999999902,-13.0
0.004479999999999902,-13.0
0.004484999999999901,-13.0
0.004489999999999901,-13.0
0.004494999999999901,-13.0
0.004499999999999901,-13.0
0.004504999999999901,-13.0
0.0045099999999999,-13.0
0.0045149999999999,-13.0
0.0045199999999999,-13.0
0.0045249999999999,-13.0
0.0045299999999998996,-13.0
0.004534999999999899,-13.0
0.004539999999999899,-13.0
0.004544999999999899,-13.0
0.004549999999999899,-13.0
0.0045549999999998985,-13.0
0.004559999999999898,-13.0
0.004564999999999898,-13.0
0.004569999999999898,-13.0
0.004574999999999898,-13.0
0.0045799999999998975,-13.0
0.004584999999999897,-13.0
0.004589999999999897,-13.0
0.004594999999999897,-13.0
0.004599999999999897,-13.0
0.0046049999999998965,-13.0
0.004609999999999896,-13.0
0.004614999999999896,-13.0
0.004619999999999896,-13.0
0.004624999999999896,-13.0
0.0046299999999998955,-13.0
0.004634999999999895,-13.0
0.004639999999999895,-13.0
