x,y
0.0,1.9134628303047752
0.06111048460006714,1.9134628303047752
0.06446289271116257,1.9134628303047752
0.07240226119756699,1.9134628303047752
0.07755864262580872,1.9134628303047752
0.09319384396076202,1.9134628303047752
0.09979024827480316,1.9134628303047752
0.12405963391065598,1.9134628303047752
0.12719661742448807,1.9134628303047752
0.12814060747623443,1.9134628303047752
0.12962326258420945,1.9134628303047752
0.13530903160572053,1.9134628303047752
0.13864444196224213,1.9134628303047752
0.14138472974300384,1.9134628303047752
0.14215904474258423,1.9134628303047752
0.1444706201553345,1.9134628303047752
0.14481798112392427,1.9134628303047752
0.14504221677780152,1.9134628303047752
0.20925415754318238,1.9134628303047752
0.20929828882217408,1.9134628303047752
0.20965237617492677,1.9134628303047752
0.21688801050186157,1.9134628303047752
0.21741584539413453,1.9134628303047752
0.21744617223739626,1.9134628303047752
0.21828094720840455,1.9134628303047752
0.2184345364570618,1.9134628303047752
0.21851378679275513,1.9134628303047752
0.21894054412841799,1.9134628303047752
0.21894805431365968,1.9134628303047752
0.21898218393325808,1.9134628303047752
0.21900506019592286,1.9134628303047752
0.21903934478759768,1.9134628303047752
0.21905139684677125,1.9134628303047752
0.2217343807220459,1.9134628303047752
0.22356669902801515,1.9134628303047752
0.22414237260818481,1.9134628303047752
0.22558701038360596,1.9134628303047752
0.22559584379196168,1.9134628303047752
0.22561820745468142,1.9134628303047752
0.22640197277069093,1.9134628303047752
0.22646981477737427,1.9134628303047752
0.22647898197174074,1.9134628303047752
0.22671109437942505,1.9134628303047752
0.22676641941070558,1.9134628303047752
0.22678444385528565,1.9134628303047752
0.22678444385528565,1.9134628303047752
