x,y
0.0,1.9134628303047752
0.6659953594207764,1.9134628303047752
0.6823107004165649,1.9134628303047752
0.6909242272377014,1.9134628303047752
0.9480620324611664,1.9134628303047752
0.9583945274353027,1.9134628303047752
0.9588869661092758,1.9134628303047752
0.991168349981308,1.9134628303047752
1.0029006004333496,1.9134628303047752
1.011365458369255,1.9134628303047752
1.0293729305267334,1.9134628303047752
1.0513927340507507,1.9134628303047752
1.0566788911819458,1.9134628303047752
1.067736029624939,1.9134628303047752
1.069154977798462,1.9134628303047752
1.0711982250213623,1.9134628303047752
1.0729596316814423,1.9134628303047752
1.0752113163471222,1.9134628303047752
1.0759563446044922,1.9134628303047752
1.080729901790619,1.9134628303047752
1.096143901348114,1.9134628303047752
1.1035363972187042,1.9134628303047752
1.1107177734375,1.9134628303047752
1.1267836540937424,1.9134628303047752
1.1432719826698303,1.9134628303047752
1.151052474975586,1.9134628303047752
1.1622250974178314,1.9134628303047752
1.1663143634796143,1.9134628303047752
1.1715682446956635,1.9134628303047752
1.1759895384311676,1.9134628303047752
1.1789659559726715,1.9134628303047752
1.1833093166351318,1.9134628303047752
1.188213050365448,1.9134628303047752
1.1945728063583374,1.9134628303047752
1.2059765458106995,1.9134628303047752
1.2274334728717804,1.9134628303047752
1.2287899255752563,1.9134628303047752
1.2297521233558655,1.9134628303047752
1.2415616810321808,1.9134628303047752
1.2536066174507141,1.9134628303047752
1.2629689872264862,1.9134628303047752
1.2824071943759918,1.9134628303047752
1.2963649034500122,1.9134628303047752
1.311661958694458,1.9134628303047752
1.3117070496082306,1.9134628303047752
1.3159813284873962,1.9134628303047752
1.3387361466884613,1.9134628303047752
1.3387361466884613,1.9134628303047752
