x,y
0.0,1.9134628303047752
0.32204025983810425,1.9134628303047752
0.33765770494937897,1.9134628303047752
0.34251436591148376,1.9134628303047752
0.4019620567560196,1.9134628303047752
0.4054901599884033,1.9134628303047752
0.40618886053562164,1.9134628303047752
0.44784115254879,1.9134628303047752
0.45123817026615143,1.9134628303047752
0.4633515179157257,1.9134628303047752
0.4785205088555813,1.9134628303047752
0.49468307197093964,1.9134628303047752
0.4972682520747185,1.9134628303047752
0.5042018443346024,1.9134628303047752
0.5057844817638397,1.9134628303047752
0.5158545300364494,1.9134628303047752
0.5196209251880646,1.9134628303047752
0.5197247415781021,1.9134628303047752
0.5254334211349487,1.9134628303047752
0.5358567088842392,1.9134628303047752
0.5358933433890343,1.9134628303047752
0.5483999252319336,1.9134628303047752
0.5487117767333984,1.9134628303047752
0.5502466112375259,1.9134628303047752
0.5551367178559303,1.9134628303047752
0.561149001121521,1.9134628303047752
0.5641194730997086,1.9134628303047752
0.5713659226894379,1.9134628303047752
0.5760452151298523,1.9134628303047752
0.6804996728897095,1.9134628303047752
0.6835010945796967,1.9134628303047752
0.6856583803892136,1.9134628303047752
0.689336508512497,1.9134628303047752
0.6984794437885284,1.9134628303047752
0.6989787518978119,1.9134628303047752
0.7043924331665039,1.9134628303047752
0.7049446403980255,1.9134628303047752
0.7052972763776779,1.9134628303047752
0.7075372636318207,1.9134628303047752
0.707943394780159,1.9134628303047752
0.7098442316055298,1.9134628303047752
0.7128675580024719,1.9134628303047752
0.7179076075553894,1.9134628303047752
0.7215845584869385,1.9134628303047752
0.7234575748443604,1.9134628303047752
0.7305501699447632,1.9134628303047752
0.7381438612937927,1.9134628303047752
0.7404581010341644,1.9134628303047752
0.7404581010341644,1.9134628303047752
