x,y
0.0,1.9134628303047752
0.49142303690314293,1.9134628303047752
0.5040471442043781,1.9134628303047752
0.5117728114128113,1.9134628303047752
0.6690315417945385,1.9134628303047752
0.6783789731562138,1.9134628303047752
0.6798813231289387,1.9134628303047752
0.7446402423083782,1.9134628303047752
0.7576559968292713,1.9134628303047752
0.7619375623762608,1.9134628303047752
0.7718877755105495,1.9134628303047752
0.7726179845631123,1.9134628303047752
0.7792999036610126,1.9134628303047752
0.7794614173471928,1.9134628303047752
0.7905346937477589,1.9134628303047752
0.7936803884804249,1.9134628303047752
0.7943136803805828,1.9134628303047752
0.7992489673197269,1.9134628303047752
0.8035847581923008,1.9134628303047752
0.8038188815116882,1.9134628303047752
0.8114670105278492,1.9134628303047752
0.8215543627738953,1.9134628303047752
0.8333906717598438,1.9134628303047752
0.8396299369633198,1.9134628303047752
0.8478157259523869,1.9134628303047752
0.8531513214111328,1.9134628303047752
0.8586819805204868,1.9134628303047752
0.8611082062125206,1.9134628303047752
0.873382955789566,1.9134628303047752
0.8981640189886093,1.9134628303047752
0.9065936207771301,1.9134628303047752
0.9143633097410202,1.9134628303047752
0.9221276119351387,1.9134628303047752
0.9431038945913315,1.9134628303047752
0.9585327208042145,1.9134628303047752
0.9630169719457626,1.9134628303047752
0.963552787899971,1.9134628303047752
0.9706109538674355,1.9134628303047752
0.9797101467847824,1.9134628303047752
0.988094799220562,1.9134628303047752
0.9903881102800369,1.9134628303047752
0.9960975050926208,1.9134628303047752
1.0015615224838257,1.9134628303047752
1.0020677670836449,1.9134628303047752
1.0105790421366692,1.9134628303047752
1.0276075154542923,1.9134628303047752
1.0276075154542923,1.9134628303047752
