x,y
1e-05,9.671063880358938
6e-05,9.662323492914203
0.00011,9.653583105469465
0.00016,9.644842718024728
0.00021,9.636102330579991
0.00026000000000000003,9.627361943135256
0.00031000000000000005,9.618621555690519
0.0003600000000000001,9.609881168245781
0.0004100000000000001,9.601140780801046
0.0004600000000000001,9.592400393356309
0.0005100000000000001,9.583660005911572
0.0005600000000000002,9.574919618466835
0.0006100000000000002,9.5661792310221
0.0006600000000000002,9.557438843577362
0.0007100000000000002,9.548698456132625
0.0007600000000000003,9.53995806868789
0.0008100000000000003,9.531217681243152
0.0008600000000000003,9.522477293798415
0.0009100000000000003,9.513736906353678
0.0009600000000000003,9.504996518908943
0.0010100000000000003,9.496256131464206
0.0010600000000000002,9.487515744019468
0.00111,9.478775356574733
0.00116,9.470034969129996
0.00121,9.461294581685259
0.0012599999999999998,9.452554194240523
0.0013099999999999997,9.443813806795786
0.0013599999999999997,9.435073419351049
0.0014099999999999996,9.426333031906312
0.0014599999999999995,9.417592644461577
0.0015099999999999994,9.40885225701684
0.0015599999999999993,9.400111869572102
0.0016099999999999992,9.391371482127367
0.0016599999999999991,9.38263109468263
0.001709999999999999,9.373890707237893
0.001759999999999999,9.365150319793157
0.001809999999999999,9.35640993234842
0.0018599999999999988,9.347669544903683
0.0019099999999999987,9.338929157458946
0.0019599999999999986,9.33018877001421
0.0020099999999999988,9.321448382569473
0.002059999999999999,9.312707995124736
0.002109999999999999,9.30396760768
0.002159999999999999,9.295227220235263
0.0022099999999999993,9.286486832790526
0.0022599999999999994,9.27774644534579
0.0023099999999999996,9.269006057901054
0.0023599999999999997,9.260265670456317
0.00241,9.25152528301158
0.00246,9.242784895566844
0.00251,9.234044508122107
0.00256,9.22530412067737
0.0026100000000000003,9.216563733232633
0.0026600000000000005,9.207823345787897
0.0027100000000000006,9.19908295834316
0.0027600000000000007,9.190342570898423
0.002810000000000001,9.181602183453688
0.002860000000000001,9.17286179600895
0.002910000000000001,9.164121408564213
0.0029600000000000013,9.155381021119476
0.0030100000000000014,9.14664063367474
0.0030600000000000015,9.137900246230004
0.0031100000000000017,9.129159858785266
0.0031600000000000018,9.12041947134053
0.003210000000000002,9.111679083895794
0.003260000000000002,9.102938696451057
0.003310000000000002,9.09419830900632
0.0033600000000000023,9.085457921561584
0.0034100000000000024,9.076717534116847
0.0034600000000000026,9.06797714667211
0.0035100000000000027,9.059236759227373
0.003560000000000003,9.050496371782637
0.003610000000000003,9.0417559843379
0.003660000000000003,9.033015596893163
0.0037100000000000032,9.024275209448428
0.0037600000000000034,9.01553482200369
0.0038100000000000035,9.006794434558953
0.0038600000000000036,8.998054047114216
0.003910000000000004,8.989313659669481
0.0039600000000000034,8.980573272224744
0.004010000000000003,8.971832884780007
0.004060000000000003,8.963092497335271
0.0041100000000000025,8.954352109890534
0.004160000000000002,8.945611722445797
0.004210000000000002,8.936871335001062
0.004260000000000002,8.928130947556324
0.004310000000000001,8.919390560111587
0.004360000000000001,8.910650172666852
0.004410000000000001,8.901909785222115
0.00446,8.893169397777378
0.00451,8.884429010332642
0.00456,8.875688622887905
0.0046099999999999995,8.866948235443168
0.004659999999999999,8.858207847998433
0.004709999999999999,8.849467460553695
0.004759999999999999,8.840727073108958
0.004809999999999998,8.831986685664221
0.004859999999999998,8.823246298219486
0.004909999999999998,8.814505910774749
0.004959999999999997,8.805765523330011
0.005009999999999997,8.797025135885276
0.005059999999999997,8.788284748440539
0.0051099999999999965,8.779544360995802
0.005159999999999996,8.770803973551066
0.005209999999999996,8.76206358610633
0.005259999999999996,8.753323198661592
0.005309999999999995,8.744582811216857
0.005359999999999995,8.73584242377212
0.005409999999999995,8.727102036327382
0.005459999999999994,8.718361648882647
0.005509999999999994,8.70962126143791
0.005559999999999994,8.700880873993173
0.0056099999999999935,8.692140486548437
0.005659999999999993,8.6834000991037
0.005709999999999993,8.674659711658963
0.0057599999999999926,8.665919324214228
0.005809999999999992,8.65717893676949
0.005859999999999992,8.648438549324753
0.005909999999999992,8.639698161880016
0.005959999999999991,8.63095777443528
0.006009999999999991,8.622217386990544
0.006059999999999991,8.613476999545806
0.0061099999999999904,8.604736612101071
0.00615999999999999,8.595996224656334
0.00620999999999999,8.587255837211597
0.0062599999999999895,8.578515449766861
0.006309999999999989,8.569775062322124
0.006359999999999989,8.561034674877387
0.006409999999999989,8.552294287432652
0.006459999999999988,8.543553899987915
0.006509999999999988,8.534813512543177
0.006559999999999988,8.526073125098442
0.006609999999999987,8.517332737653705
0.006659999999999987,8.508592350208968
0.006709999999999987,8.499851962764232
0.0067599999999999865,8.491111575319495
0.006809999999999986,8.482371187874758
0.006859999999999986,8.473630800430023
0.006909999999999986,8.464890412985286
0.006959999999999985,8.456150025540548
0.007009999999999985,8.447409638095813
0.007059999999999985,8.438669250651076
0.007109999999999984,8.429928863206339
0.007159999999999984,8.421188475761603
0.007209999999999984,8.412448088316866
0.0072599999999999835,8.403707700872129
0.007309999999999983,8.394967313427394
0.007359999999999983,8.386226925982657
0.007409999999999983,8.37748653853792
0.007459999999999982,8.368746151093184
0.007509999999999982,8.360005763648447
0.007559999999999982,8.35126537620371
0.007609999999999981,8.342524988758974
0.007659999999999981,8.333784601314237
0.007709999999999981,8.3250442138695
0.0077599999999999805,8.316303826424765
0.00780999999999998,8.307563438980027
0.00785999999999998,8.29882305153529
0.00790999999999998,8.290082664090555
0.00795999999999998,8.281342276645818
0.008009999999999979,8.27260188920108
0.008059999999999979,8.263861501756343
0.008109999999999978,8.255121114311608
0.008159999999999978,8.246380726866871
0.008209999999999978,8.237640339422134
0.008259999999999977,8.228899951977398
0.008309999999999977,8.220159564532661
0.008359999999999977,8.211419177087924
0.008409999999999977,8.202678789643189
0.008459999999999976,8.193938402198452
0.008509999999999976,8.185198014753714
0.008559999999999976,8.176457627308979
0.008609999999999975,8.167717239864242
0.008659999999999975,8.158976852419505
0.008709999999999975,8.15023646497477
0.008759999999999974,8.141496077530032
0.008809999999999974,8.132755690085295
0.008859999999999974,8.124015302640558
0.008909999999999973,8.115274915195823
0.008959999999999973,8.106534527751085
0.009009999999999973,8.097794140306348
0.009059999999999973,8.089053752861613
0.009109999999999972,8.080313365416876
0.009159999999999972,8.07157297797214
0.009209999999999972,8.062832590527403
0.009259999999999971,8.054092203082666
0.009309999999999971,8.045351815637929
0.00935999999999997,8.036611428193194
0.00940999999999997,8.027871040748456
0.00945999999999997,8.01913065330372
0.00950999999999997,8.010390265858984
0.00955999999999997,8.001649878414247
0.00960999999999997,7.99290949096951
0.009659999999999969,7.984169103524774
0.009709999999999969,7.975428716080037
0.009759999999999968,7.966688328635301
0.009809999999999968,7.957947941190564
0.009859999999999968,7.949207553745827
0.009909999999999967,7.94046716630109
0.009959999999999967,7.931726778856354
0.010009999999999967,7.922986391411618
0.010059999999999967,7.9142460039668805
0.010109999999999966,7.905505616522145
0.010159999999999966,7.896765229077408
0.010209999999999966,7.888024841632672
0.010259999999999965,7.8792844541879345
0.010309999999999965,7.870544066743198
0.010359999999999965,7.861803679298461
0.010409999999999964,7.853063291853725
0.010459999999999964,7.844322904408989
0.010509999999999964,7.8355825169642515
0.010559999999999964,7.826842129519515
0.010609999999999963,7.818101742074779
0.010659999999999963,7.809361354630042
0.010709999999999963,7.8006209671853055
0.010759999999999962,7.791880579740569
0.010809999999999962,7.783140192295832
0.010859999999999962,7.774399804851096
0.010909999999999961,7.76565941740636
0.010959999999999961,7.756919029961622
0.01100999999999996,7.748178642516886
0.01105999999999996,7.739438255072149
0.01110999999999996,7.730697867627413
0.01115999999999996,7.7219574801826765
0.01120999999999996,7.71321709273794
0.01125999999999996,7.704476705293203
0.011309999999999959,7.695736317848467
0.011359999999999959,7.6869959304037305
0.011409999999999958,7.678255542958993
0.011459999999999958,7.669515155514256
0.011509999999999958,7.66077476806952
0.011559999999999957,7.652034380624784
0.011609999999999957,7.6432939931800465
0.011659999999999957,7.634553605735311
0.011709999999999957,7.625813218290574
0.011759999999999956,7.617072830845837
0.011809999999999956,7.608332443401101
0.011859999999999956,7.599592055956364
0.011909999999999955,7.590851668511627
0.011959999999999955,7.582111281066891
0.012009999999999955,7.573370893622155
0.012059999999999954,7.5646305061774175
0.012109999999999954,7.555890118732681
0.012159999999999954,7.547149731287945
0.012209999999999954,7.538409343843208
0.012259999999999953,7.529668956398472
0.012309999999999953,7.520928568953735
0.012359999999999953,7.512188181508998
0.012409999999999952,7.503447794064262
0.012459999999999952,7.494707406619526
0.012509999999999952,7.4859670191747885
0.012559999999999951,7.477226631730051
0.012609999999999951,7.468486244285316
0.01265999999999995,7.459745856840579
0.01270999999999995,7.4510054693958425
0.01275999999999995,7.442265081951106
0.01280999999999995,7.433524694506369
0.01285999999999995,7.424784307061632
0.01290999999999995,7.416043919616897
0.012959999999999949,7.407303532172159
0.013009999999999949,7.398563144727422
0.013059999999999948,7.389822757282686
0.013109999999999948,7.38108236983795
0.013159999999999948,7.372341982393213
0.013209999999999947,7.363601594948476
0.013259999999999947,7.35486120750374
0.013309999999999947,7.346120820059003
0.013359999999999947,7.3373804326142675
0.013409999999999946,7.32864004516953
0.013459999999999946,7.319899657724793
0.013509999999999946,7.311159270280057
0.013559999999999945,7.302418882835321
0.013609999999999945,7.2936784953905835
0.013659999999999945,7.284938107945847
0.013709999999999944,7.276197720501111
0.013759999999999944,7.267457333056374
0.013809999999999944,7.258716945611638
0.013859999999999944,7.249976558166901
0.013909999999999943,7.241236170722164
0.013959999999999943,7.232495783277428
0.014009999999999943,7.223755395832692
0.014059999999999942,7.2150150083879545
0.014109999999999942,7.206274620943217
0.014159999999999942,7.197534233498482
0.014209999999999941,7.188793846053745
0.014259999999999941,7.180053458609008
0.01430999999999994,7.171313071164271
0.01435999999999994,7.162572683719535
0.01440999999999994,7.153832296274798
0.01445999999999994,7.145091908830063
0.01450999999999994,7.1363515213853255
0.01455999999999994,7.127611133940588
0.014609999999999939,7.118870746495853
0.014659999999999939,7.110130359051116
0.014709999999999938,7.101389971606379
0.014759999999999938,7.092649584161642
0.014809999999999938,7.083909196716906
0.014859999999999937,7.075168809272169
0.014909999999999937,7.066428421827433
0.014959999999999937,7.057688034382696
0.015009999999999937,7.048947646937959
0.015059999999999936,7.040207259493223
0.015109999999999936,7.031466872048487
0.015159999999999936,7.02272648460375
0.015209999999999935,7.013986097159013
0.015259999999999935,7.005245709714277
0.015309999999999935,6.99650532226954
0.015359999999999934,6.987764934824803
0.015409999999999934,6.979024547380067
0.015459999999999934,6.97028415993533
0.015509999999999934,6.961543772490594
0.015559999999999933,6.952803385045858
0.015609999999999933,6.944062997601121
0.015659999999999934,6.935322610156383
0.015709999999999936,6.926582222711646
0.015759999999999937,6.91784183526691
0.01580999999999994,6.909101447822174
0.01585999999999994,6.900361060377437
0.01590999999999994,6.891620672932699
0.015959999999999943,6.882880285487962
0.016009999999999944,6.874139898043226
0.016059999999999946,6.865399510598488
0.016109999999999947,6.856659123153752
0.01615999999999995,6.847918735709015
0.01620999999999995,6.839178348264278
0.01625999999999995,6.830437960819541
0.016309999999999953,6.821697573374804
0.016359999999999954,6.812957185930067
0.016409999999999956,6.804216798485331
0.016459999999999957,6.795476411040593
0.01650999999999996,6.786736023595857
0.01655999999999996,6.77799563615112
0.01660999999999996,6.769255248706383
0.016659999999999963,6.760514861261647
0.016709999999999964,6.7517744738169085
0.016759999999999966,6.743034086372172
0.016809999999999967,6.734293698927436
0.01685999999999997,6.725553311482699
0.01690999999999997,6.716812924037962
0.01695999999999997,6.7080725365932246
0.017009999999999973,6.699332149148487
0.017059999999999974,6.690591761703751
0.017109999999999976,6.681851374259014
0.017159999999999977,6.673110986814278
0.01720999999999998,6.664370599369541
0.01725999999999998,6.655630211924803
0.01730999999999998,6.646889824480066
0.017359999999999983,6.638149437035329
0.017409999999999985,6.629409049590593
0.017459999999999986,6.620668662145857
0.017509999999999987,6.611928274701119
0.01755999999999999,6.603187887256382
0.01760999999999999,6.594447499811645
0.01765999999999999,6.585707112366908
0.017709999999999993,6.576966724922172
0.017759999999999995,6.568226337477435
0.017809999999999996,6.559485950032698
0.017859999999999997,6.550745562587961
0.01791,6.542005175143224
0.01796,6.533264787698487
0.01801,6.52452440025375
0.018060000000000003,6.515784012809013
0.018110000000000005,6.507043625364277
0.018160000000000006,6.498303237919539
0.018210000000000007,6.489562850474803
0.01826000000000001,6.480822463030066
0.01831000000000001,6.4720820755853286
0.01836000000000001,6.463341688140591
0.018410000000000013,6.454601300695855
0.018460000000000015,6.445860913251119
0.018510000000000016,6.437120525806382
0.018560000000000017,6.428380138361645
0.01861000000000002,6.419639750916907
0.01866000000000002,6.41089936347217
0.018710000000000022,6.402158976027434
0.018760000000000023,6.393418588582698
0.018810000000000025,6.38467820113796
0.018860000000000026,6.375937813693223
0.018910000000000027,6.367197426248486
0.01896000000000003,6.358457038803749
0.01901000000000003,6.349716651359012
0.019060000000000032,6.340976263914276
0.019110000000000033,6.3322358764695394
0.019160000000000035,6.323495489024802
0.019210000000000036,6.314755101580065
0.019260000000000038,6.306014714135328
0.01931000000000004,6.297274326690591
0.01936000000000004,6.288533939245855
0.019410000000000042,6.279793551801117
0.019460000000000043,6.27105316435638
0.019510000000000045,6.262312776911644
0.019560000000000046,6.253572389466907
0.019610000000000048,6.24483200202217
0.01966000000000005,6.2360916145774326
0.01971000000000005,6.227351227132696
0.019760000000000052,6.21861083968796
0.019810000000000053,6.209870452243223
0.019860000000000055,6.201130064798486
0.019910000000000056,6.192389677353749
0.019960000000000058,6.183649289909011
0.02001000000000006,6.174908902464275
0.02006000000000006,6.166168515019537
0.020110000000000062,6.157428127574801
0.020160000000000063,6.148687740130065
0.020210000000000065,6.139947352685327
0.020260000000000066,6.13120696524059
0.020310000000000068,6.122466577795853
0.02036000000000007,6.113726190351117
0.02041000000000007,6.104985802906381
0.020460000000000072,6.0962454154616434
0.020510000000000073,6.087505028016906
0.020560000000000075,6.078764640572169
0.020610000000000076,6.070024253127432
0.020660000000000078,6.061283865682696
0.02071000000000008,6.052543478237958
0.02076000000000008,6.043803090793221
0.020810000000000082,6.035062703348485
0.020860000000000083,6.026322315903748
0.020910000000000085,6.017581928459011
0.020960000000000086,6.008841541014274
0.021010000000000088,6.000101153569537
0.02106000000000009,5.991360766124801
0.02111000000000009,5.982620378680063
0.021160000000000092,5.973879991235327
0.021210000000000093,5.96513960379059
0.021260000000000095,5.956399216345853
0.021310000000000096,5.947658828901115
0.021360000000000098,5.938918441456378
0.0214100000000001,5.930178054011642
0.0214600000000001,5.921437666566906
0.021510000000000102,5.912697279122169
0.021560000000000103,5.903956891677431
0.021610000000000105,5.895216504232694
0.021660000000000106,5.886476116787958
0.021710000000000108,5.877735729343222
0.02176000000000011,5.868995341898484
0.02181000000000011,5.8602549544537474
0.021860000000000112,5.85151456700901
0.021910000000000113,5.842774179564273
0.021960000000000115,5.834033792119536
0.022010000000000116,5.825293404674799
0.022060000000000118,5.816553017230063
0.02211000000000012,5.807812629785326
0.02216000000000012,5.799072242340589
0.022210000000000122,5.790331854895852
0.022260000000000123,5.781591467451115
0.022310000000000125,5.772851080006379
0.022360000000000126,5.7641106925616405
0.022410000000000128,5.755370305116904
0.02246000000000013,5.746629917672168
0.02251000000000013,5.737889530227431
0.022560000000000132,5.729149142782694
0.022610000000000133,5.720408755337957
0.022660000000000135,5.711668367893219
0.022710000000000136,5.702927980448483
0.022760000000000138,5.694187593003747
0.02281000000000014,5.68544720555901
0.02286000000000014,5.676706818114273
0.022910000000000142,5.667966430669535
0.022960000000000143,5.659226043224799
0.023010000000000145,5.650485655780062
0.023060000000000146,5.641745268335325
0.023110000000000148,5.633004880890589
0.02316000000000015,5.624264493445851
0.02321000000000015,5.615524106001114
0.023260000000000152,5.606783718556377
0.023310000000000154,5.598043331111641
0.023360000000000155,5.589302943666904
0.023410000000000156,5.5805625562221675
0.023460000000000158,5.571822168777429
0.02351000000000016,5.563081781332693
0.02356000000000016,5.554341393887956
0.023610000000000162,5.54560100644322
0.023660000000000164,5.536860618998483
0.023710000000000165,5.528120231553745
0.023760000000000166,5.519379844109009
0.023810000000000168,5.510639456664272
0.02386000000000017,5.501899069219535
0.02391000000000017,5.493158681774798
0.023960000000000172,5.4844182943300614
0.024010000000000174,5.475677906885324
0.024060000000000175,5.466937519440587
0.024110000000000176,5.45819713199585
0.024160000000000178,5.449456744551114
0.02421000000000018,5.440716357106377
0.02426000000000018,5.431975969661639
0.024310000000000182,5.423235582216903
0.024360000000000184,5.414495194772166
0.024410000000000185,5.40575480732743
0.024460000000000186,5.397014419882693
0.024510000000000188,5.388274032437955
0.02456000000000019,5.379533644993218
0.02461000000000019,5.370793257548482
0.024660000000000192,5.362052870103745
0.024710000000000194,5.353312482659008
0.024760000000000195,5.344572095214271
0.024810000000000196,5.335831707769534
0.024860000000000198,5.327091320324797
0.0249100000000002,5.31835093288006
0.0249600000000002,5.309610545435324
0.025010000000000202,5.300870157990587
0.025060000000000204,5.29212977054585
0.025110000000000205,5.283389383101112
0.025160000000000207,5.274648995656376
0.025210000000000208,5.265908608211639
0.02526000000000021,5.257168220766903
0.02531000000000021,5.248427833322165
0.025360000000000212,5.239687445877428
0.025410000000000214,5.230947058432691
0.025460000000000215,5.222206670987955
0.025510000000000217,5.213466283543218
0.025560000000000218,5.204725896098481
0.02561000000000022,5.195985508653744
0.02566000000000022,5.187245121209007
0.025710000000000222,5.178504733764271
0.025760000000000224,5.169764346319533
0.025810000000000225,5.161023958874797
0.025860000000000227,5.152283571430059
0.025910000000000228,5.143543183985323
0.02596000000000023,5.134802796540585
0.02601000000000023,5.126062409095849
0.026060000000000232,5.117322021651112
0.026110000000000234,5.1085816342063755
0.026160000000000235,5.099841246761638
0.026210000000000237,5.091100859316901
0.026260000000000238,5.082360471872165
0.02631000000000024,5.073620084427428
0.02636000000000024,5.064879696982691
0.026410000000000242,5.056139309537953
0.026460000000000244,5.047398922093217
0.026510000000000245,5.03865853464848
0.026560000000000247,5.029918147203744
0.026610000000000248,5.021177759759006
0.02666000000000025,5.0124373723142694
0.02671000000000025,5.003696984869532
0.026760000000000252,4.994956597424796
0.026810000000000254,4.986216209980059
0.026860000000000255,4.977475822535322
0.026910000000000257,4.9687354350905855
0.026960000000000258,4.959995047645848
0.02701000000000026,4.951254660201111
0.02706000000000026,4.942514272756374
0.027110000000000262,4.933773885311638
0.027160000000000264,4.925033497866901
0.027210000000000265,4.916293110422163
0.027260000000000267,4.907552722977426
0.027310000000000268,4.89881233553269
0.02736000000000027,4.890071948087953
0.02741000000000027,4.881331560643217
0.027460000000000272,4.8725911731984795
0.027510000000000274,4.863850785753742
0.027560000000000275,4.855110398309006
0.027610000000000277,4.846370010864269
0.027660000000000278,4.837629623419532
0.02771000000000028,4.828889235974795
0.02776000000000028,4.820148848530058
0.027810000000000282,4.811408461085321
0.027860000000000284,4.802668073640584
0.027910000000000285,4.793927686195847
0.027960000000000287,4.785187298751111
0.028010000000000288,4.776446911306373
0.02806000000000029,4.767706523861636
0.02811000000000029,4.7589661364169
0.028160000000000292,4.750225748972163
0.028210000000000294,4.741485361527427
0.028260000000000295,4.732744974082689
0.028310000000000297,4.724004586637952
0.028360000000000298,4.715264199193215
0.0284100000000003,4.706523811748479
0.0284600000000003,4.697783424303742
0.028510000000000302,4.689043036859005
0.028560000000000304,4.680302649414267
0.028610000000000305,4.671562261969531
0.028660000000000307,4.662821874524794
0.028710000000000308,4.654081487080057
0.02876000000000031,4.645341099635321
0.02881000000000031,4.6366007121905835
0.028860000000000312,4.627860324745847
0.028910000000000314,4.619119937301109
0.028960000000000315,4.610379549856373
0.029010000000000317,4.601639162411636
0.029060000000000318,4.5928987749668995
0.02911000000000032,4.584158387522161
0.02916000000000032,4.575418000077425
0.029210000000000323,4.566677612632688
0.029260000000000324,4.557937225187952
0.029310000000000325,4.549196837743215
0.029360000000000327,4.540456450298477
0.029410000000000328,4.531716062853741
0.02946000000000033,4.522975675409004
0.02951000000000033,4.514235287964268
0.029560000000000333,4.50549490051953
0.029610000000000334,4.4967545130747935
0.029660000000000335,4.488014125630056
0.029710000000000337,4.47927373818532
0.02976000000000034,4.470533350740582
0.02981000000000034,4.461792963295846
0.02986000000000034,4.453052575851109
0.029910000000000343,4.444312188406372
0.029960000000000344,4.435571800961635
0.030010000000000345,4.426831413516898
0.030060000000000347,4.418091026072162
0.03011000000000035,4.409350638627425
0.03016000000000035,4.4006102511826874
0.03021000000000035,4.39186986373795
0.030260000000000353,4.383129476293214
0.030310000000000354,4.374389088848477
0.030360000000000355,4.365648701403741
0.030410000000000357,4.356908313959003
0.03046000000000036,4.348167926514266
0.03051000000000036,4.339427539069529
0.03056000000000036,4.330687151624793
0.030610000000000363,4.321946764180056
0.030660000000000364,4.313206376735319
0.030710000000000365,4.304465989290582
0.030760000000000367,4.295725601845845
0.03081000000000037,4.286985214401108
0.03086000000000037,4.278244826956371
0.03091000000000037,4.269504439511635
0.030960000000000373,4.2607640520668975
0.031010000000000374,4.25202366462216
0.031060000000000376,4.243283277177423
0.031110000000000377,4.234542889732687
0.03116000000000038,4.22580250228795
0.03121000000000038,4.217062114843213
0.03126000000000038,4.208321727398476
0.03131000000000038,4.19958133995374
0.03136000000000038,4.190840952509003
