x,y
1e-06,23.40708622580032
2e-06,23.38086506346611
3e-06,23.3546439011319
4e-06,23.32842273879769
4.9999999999999996e-06,23.30220157646348
5.999999999999999e-06,23.275980414129272
6.999999999999999e-06,23.249759251795062
8e-06,23.223538089460853
9e-06,23.19731692712664
1e-05,23.17109576479243
1.1000000000000001e-05,23.14487460245822
1.2000000000000002e-05,23.11865344012401
1.3000000000000003e-05,23.0924322777898
1.4000000000000003e-05,23.06621111545559
1.5000000000000004e-05,23.03998995312138
1.6000000000000003e-05,23.01376879078717
1.7000000000000003e-05,22.987547628452962
1.8000000000000004e-05,22.961326466118752
1.9000000000000004e-05,22.935105303784542
2.0000000000000005e-05,22.908884141450333
2.1000000000000006e-05,22.882662979116123
2.2000000000000006e-05,22.856441816781913
2.3000000000000007e-05,22.830220654447704
2.4000000000000007e-05,22.80399949211349
2.5000000000000008e-05,22.77777832977928
2.600000000000001e-05,22.75155716744507
2.700000000000001e-05,22.72533600511086
2.800000000000001e-05,22.699114842776652
2.900000000000001e-05,22.672893680442442
3.000000000000001e-05,22.646672518108232
3.100000000000001e-05,22.620451355774023
3.2000000000000005e-05,22.594230193439813
3.3e-05,22.568009031105603
3.4e-05,22.541787868771394
3.5e-05,22.515566706437184
3.5999999999999994e-05,22.489345544102974
3.699999999999999e-05,22.463124381768765
3.799999999999999e-05,22.436903219434555
3.8999999999999986e-05,22.410682057100345
3.999999999999998e-05,22.384460894766136
4.099999999999998e-05,22.358239732431926
4.199999999999998e-05,22.332018570097716
4.2999999999999975e-05,22.305797407763507
4.399999999999997e-05,22.279576245429297
4.499999999999997e-05,22.253355083095087
4.5999999999999966e-05,22.227133920760874
4.699999999999996e-05,22.200912758426664
4.799999999999996e-05,22.174691596092455
4.899999999999996e-05,22.148470433758245
4.9999999999999955e-05,22.122249271424035
5.099999999999995e-05,22.096028109089826
5.199999999999995e-05,22.069806946755616
5.2999999999999947e-05,22.043585784421406
5.3999999999999944e-05,22.017364622087197
5.499999999999994e-05,21.991143459752987
5.599999999999994e-05,21.964922297418777
5.6999999999999935e-05,21.938701135084568
5.799999999999993e-05,21.912479972750358
5.899999999999993e-05,21.886258810416148
5.999999999999993e-05,21.86003764808194
6.0999999999999924e-05,21.83381648574773
6.199999999999992e-05,21.80759532341352
6.299999999999992e-05,21.78137416107931
6.399999999999992e-05,21.7551529987451
6.499999999999991e-05,21.72893183641089
6.599999999999991e-05,21.70271067407668
6.699999999999991e-05,21.67648951174247
6.79999999999999e-05,21.65026834940826
6.89999999999999e-05,21.624047187074048
6.99999999999999e-05,21.597826024739838
7.09999999999999e-05,21.57160486240563
7.19999999999999e-05,21.54538370007142
7.299999999999989e-05,21.51916253773721
7.399999999999989e-05,21.492941375403
7.499999999999989e-05,21.46672021306879
7.599999999999988e-05,21.44049905073458
7.699999999999988e-05,21.41427788840037
7.799999999999988e-05,21.38805672606616
7.899999999999987e-05,21.36183556373195
7.999999999999987e-05,21.33561440139774
8.099999999999987e-05,21.30939323906353
8.199999999999987e-05,21.283172076729322
8.299999999999986e-05,21.256950914395112
8.399999999999986e-05,21.230729752060903
8.499999999999986e-05,21.204508589726693
8.599999999999985e-05,21.178287427392483
8.699999999999985e-05,21.152066265058274
8.799999999999985e-05,21.125845102724064
8.899999999999985e-05,21.099623940389854
8.999999999999984e-05,21.073402778055645
9.099999999999984e-05,21.047181615721435
9.199999999999984e-05,21.020960453387225
9.299999999999983e-05,20.994739291053016
9.399999999999983e-05,20.968518128718806
9.499999999999983e-05,20.942296966384593
9.599999999999983e-05,20.916075804050383
9.699999999999982e-05,20.889854641716173
9.799999999999982e-05,20.863633479381964
9.899999999999982e-05,20.837412317047754
9.999999999999982e-05,20.811191154713544
0.00010099999999999981,20.784969992379335
0.00010199999999999981,20.758748830045125
0.0001029999999999998,20.732527667710915
0.0001039999999999998,20.706306505376705
0.0001049999999999998,20.680085343042496
0.0001059999999999998,20.653864180708286
0.0001069999999999998,20.627643018374076
0.00010799999999999979,20.601421856039867
0.00010899999999999979,20.575200693705657
0.00010999999999999979,20.548979531371447
0.00011099999999999978,20.522758369037238
0.00011199999999999978,20.496537206703028
0.00011299999999999978,20.47031604436882
0.00011399999999999978,20.44409488203461
0.00011499999999999977,20.4178737197004
0.00011599999999999977,20.39165255736619
0.00011699999999999977,20.365431395031976
0.00011799999999999976,20.339210232697766
0.00011899999999999976,20.312989070363557
0.00011999999999999976,20.286767908029347
0.00012099999999999976,20.260546745695137
0.00012199999999999975,20.234325583360928
0.00012299999999999976,20.208104421026718
0.00012399999999999976,20.18188325869251
0.00012499999999999976,20.1556620963583
0.00012599999999999976,20.12944093402409
0.00012699999999999975,20.10321977168988
0.00012799999999999975,20.07699860935567
0.00012899999999999975,20.05077744702146
0.00012999999999999974,20.02455628468725
0.00013099999999999974,19.99833512235304
0.00013199999999999974,19.97211396001883
0.00013299999999999974,19.94589279768462
0.00013399999999999973,19.91967163535041
0.00013499999999999973,19.893450473016202
0.00013599999999999973,19.867229310681992
0.00013699999999999973,19.841008148347782
0.00013799999999999972,19.814786986013573
0.00013899999999999972,19.788565823679363
0.00013999999999999972,19.762344661345153
0.00014099999999999971,19.73612349901094
0.0001419999999999997,19.70990233667673
0.0001429999999999997,19.683681174342524
0.0001439999999999997,19.65746001200831
0.0001449999999999997,19.6312388496741
0.0001459999999999997,19.605017687339892
0.0001469999999999997,19.578796525005682
0.0001479999999999997,19.552575362671472
0.0001489999999999997,19.526354200337263
0.0001499999999999997,19.500133038003053
0.00015099999999999969,19.473911875668843
0.00015199999999999968,19.447690713334634
0.00015299999999999968,19.421469551000424
0.00015399999999999968,19.395248388666214
0.00015499999999999967,19.369027226332005
0.00015599999999999967,19.342806063997795
0.00015699999999999967,19.316584901663585
0.00015799999999999967,19.290363739329376
0.00015899999999999966,19.264142576995166
0.00015999999999999966,19.237921414660956
0.00016099999999999966,19.211700252326743
0.00016199999999999966,19.185479089992537
0.00016299999999999965,19.159257927658327
0.00016399999999999965,19.133036765324114
0.00016499999999999965,19.106815602989904
0.00016599999999999964,19.080594440655695
0.00016699999999999964,19.054373278321485
0.00016799999999999964,19.028152115987275
0.00016899999999999964,19.001930953653066
0.00016999999999999963,18.975709791318856
0.00017099999999999963,18.949488628984646
0.00017199999999999963,18.923267466650437
0.00017299999999999962,18.897046304316227
0.00017399999999999962,18.870825141982017
0.00017499999999999962,18.844603979647808
