x,y
9.799999999999982e-05,14.20271958517287
9.899999999999982e-05,14.20009746893945
9.999999999999982e-05,14.197475352706029
0.00010099999999999981,14.194853236472607
0.00010199999999999981,14.192231120239187
0.0001029999999999998,14.189609004005765
0.0001039999999999998,14.186986887772346
0.0001049999999999998,14.184364771538924
0.0001059999999999998,14.181742655305502
0.0001069999999999998,14.179120539072082
0.00010799999999999979,14.17649842283866
0.00010899999999999979,14.17387630660524
0.00010999999999999979,14.171254190371819
0.00011099999999999978,14.168632074138397
0.00011199999999999978,14.166009957904977
0.00011299999999999978,14.163387841671556
0.00011399999999999978,14.160765725438136
0.00011499999999999977,14.158143609204714
0.00011599999999999977,14.155521492971292
0.00011699999999999977,14.152899376737873
0.00011799999999999976,14.150277260504451
0.00011899999999999976,14.147655144271031
0.00011999999999999976,14.14503302803761
0.00012099999999999976,14.142410911804188
0.00012199999999999975,14.139788795570768
0.00012299999999999976,14.137166679337346
0.00012399999999999976,14.134544563103924
0.00012499999999999976,14.131922446870504
0.00012599999999999976,14.129300330637083
0.00012699999999999975,14.126678214403663
0.00012799999999999975,14.124056098170241
0.00012899999999999975,14.12143398193682
0.00012999999999999974,14.1188118657034
0.00013099999999999974,14.116189749469978
0.00013199999999999974,14.113567633236558
0.00013299999999999974,14.110945517003136
0.00013399999999999973,14.108323400769715
0.00013499999999999973,14.105701284536295
0.00013599999999999973,14.103079168302873
0.00013699999999999973,14.100457052069453
0.00013799999999999972,14.097834935836032
0.00013899999999999972,14.09521281960261
0.00013999999999999972,14.09259070336919
0.00014099999999999971,14.089968587135768
0.0001419999999999997,14.087346470902347
0.0001429999999999997,14.084724354668927
0.0001439999999999997,14.082102238435505
0.0001449999999999997,14.079480122202085
0.0001459999999999997,14.076858005968663
0.0001469999999999997,14.074235889735242
0.0001479999999999997,14.071613773501822
0.0001489999999999997,14.0689916572684
0.0001499999999999997,14.06636954103498
0.00015099999999999969,14.063747424801559
0.00015199999999999968,14.061125308568137
0.00015299999999999968,14.058503192334717
0.00015399999999999968,14.055881076101295
0.00015499999999999967,14.053258959867875
0.00015599999999999967,14.050636843634454
0.00015699999999999967,14.048014727401032
0.00015799999999999967,14.045392611167612
0.00015899999999999966,14.04277049493419
0.00015999999999999966,14.04014837870077
0.00016099999999999966,14.037526262467349
0.00016199999999999966,14.034904146233927
0.00016299999999999965,14.032282030000507
0.00016399999999999965,14.029659913767086
0.00016499999999999965,14.027037797533664
0.00016599999999999964,14.024415681300244
0.00016699999999999964,14.021793565066822
0.00016799999999999964,14.019171448833402
0.00016899999999999964,14.01654933259998
0.00016999999999999963,14.01392721636656
0.00017099999999999963,14.01130510013314
0.00017199999999999963,14.008682983899718
0.00017299999999999962,14.006060867666298
0.00017399999999999962,14.003438751432876
0.00017499999999999962,14.000816635199454
0.00017599999999999962,13.998194518966034
0.0001769999999999996,13.995572402732613
0.0001779999999999996,13.992950286499193
0.0001789999999999996,13.990328170265771
0.0001799999999999996,13.98770605403235
0.0001809999999999996,13.98508393779893
0.0001819999999999996,13.982461821565508
0.0001829999999999996,13.979839705332088
0.0001839999999999996,13.977217589098666
0.0001849999999999996,13.974595472865245
0.0001859999999999996,13.971973356631825
0.00018699999999999959,13.969351240398403
0.00018799999999999958,13.966729124164981
0.00018899999999999958,13.964107007931561
0.00018999999999999958,13.96148489169814
0.00019099999999999957,13.95886277546472
0.00019199999999999957,13.956240659231298
0.00019299999999999957,13.953618542997877
0.00019399999999999957,13.950996426764457
0.00019499999999999956,13.948374310531035
0.00019599999999999956,13.945752194297615
0.00019699999999999956,13.943130078064193
0.00019799999999999955,13.940507961830772
0.00019899999999999955,13.937885845597352
0.00019999999999999955,13.93526372936393
0.00020099999999999955,13.93264161313051
0.00020199999999999954,13.930019496897089
0.00020299999999999954,13.927397380663667
0.00020399999999999954,13.924775264430247
0.00020499999999999953,13.922153148196825
0.00020599999999999953,13.919531031963405
0.00020699999999999953,13.916908915729984
0.00020799999999999953,13.914286799496562
0.00020899999999999952,13.911664683263142
0.00020999999999999952,13.90904256702972
0.00021099999999999952,13.9064204507963
0.00021199999999999952,13.903798334562879
0.0002129999999999995,13.901176218329457
0.0002139999999999995,13.898554102096037
0.0002149999999999995,13.895931985862616
0.0002159999999999995,13.893309869629194
0.0002169999999999995,13.890687753395774
0.0002179999999999995,13.888065637162352
0.0002189999999999995,13.885443520928932
0.0002199999999999995,13.88282140469551
0.0002209999999999995,13.880199288462089
0.0002219999999999995,13.87757717222867
0.00022299999999999948,13.874955055995247
0.00022399999999999948,13.872332939761828
0.00022499999999999948,13.869710823528406
0.00022599999999999948,13.867088707294984
0.00022699999999999947,13.864466591061564
0.00022799999999999947,13.861844474828143
0.00022899999999999947,13.859222358594723
0.00022999999999999946,13.856600242361301
0.00023099999999999946,13.85397812612788
0.00023199999999999946,13.85135600989446
0.00023299999999999946,13.848733893661038
0.00023399999999999945,13.846111777427616
0.00023499999999999945,13.843489661194196
0.00023599999999999945,13.840867544960775
0.00023699999999999945,13.838245428727355
0.00023799999999999944,13.835623312493933
0.00023899999999999944,13.833001196260511
0.00023999999999999944,13.830379080027091
0.00024099999999999943,13.82775696379367
0.00024199999999999943,13.82513484756025
0.00024299999999999943,13.822512731326828
0.00024399999999999943,13.819890615093406
0.00024499999999999945,13.817268498859987
0.0002459999999999995,13.814646382626565
0.0002469999999999995,13.812024266393145
0.0002479999999999995,13.809402150159723
0.00024899999999999955,13.806780033926302
0.00024999999999999957,13.804157917692882
0.0002509999999999996,13.80153580145946
0.0002519999999999996,13.798913685226038
0.00025299999999999964,13.796291568992618
0.00025399999999999967,13.793669452759197
0.0002549999999999997,13.791047336525775
0.0002559999999999997,13.788425220292355
0.00025699999999999974,13.785803104058933
0.00025799999999999977,13.783180987825512
0.0002589999999999998,13.780558871592092
0.0002599999999999998,13.77793675535867
0.00026099999999999984,13.775314639125249
0.00026199999999999986,13.772692522891829
0.0002629999999999999,13.770070406658407
0.0002639999999999999,13.767448290424987
0.00026499999999999994,13.764826174191565
0.00026599999999999996,13.762204057958144
0.000267,13.759581941724724
0.000268,13.756959825491302
0.00026900000000000003,13.75433770925788
0.00027000000000000006,13.75171559302446
0.0002710000000000001,13.749093476791039
0.0002720000000000001,13.746471360557617
0.00027300000000000013,13.743849244324197
0.00027400000000000015,13.741227128090776
0.0002750000000000002,13.738605011857354
0.0002760000000000002,13.735982895623934
0.00027700000000000023,13.733360779390512
0.00027800000000000025,13.73073866315709
0.0002790000000000003,13.72811654692367
0.0002800000000000003,13.725494430690249
0.0002810000000000003,13.722872314456827
0.00028200000000000035,13.720250198223408
0.0002830000000000004,13.717628081989986
0.0002840000000000004,13.715005965756566
0.0002850000000000004,13.712383849523144
0.00028600000000000045,13.709761733289723
0.00028700000000000047,13.707139617056303
0.0002880000000000005,13.704517500822881
0.0002890000000000005,13.70189538458946
0.00029000000000000054,13.69927326835604
0.00029100000000000057,13.696651152122618
0.0002920000000000006,13.694029035889196
0.0002930000000000006,13.691406919655776
0.00029400000000000064,13.688784803422354
0.00029500000000000067,13.686162687188933
0.0002960000000000007,13.683540570955513
0.0002970000000000007,13.680918454722091
0.00029800000000000074,13.67829633848867
0.00029900000000000076,13.67567422225525
0.0003000000000000008,13.673052106021828
0.0003010000000000008,13.670429989788406
0.00030200000000000084,13.667807873554986
0.00030300000000000086,13.665185757321565
0.0003040000000000009,13.662563641088145
0.0003050000000000009,13.659941524854723
0.00030600000000000093,13.657319408621301
0.00030700000000000096,13.654697292387882
0.000308000000000001,13.65207517615446
0.000309000000000001,13.649453059921038
0.00031000000000000103,13.646830943687618
0.00031100000000000105,13.644208827454197
0.0003120000000000011,13.641586711220775
0.0003130000000000011,13.638964594987355
0.00031400000000000113,13.636342478753933
0.00031500000000000115,13.633720362520512
0.0003160000000000012,13.631098246287092
0.0003170000000000012,13.62847613005367
0.0003180000000000012,13.625854013820248
0.00031900000000000125,13.623231897586829
0.0003200000000000013,13.620609781353407
0.0003210000000000013,13.617987665119987
0.0003220000000000013,13.615365548886565
0.00032300000000000135,13.612743432653144
0.00032400000000000137,13.610121316419724
0.0003250000000000014,13.607499200186302
0.0003260000000000014,13.60487708395288
0.00032700000000000144,13.60225496771946
0.00032800000000000147,13.599632851486039
0.0003290000000000015,13.597010735252617
0.0003300000000000015,13.594388619019197
0.00033100000000000154,13.591766502785775
0.00033200000000000156,13.589144386552354
0.0003330000000000016,13.586522270318934
0.0003340000000000016,13.583900154085512
0.00033500000000000164,13.58127803785209
0.00033600000000000166,13.57865592161867
0.0003370000000000017,13.576033805385249
0.0003380000000000017,13.573411689151827
0.00033900000000000173,13.570789572918407
0.00034000000000000176,13.568167456684986
0.0003410000000000018,13.565545340451566
0.0003420000000000018,13.562923224218144
0.00034300000000000183,13.560301107984722
0.00034400000000000186,13.557678991751303
0.0003450000000000019,13.55505687551788
0.0003460000000000019,13.55243475928446
0.00034700000000000193,13.54981264305104
0.00034800000000000195,13.547190526817618
0.000349000000000002,13.544568410584196
0.000350000000000002,13.541946294350776
0.000351000000000002,13.539324178117354
0.00035200000000000205,13.536702061883933
0.0003530000000000021,13.534079945650513
0.0003540000000000021,13.531457829417091
0.0003550000000000021,13.52883571318367
0.00035600000000000215,13.52621359695025
0.00035700000000000217,13.523591480716828
0.0003580000000000022,13.520969364483406
0.0003590000000000022,13.518347248249986
0.00036000000000000225,13.515725132016565
0.00036100000000000227,13.513103015783145
0.0003620000000000023,13.510480899549723
0.0003630000000000023,13.507858783316301
0.00036400000000000234,13.505236667082881
0.00036500000000000237,13.50261455084946
0.0003660000000000024,13.499992434616038
0.0003670000000000024,13.497370318382618
0.00036800000000000244,13.494748202149196
0.00036900000000000246,13.492126085915775
0.0003700000000000025,13.489503969682355
0.0003710000000000025,13.486881853448933
0.00037200000000000254,13.484259737215512
0.00037300000000000256,13.481637620982092
0.0003740000000000026,13.47901550474867
0.0003750000000000026,13.476393388515248
0.00037600000000000263,13.473771272281828
0.00037700000000000266,13.471149156048407
0.0003780000000000027,13.468527039814987
0.0003790000000000027,13.465904923581565
0.00038000000000000273,13.463282807348143
0.00038100000000000276,13.460660691114724
0.0003820000000000028,13.458038574881302
0.0003830000000000028,13.45541645864788
0.00038400000000000283,13.45279434241446
0.00038500000000000285,13.450172226181039
0.0003860000000000029,13.447550109947617
0.0003870000000000029,13.444927993714197
0.0003880000000000029,13.442305877480775
0.00038900000000000295,13.439683761247354
0.000390000000000003,13.437061645013934
0.000391000000000003,13.434439528780512
0.000392000000000003,13.43181741254709
0.00039300000000000305,13.42919529631367
0.00039400000000000307,13.426573180080249
0.0003950000000000031,13.423951063846829
0.0003960000000000031,13.421328947613407
0.00039700000000000314,13.418706831379986
0.00039800000000000317,13.416084715146566
0.0003990000000000032,13.413462598913144
0.0004000000000000032,13.410840482679722
0.00040100000000000324,13.408218366446302
0.00040200000000000327,13.40559625021288
0.0004030000000000033,13.402974133979459
0.0004040000000000033,13.40035201774604
0.00040500000000000334,13.397729901512617
0.00040600000000000336,13.395107785279196
0.0004070000000000034,13.392485669045776
0.0004080000000000034,13.389863552812354
0.00040900000000000344,13.387241436578933
0.00041000000000000346,13.384619320345513
0.0004110000000000035,13.381997204112091
0.0004120000000000035,13.379375087878671
0.00041300000000000353,13.37675297164525
0.00041400000000000356,13.374130855411828
0.0004150000000000036,13.371508739178408
0.0004160000000000036,13.368886622944986
0.00041700000000000363,13.366264506711564
0.00041800000000000366,13.363642390478145
0.0004190000000000037,13.361020274244723
0.0004200000000000037,13.358398158011301
0.00042100000000000373,13.355776041777881
0.00042200000000000375,13.35315392554446
0.0004230000000000038,13.350531809311038
0.0004240000000000038,13.347909693077618
0.0004250000000000038,13.345287576844196
0.00042600000000000385,13.342665460610775
0.0004270000000000039,13.340043344377355
0.0004280000000000039,13.337421228143933
0.0004290000000000039,13.334799111910513
0.00043000000000000395,13.332176995677091
0.00043100000000000397,13.32955487944367
0.000432000000000004,13.32693276321025
0.000433000000000004,13.324310646976828
0.00043400000000000404,13.321688530743407
0.00043500000000000407,13.319066414509987
0.0004360000000000041,13.316444298276565
0.0004370000000000041,13.313822182043143
0.00043800000000000414,13.311200065809723
0.00043900000000000417,13.308577949576302
0.0004400000000000042,13.30595583334288
0.0004410000000000042,13.30333371710946
0.00044200000000000424,13.300711600876038
0.00044300000000000426,13.298089484642617
0.0004440000000000043,13.295467368409197
0.0004450000000000043,13.292845252175775
0.00044600000000000434,13.290223135942355
0.00044700000000000436,13.287601019708934
0.0004480000000000044,13.284978903475512
0.0004490000000000044,13.28235678724209
0.00045000000000000443,13.27973467100867
0.00045100000000000446,13.277112554775249
0.0004520000000000045,13.274490438541829
0.0004530000000000045,13.271868322308407
0.00045400000000000453,13.269246206074985
0.00045500000000000455,13.266624089841565
0.0004560000000000046,13.264001973608144
0.0004570000000000046,13.261379857374722
0.00045800000000000463,13.258757741141302
0.00045900000000000465,13.25613562490788
0.0004600000000000047,13.253513508674459
0.0004610000000000047,13.250891392441039
0.0004620000000000047,13.248269276207617
0.00046300000000000475,13.245647159974197
0.0004640000000000048,13.243025043740776
0.0004650000000000048,13.240402927507354
0.0004660000000000048,13.237780811273932
0.00046700000000000485,13.235158695040512
0.00046800000000000487,13.23253657880709
0.0004690000000000049,13.22991446257367
0.0004700000000000049,13.22729234634025
0.00047100000000000494,13.224670230106828
0.00047200000000000497,13.222048113873408
0.000473000000000005,13.219425997639986
0.000474000000000005,13.216803881406564
0.00047500000000000504,13.214181765173144
0.00047600000000000506,13.211559648939723
0.0004770000000000051,13.208937532706301
0.0004780000000000051,13.206315416472881
0.00047900000000000514,13.20369330023946
0.00048000000000000516,13.201071184006038
0.0004810000000000052,13.198449067772618
0.0004820000000000052,13.195826951539196
0.00048300000000000524,13.193204835305774
0.00048400000000000526,13.190582719072355
0.0004850000000000053,13.187960602838933
0.0004860000000000053,13.185338486605513
0.00048700000000000533,13.182716370372091
0.00048800000000000536,13.18009425413867
0.0004890000000000054,13.17747213790525
0.0004900000000000054,13.174850021671828
0.0004910000000000054,13.172227905438406
0.0004920000000000055,13.169605789204986
0.0004930000000000055,13.166983672971565
0.0004940000000000055,13.164361556738143
0.0004950000000000055,13.161739440504723
0.0004960000000000056,13.159117324271302
0.0004970000000000056,13.15649520803788
0.0004980000000000056,13.15387309180446
0.0004990000000000056,13.151250975571038
0.0005000000000000056,13.148628859337617
0.0005010000000000057,13.146006743104197
0.0005020000000000057,13.143384626870775
0.0005030000000000057,13.140762510637355
0.0005040000000000057,13.138140394403933
0.0005050000000000058,13.135518278170512
0.0005060000000000058,13.13289616193709
0.0005070000000000058,13.13027404570367
0.0005080000000000058,13.127651929470249
0.0005090000000000059,13.125029813236829
0.0005100000000000059,13.122407697003407
0.0005110000000000059,13.119785580769985
0.0005120000000000059,13.117163464536565
0.000513000000000006,13.114541348303144
0.000514000000000006,13.111919232069722
0.000515000000000006,13.109297115836302
0.000516000000000006,13.10667499960288
0.0005170000000000061,13.104052883369459
0.0005180000000000061,13.101430767136039
0.0005190000000000061,13.098808650902617
0.0005200000000000061,13.096186534669197
0.0005210000000000062,13.093564418435776
0.0005220000000000062,13.090942302202354
0.0005230000000000062,13.088320185968932
0.0005240000000000062,13.085698069735512
0.0005250000000000063,13.08307595350209
0.0005260000000000063,13.08045383726867
0.0005270000000000063,13.077831721035249
0.0005280000000000063,13.075209604801827
0.0005290000000000064,13.072587488568407
0.0005300000000000064,13.069965372334986
0.0005310000000000064,13.067343256101566
0.0005320000000000064,13.064721139868144
0.0005330000000000065,13.062099023634723
0.0005340000000000065,13.0594769074013
0.0005350000000000065,13.056854791167881
0.0005360000000000065,13.05423267493446
0.0005370000000000065,13.051610558701038
0.0005380000000000066,13.048988442467618
0.0005390000000000066,13.046366326234196
0.0005400000000000066,13.043744210000774
0.0005410000000000066,13.041122093767354
0.0005420000000000067,13.038499977533933
0.0005430000000000067,13.035877861300513
0.0005440000000000067,13.033255745067091
0.0005450000000000067,13.03063362883367
0.0005460000000000068,13.02801151260025
0.0005470000000000068,13.025389396366828
0.0005480000000000068,13.022767280133406
0.0005490000000000068,13.020145163899986
0.0005500000000000069,13.017523047666565
0.0005510000000000069,13.014900931433143
0.0005520000000000069,13.012278815199723
0.0005530000000000069,13.009656698966301
0.000554000000000007,13.00703458273288
0.000555000000000007,13.00441246649946
0.000556000000000007,13.001790350266038
0.000557000000000007,12.999168234032616
0.0005580000000000071,12.996546117799197
0.0005590000000000071,12.993924001565775
0.0005600000000000071,12.991301885332355
0.0005610000000000071,12.988679769098933
0.0005620000000000072,12.986057652865512
0.0005630000000000072,12.983435536632092
0.0005640000000000072,12.98081342039867
0.0005650000000000072,12.978191304165248
0.0005660000000000073,12.975569187931828
0.0005670000000000073,12.972947071698407
0.0005680000000000073,12.970324955464985
0.0005690000000000073,12.967702839231565
0.0005700000000000073,12.965080722998144
0.0005710000000000074,12.962458606764722
0.0005720000000000074,12.959836490531302
0.0005730000000000074,12.95721437429788
0.0005740000000000074,12.954592258064459
0.0005750000000000075,12.951970141831039
0.0005760000000000075,12.949348025597617
0.0005770000000000075,12.946725909364197
0.0005780000000000075,12.944103793130775
0.0005790000000000076,12.941481676897354
0.0005800000000000076,12.938859560663934
0.0005810000000000076,12.936237444430512
0.0005820000000000076,12.93361532819709
0.0005830000000000077,12.93099321196367
0.0005840000000000077,12.928371095730249
0.0005850000000000077,12.925748979496827
0.0005860000000000077,12.923126863263407
0.0005870000000000078,12.920504747029986
0.0005880000000000078,12.917882630796564
0.0005890000000000078,12.915260514563144
0.0005900000000000078,12.912638398329722
0.0005910000000000079,12.9100162820963
0.0005920000000000079,12.90739416586288
0.0005930000000000079,12.90477204962946
0.0005940000000000079,12.90214993339604
0.000595000000000008,12.899527817162618
0.000596000000000008,12.896905700929196
0.000597000000000008,12.894283584695776
0.000598000000000008,12.891661468462354
0.0005990000000000081,12.889039352228933
0.0006000000000000081,12.886417235995513
0.0006010000000000081,12.883795119762091
0.0006020000000000081,12.88117300352867
0.0006030000000000082,12.87855088729525
0.0006040000000000082,12.875928771061828
0.0006050000000000082,12.873306654828406
0.0006060000000000082,12.870684538594986
0.0006070000000000082,12.868062422361565
0.0006080000000000083,12.865440306128143
0.0006090000000000083,12.862818189894723
0.0006100000000000083,12.860196073661301
0.0006110000000000083,12.857573957427881
0.0006120000000000084,12.85495184119446
0.0006130000000000084,12.852329724961038
0.0006140000000000084,12.849707608727618
0.0006150000000000084,12.847085492494196
0.0006160000000000085,12.844463376260775
0.0006170000000000085,12.841841260027355
0.0006180000000000085,12.839219143793933
0.0006190000000000085,12.836597027560511
0.0006200000000000086,12.833974911327092
0.0006210000000000086,12.83135279509367
0.0006220000000000086,12.828730678860248
0.0006230000000000086,12.826108562626828
0.0006240000000000087,12.823486446393407
0.0006250000000000087,12.820864330159985
0.0006260000000000087,12.818242213926565
0.0006270000000000087,12.815620097693143
0.0006280000000000088,12.812997981459723
0.0006290000000000088,12.810375865226302
0.0006300000000000088,12.80775374899288
0.0006310000000000088,12.805131632759458
0.0006320000000000089,12.802509516526039
0.0006330000000000089,12.799887400292617
0.0006340000000000089,12.797265284059197
0.0006350000000000089,12.794643167825775
0.000636000000000009,12.792021051592354
0.000637000000000009,12.789398935358934
0.000638000000000009,12.786776819125512
0.000639000000000009,12.78415470289209
0.000640000000000009,12.78153258665867
0.0006410000000000091,12.778910470425249
0.0006420000000000091,12.776288354191827
0.0006430000000000091,12.773666237958407
0.0006440000000000091,12.771044121724985
0.0006450000000000092,12.768422005491566
0.0006460000000000092,12.765799889258144
0.0006470000000000092,12.763177773024722
0.0006480000000000092,12.7605556567913
0.0006490000000000093,12.75793354055788
0.0006500000000000093,12.755311424324459
0.0006510000000000093,12.752689308091039
0.0006520000000000093,12.750067191857617
0.0006530000000000094,12.747445075624196
0.0006540000000000094,12.744822959390776
0.0006550000000000094,12.742200843157354
0.0006560000000000094,12.739578726923932
0.0006570000000000095,12.736956610690513
0.0006580000000000095,12.73433449445709
0.0006590000000000095,12.73171237822367
0.0006600000000000095,12.72909026199025
0.0006610000000000096,12.726468145756828
0.0006620000000000096,12.723846029523406
0.0006630000000000096,12.721223913289986
0.0006640000000000096,12.718601797056564
0.0006650000000000097,12.715979680823143
0.0006660000000000097,12.713357564589723
0.0006670000000000097,12.710735448356301
0.0006680000000000097,12.708113332122881
0.0006690000000000098,12.70549121588946
0.0006700000000000098,12.702869099656038
0.0006710000000000098,12.700246983422618
0.0006720000000000098,12.697624867189196
0.0006730000000000099,12.695002750955775
0.0006740000000000099,12.692380634722355
0.0006750000000000099,12.689758518488933
0.0006760000000000099,12.687136402255511
0.00067700000000001,12.684514286022091
0.00067800000000001,12.68189216978867
0.00067900000000001,12.679270053555248
0.00068000000000001,12.676647937321828
0.00068100000000001,12.674025821088406
0.0006820000000000101,12.671403704854985
0.0006830000000000101,12.668781588621565
0.0006840000000000101,12.666159472388143
0.0006850000000000101,12.663537356154723
0.0006860000000000102,12.660915239921302
0.0006870000000000102,12.65829312368788
0.0006880000000000102,12.65567100745446
0.0006890000000000102,12.653048891221038
0.0006900000000000103,12.650426774987617
0.0006910000000000103,12.647804658754197
0.0006920000000000103,12.645182542520775
0.0006930000000000103,12.642560426287353
0.0006940000000000104,12.639938310053934
0.0006950000000000104,12.637316193820512
0.0006960000000000104,12.63469407758709
0.0006970000000000104,12.63207196135367
0.0006980000000000105,12.629449845120249
0.0006990000000000105,12.626827728886827
0.0007000000000000105,12.624205612653407
0.0007010000000000105,12.621583496419985
0.0007020000000000106,12.618961380186565
0.0007030000000000106,12.616339263953144
0.0007040000000000106,12.613717147719722
0.0007050000000000106,12.611095031486302
0.0007060000000000107,12.60847291525288
0.0007070000000000107,12.605850799019459
0.0007080000000000107,12.603228682786039
0.0007090000000000107,12.600606566552617
0.0007100000000000108,12.597984450319196
0.0007110000000000108,12.595362334085776
0.0007120000000000108,12.592740217852354
0.0007130000000000108,12.590118101618932
0.0007140000000000108,12.587495985385512
0.0007150000000000109,12.58487386915209
0.0007160000000000109,12.582251752918669
0.0007170000000000109,12.57962963668525
0.000718000000000011,12.577007520451827
0.000719000000000011,12.574385404218408
0.000720000000000011,12.571763287984986
0.000721000000000011,12.569141171751564
0.000722000000000011,12.566519055518144
0.0007230000000000111,12.563896939284723
0.0007240000000000111,12.561274823051301
0.0007250000000000111,12.558652706817881
0.0007260000000000111,12.55603059058446
0.0007270000000000112,12.553408474351038
0.0007280000000000112,12.550786358117618
0.0007290000000000112,12.548164241884196
0.0007300000000000112,12.545542125650774
0.0007310000000000113,12.542920009417355
0.0007320000000000113,12.540297893183933
0.0007330000000000113,12.537675776950511
0.0007340000000000113,12.535053660717091
0.0007350000000000114,12.53243154448367
0.0007360000000000114,12.52980942825025
0.0007370000000000114,12.527187312016828
0.0007380000000000114,12.524565195783406
0.0007390000000000115,12.521943079549986
0.0007400000000000115,12.519320963316565
0.0007410000000000115,12.516698847083143
0.0007420000000000115,12.514076730849723
0.0007430000000000116,12.511454614616301
0.0007440000000000116,12.50883249838288
0.0007450000000000116,12.50621038214946
0.0007460000000000116,12.503588265916038
0.0007470000000000117,12.500966149682617
0.0007480000000000117,12.498344033449197
0.0007490000000000117,12.495721917215775
0.0007500000000000117,12.493099800982353
0.0007510000000000117,12.490477684748933
0.0007520000000000118,12.487855568515512
0.0007530000000000118,12.485233452282092
0.0007540000000000118,12.48261133604867
0.0007550000000000118,12.479989219815248
0.0007560000000000119,12.477367103581827
0.0007570000000000119,12.474744987348407
0.0007580000000000119,12.472122871114985
0.0007590000000000119,12.469500754881565
0.000760000000000012,12.466878638648144
0.000761000000000012,12.464256522414722
0.000762000000000012,12.461634406181302
0.000763000000000012,12.45901228994788
0.0007640000000000121,12.456390173714459
0.0007650000000000121,12.453768057481039
0.0007660000000000121,12.451145941247617
0.0007670000000000121,12.448523825014195
0.0007680000000000122,12.445901708780776
0.0007690000000000122,12.443279592547354
0.0007700000000000122,12.440657476313934
0.0007710000000000122,12.438035360080512
0.0007720000000000123,12.43541324384709
0.0007730000000000123,12.432791127613669
