x,y
1e-05,10.244802168254347
0.00011,10.231691587087242
0.00021,10.218581005920138
0.00031,10.205470424753033
0.00041,10.192359843585928
0.00051,10.179249262418823
0.0006100000000000001,10.166138681251718
0.0007100000000000001,10.153028100084613
0.0008100000000000002,10.139917518917509
0.0009100000000000002,10.126806937750404
0.0010100000000000003,10.113696356583299
0.0011100000000000003,10.100585775416192
0.0012100000000000004,10.087475194249087
0.0013100000000000004,10.074364613081983
0.0014100000000000004,10.061254031914878
0.0015100000000000005,10.048143450747773
0.0016100000000000005,10.035032869580668
0.0017100000000000006,10.021922288413563
0.0018100000000000006,10.008811707246458
0.0019100000000000007,9.995701126079354
0.0020100000000000005,9.982590544912249
0.0021100000000000003,9.969479963745144
0.00221,9.956369382578039
0.00231,9.943258801410934
0.00241,9.93014822024383
0.0025099999999999996,9.917037639076725
0.0026099999999999995,9.90392705790962
0.0027099999999999993,9.890816476742515
0.002809999999999999,9.87770589557541
0.002909999999999999,9.864595314408303
0.003009999999999999,9.851484733241199
0.0031099999999999986,9.838374152074094
0.0032099999999999984,9.825263570906989
0.0033099999999999983,9.812152989739884
0.003409999999999998,9.79904240857278
0.003509999999999998,9.785931827405674
0.0036099999999999978,9.77282124623857
0.0037099999999999976,9.759710665071465
0.0038099999999999974,9.74660008390436
0.003909999999999998,9.733489502737255
0.004009999999999998,9.72037892157015
0.004109999999999998,9.707268340403045
0.0042099999999999985,9.69415775923594
0.004309999999999999,9.681047178068836
0.004409999999999999,9.66793659690173
0.004509999999999999,9.654826015734624
0.0046099999999999995,9.64171543456752
0.00471,9.628604853400414
0.00481,9.61549427223331
0.00491,9.602383691066205
0.0050100000000000006,9.5892731098991
0.005110000000000001,9.576162528731995
0.005210000000000001,9.56305194756489
0.005310000000000001,9.549941366397785
0.005410000000000002,9.53683078523068
0.005510000000000002,9.523720204063576
0.005610000000000002,9.510609622896471
0.005710000000000002,9.497499041729366
0.005810000000000003,9.48438846056226
0.005910000000000003,9.471277879395155
0.006010000000000003,9.45816729822805
0.0061100000000000034,9.445056717060945
0.006210000000000004,9.43194613589384
0.006310000000000004,9.418835554726735
0.006410000000000004,9.40572497355963
0.0065100000000000045,9.392614392392526
0.006610000000000005,9.37950381122542
0.006710000000000005,9.366393230058316
0.006810000000000005,9.353282648891211
0.0069100000000000055,9.340172067724106
0.007010000000000006,9.327061486557
0.007110000000000006,9.313950905389895
0.007210000000000006,9.30084032422279
0.007310000000000007,9.287729743055685
0.007410000000000007,9.27461916188858
0.007510000000000007,9.261508580721475
0.007610000000000007,9.24839799955437
0.007710000000000008,9.235287418387266
0.007810000000000008,9.222176837220161
0.007910000000000007,9.209066256053056
0.008010000000000007,9.195955674885951
0.008110000000000006,9.182845093718846
0.008210000000000005,9.169734512551742
0.008310000000000005,9.156623931384637
0.008410000000000004,9.143513350217532
0.008510000000000004,9.130402769050427
0.008610000000000003,9.117292187883322
0.008710000000000002,9.104181606716217
0.008810000000000002,9.091071025549113
0.008910000000000001,9.077960444382008
0.00901,9.064849863214903
0.00911,9.051739282047798
0.00921,9.038628700880693
0.009309999999999999,9.025518119713588
0.009409999999999998,9.012407538546483
0.009509999999999998,8.999296957379379
0.009609999999999997,8.986186376212274
0.009709999999999996,8.973075795045169
0.009809999999999996,8.959965213878062
0.009909999999999995,8.946854632710957
0.010009999999999995,8.933744051543853
0.010109999999999994,8.920633470376748
0.010209999999999993,8.907522889209643
0.010309999999999993,8.894412308042538
0.010409999999999992,8.881301726875433
0.010509999999999992,8.868191145708328
0.010609999999999991,8.855080564541224
0.01070999999999999,8.841969983374119
0.01080999999999999,8.828859402207014
0.01090999999999999,8.815748821039909
0.011009999999999989,8.802638239872804
0.011109999999999988,8.7895276587057
0.011209999999999987,8.776417077538595
0.011309999999999987,8.76330649637149
0.011409999999999986,8.750195915204385
0.011509999999999986,8.73708533403728
0.011609999999999985,8.723974752870175
0.011709999999999984,8.71086417170307
0.011809999999999984,8.697753590535966
0.011909999999999983,8.68464300936886
0.012009999999999982,8.671532428201756
0.012109999999999982,8.658421847034651
0.012209999999999981,8.645311265867546
0.01230999999999998,8.632200684700441
0.01240999999999998,8.619090103533336
