x,y
5e-06,9.517628040496726
1.5000000000000002e-05,9.504517459329621
2.5000000000000005e-05,9.491406878162516
3.5000000000000004e-05,9.478296296995412
4.5e-05,9.465185715828307
5.5e-05,9.452075134661202
6.500000000000001e-05,9.438964553494097
7.500000000000001e-05,9.425853972326992
8.5e-05,9.412743391159886
9.5e-05,9.39963280999278
0.000105,9.386522228825676
0.000115,9.373411647658571
0.000125,9.360301066491466
0.000135,9.347190485324361
0.000145,9.334079904157257
0.000155,9.320969322990152
0.000165,9.307858741823047
0.000175,9.294748160655942
0.000185,9.281637579488837
0.000195,9.268526998321732
0.000205,9.255416417154628
0.000215,9.242305835987523
0.000225,9.229195254820418
0.000235,9.216084673653313
0.000245,9.202974092486208
0.000255,9.189863511319102
0.00026500000000000004,9.176752930151997
0.00027500000000000007,9.163642348984892
0.0002850000000000001,9.150531767817787
0.0002950000000000001,9.137421186650682
0.00030500000000000015,9.124310605483577
0.0003150000000000002,9.111200024316473
0.0003250000000000002,9.098089443149368
0.00033500000000000023,9.084978861982263
0.00034500000000000025,9.071868280815158
0.0003550000000000003,9.058757699648053
0.0003650000000000003,9.045647118480948
0.00037500000000000033,9.032536537313842
0.00038500000000000036,9.019425956146737
0.0003950000000000004,9.006315374979632
0.0004050000000000004,8.993204793812527
0.00041500000000000044,8.980094212645422
0.00042500000000000046,8.966983631478318
0.0004350000000000005,8.953873050311213
0.0004450000000000005,8.940762469144108
0.00045500000000000054,8.927651887977003
0.00046500000000000057,8.914541306809898
0.0004750000000000006,8.901430725642793
0.0004850000000000006,8.888320144475689
0.0004950000000000006,8.875209563308582
0.0005050000000000007,8.862098982141477
0.0005150000000000007,8.848988400974372
0.0005250000000000007,8.835877819807267
0.0005350000000000008,8.822767238640163
0.0005450000000000008,8.809656657473058
0.0005550000000000008,8.796546076305953
0.0005650000000000008,8.783435495138848
0.0005750000000000009,8.770324913971743
0.0005850000000000009,8.757214332804638
0.0005950000000000009,8.744103751637534
0.0006050000000000009,8.730993170470429
0.000615000000000001,8.717882589303322
0.000625000000000001,8.704772008136217
0.000635000000000001,8.691661426969112
0.000645000000000001,8.678550845802008
0.0006550000000000011,8.665440264634903
0.0006650000000000011,8.652329683467798
0.0006750000000000011,8.639219102300693
0.0006850000000000011,8.626108521133588
0.0006950000000000012,8.612997939966483
0.0007050000000000012,8.599887358799378
0.0007150000000000012,8.586776777632274
0.0007250000000000013,8.573666196465169
0.0007350000000000013,8.560555615298064
0.0007450000000000013,8.547445034130957
0.0007550000000000013,8.534334452963853
0.0007650000000000014,8.521223871796748
0.0007750000000000014,8.508113290629643
0.0007850000000000014,8.495002709462538
0.0007950000000000014,8.481892128295433
0.0008050000000000015,8.468781547128328
0.0008150000000000015,8.455670965961223
0.0008250000000000015,8.442560384794119
0.0008350000000000015,8.429449803627014
0.0008450000000000016,8.416339222459909
0.0008550000000000016,8.403228641292802
0.0008650000000000016,8.390118060125697
0.0008750000000000016,8.377007478958593
0.0008850000000000017,8.363896897791488
0.0008950000000000017,8.350786316624383
0.0009050000000000017,8.337675735457278
0.0009150000000000017,8.324565154290173
0.0009250000000000018,8.311454573123068
0.0009350000000000018,8.298343991955964
0.0009450000000000018,8.285233410788859
0.0009550000000000019,8.272122829621754
0.0009650000000000019,8.259012248454649
0.0009750000000000019,8.245901667287544
0.000985000000000002,8.23279108612044
0.000995000000000002,8.219680504953333
0.001005000000000002,8.206569923786228
0.001015000000000002,8.193459342619123
0.001025000000000002,8.180348761452018
0.001035000000000002,8.167238180284913
0.001045000000000002,8.154127599117809
0.0010550000000000021,8.141017017950704
0.0010650000000000021,8.127906436783599
0.0010750000000000022,8.114795855616494
0.0010850000000000022,8.10168527444939
0.0010950000000000022,8.088574693282284
0.0011050000000000022,8.075464112115178
0.0011150000000000023,8.062353530948073
0.0011250000000000023,8.049242949780968
0.0011350000000000023,8.036132368613863
0.0011450000000000024,8.023021787446758
0.0011550000000000024,8.009911206279654
0.0011650000000000024,7.996800625112549
0.0011750000000000024,7.983690043945444
0.0011850000000000025,7.970579462778339
0.0011950000000000025,7.957468881611234
0.0012050000000000025,7.9443583004441285
0.0012150000000000025,7.931247719277024
0.0012250000000000026,7.918137138109919
0.0012350000000000026,7.905026556942814
0.0012450000000000026,7.891915975775709
0.0012550000000000026,7.878805394608603
0.0012650000000000027,7.865694813441499
0.0012750000000000027,7.852584232274394
0.0012850000000000027,7.839473651107289
0.0012950000000000027,7.826363069940184
0.0013050000000000028,7.813252488773079
0.0013150000000000028,7.800141907605974
0.0013250000000000028,7.7870313264388695
0.0013350000000000029,7.773920745271764
0.0013450000000000029,7.760810164104659
0.001355000000000003,7.747699582937554
0.001365000000000003,7.734589001770449
0.001375000000000003,7.721478420603344
0.001385000000000003,7.708367839436239
0.001395000000000003,7.695257258269134
0.001405000000000003,7.682146677102029
0.001415000000000003,7.669036095934924
0.001425000000000003,7.655925514767819
0.0014350000000000031,7.6428149336007145
0.0014450000000000031,7.62970435243361
0.0014550000000000032,7.616593771266504
0.0014650000000000032,7.603483190099399
0.0014750000000000032,7.590372608932294
0.0014850000000000032,7.577262027765189
0.0014950000000000033,7.564151446598085
0.0015050000000000033,7.551040865430979
0.0015150000000000033,7.537930284263874
0.0015250000000000033,7.524819703096769
0.0015350000000000034,7.511709121929664
0.0015450000000000034,7.4985985407625595
0.0015550000000000034,7.485487959595455
0.0015650000000000035,7.47237737842835
0.0015750000000000035,7.459266797261245
0.0015850000000000035,7.44615621609414
0.0015950000000000035,7.433045634927034
0.0016050000000000036,7.41993505375993
0.0016150000000000036,7.406824472592825
0.0016250000000000036,7.393713891425719
0.0016350000000000036,7.380603310258614
0.0016450000000000037,7.367492729091509
0.0016550000000000037,7.3543821479244045
0.0016650000000000037,7.3412715667573
0.0016750000000000037,7.328160985590195
0.0016850000000000038,7.31505040442309
0.0016950000000000038,7.301939823255985
0.0017050000000000038,7.288829242088879
0.0017150000000000038,7.2757186609217745
0.0017250000000000039,7.26260807975467
0.001735000000000004,7.249497498587565
0.001745000000000004,7.236386917420459
0.001755000000000004,7.223276336253354
0.001765000000000004,7.2101657550862495
0.001775000000000004,7.197055173919145
0.001785000000000004,7.18394459275204
0.001795000000000004,7.170834011584935
0.001805000000000004,7.15772343041783
0.0018150000000000041,7.144612849250725
0.0018250000000000041,7.1315022680836195
0.0018350000000000042,7.118391686916515
0.0018450000000000042,7.10528110574941
0.0018550000000000042,7.092170524582305
0.0018650000000000042,7.079059943415199
0.0018750000000000043,7.0659493622480944
0.0018850000000000043,7.05283878108099
0.0018950000000000043,7.039728199913885
0.0019050000000000043,7.02661761874678
0.0019150000000000044,7.013507037579675
0.0019250000000000044,7.00039645641257
0.0019350000000000044,6.987285875245465
0.0019450000000000045,6.974175294078361
0.0019550000000000045,6.961064712911256
0.0019650000000000045,6.94795413174415
0.0019750000000000045,6.934843550577044
0.0019850000000000046,6.921732969409939
0.0019950000000000046,6.908622388242835
0.0020050000000000046,6.89551180707573
0.0020150000000000046,6.882401225908625
0.0020250000000000047,6.86929064474152
0.0020350000000000047,6.856180063574415
0.0020450000000000047,6.84306948240731
0.0020550000000000047,6.8299589012402055
0.0020650000000000048,6.816848320073101
0.002075000000000005,6.803737738905996
0.002085000000000005,6.79062715773889
0.002095000000000005,6.777516576571785
0.002105000000000005,6.7644059954046805
0.002115000000000005,6.751295414237575
0.002125000000000005,6.73818483307047
0.002135000000000005,6.725074251903365
0.002145000000000005,6.71196367073626
0.002155000000000005,6.698853089569155
0.002165000000000005,6.6857425084020505
0.002175000000000005,6.672631927234946
0.002185000000000005,6.659521346067841
0.002195000000000005,6.646410764900736
0.002205000000000005,6.63330018373363
0.002215000000000005,6.6201896025665254
0.002225000000000005,6.60707902139942
0.002235000000000005,6.593968440232316
0.0022450000000000052,6.58085785906521
0.0022550000000000053,6.567747277898105
0.0022650000000000053,6.554636696731
0.0022750000000000053,6.5415261155638955
0.0022850000000000053,6.528415534396791
0.0022950000000000054,6.515304953229686
0.0023050000000000054,6.502194372062581
0.0023150000000000054,6.489083790895475
0.0023250000000000054,6.47597320972837
0.0023350000000000055,6.4628626285612665
0.0023450000000000055,6.449752047394161
0.0023550000000000055,6.436641466227055
0.0023650000000000056,6.42353088505995
0.0023750000000000056,6.410420303892845
0.0023850000000000056,6.3973097227257405
0.0023950000000000056,6.384199141558636
0.0024050000000000057,6.371088560391531
0.0024150000000000057,6.357977979224426
0.0024250000000000057,6.344867398057321
0.0024350000000000057,6.331756816890216
0.0024450000000000058,6.3186462357231115
0.002455000000000006,6.305535654556006
0.002465000000000006,6.2924250733889
0.002475000000000006,6.279314492221795
0.002485000000000006,6.266203911054691
0.002495000000000006,6.2530933298875855
0.002505000000000006,6.239982748720481
0.002515000000000006,6.226872167553376
0.002525000000000006,6.213761586386271
0.002535000000000006,6.200651005219166
0.002545000000000006,6.187540424052061
0.002555000000000006,6.174429842884956
0.002565000000000006,6.161319261717851
0.002575000000000006,6.148208680550746
0.002585000000000006,6.135098099383641
0.002595000000000006,6.121987518216536
0.002605000000000006,6.1088769370494305
0.002615000000000006,6.095766355882326
0.0026250000000000062,6.082655774715221
0.0026350000000000063,6.069545193548116
0.0026450000000000063,6.056434612381011
0.0026550000000000063,6.043324031213906
0.0026650000000000063,6.030213450046801
0.0026750000000000064,6.017102868879697
0.0026850000000000064,6.003992287712592
0.0026950000000000064,5.990881706545486
0.0027050000000000064,5.977771125378381
0.0027150000000000065,5.9646605442112755
0.0027250000000000065,5.9515499630441715
0.0027350000000000065,5.938439381877066
0.0027450000000000065,5.925328800709961
0.0027550000000000066,5.912218219542856
0.0027650000000000066,5.899107638375751
0.0027750000000000066,5.885997057208646
0.0027850000000000067,5.872886476041542
0.0027950000000000067,5.859775894874437
0.0028050000000000067,5.846665313707332
0.0028150000000000067,5.833554732540226
