x,y,R_std,y_hi,y_lo
85,0.0032183186345112825,0.000792740546264769,0.004011059180776051,0.0024255780882465137
86,0.003543323837220669,0.0,0.003543323837220669,0.003543323837220669
87,0.0026860470417886966,0.0007063745696081148,0.0033924216113968113,0.001979672472180582
88,0.0018722325563430787,0.0,0.0018722325563430787,0.0018722325563430787
89,0.0033829163100260002,0.00036870023172885606,0.0037516165417548564,0.003014216078297144
90,0.003314074082300067,0.0,0.003314074082300067,0.003314074082300067
91,0.002891994472075668,0.0008051343688891514,0.0036971288409648195,0.002086860103186517
92,0.003704933635890484,0.0,0.003704933635890484,0.003704933635890484
93,0.0025317639746289286,0.0006401536457546392,0.0031719176203835677,0.0018916103288742895
94,0.0016036820597946644,0.0,0.0016036820597946644,0.0016036820597946644
95,0.0030151205861734024,0.0005294404252569143,0.0035445610114303167,0.002485680160916488
96,0.003532281890511513,0.0,0.003532281890511513,0.003532281890511513
97,0.002862517421858178,0.0007551068606321732,0.0036176242824903513,0.0021074105612260046
98,0.0016136281192302704,0.0,0.0016136281192302704,0.0016136281192302704
99,0.0023012055498030453,0.0007459858729711214,0.0030471914227741667,0.0015552196768319239
100,0.0032295558601617815,0.0,0.0032295558601617815,0.0032295558601617815
101,0.002380524782670869,0.0008051721093744605,0.003185696892045329,0.0015753526732964083
102,0.0009566433727741241,0.0007744997739791871,0.0017311431467533112,0.0001821435987949371
103,0.0023550054679314296,0.0010145814201460357,0.0033695868880774652,0.001340424047785394
104,0.0011842078218857448,0.001117339265190609,0.002301547087076354,6.686855669513583e-05
105,0.002317612711340189,0.000928107712196006,0.0032457204235361954,0.0013895049991441831
106,0.0015338112910588582,0.0009800396816892346,0.0025138509727480928,0.0005537716093696235
107,0.0023929723139320103,0.0005711132739572793,0.0029640855878892898,0.0018218590399747309
108,0.001960105945666631,0.0008152149835056764,0.0027753209291723076,0.0011448909621609546
109,0.0023922736091273175,0.0006737937257822322,0.0030660673349095498,0.0017184798833450852
110,0.0024808901051680244,0.0006227209303717369,0.0031036110355397613,0.0018581691747962875
111,0.0019770128386361265,0.000632939196038292,0.0026099520346744183,0.0013440736425978344
112,0.0019390750676393509,0.0011290714782289267,0.0030681465458682776,0.0008100035894104242
113,0.0018681722027914865,0.0008296327080098776,0.002697804910801364,0.001038539494781609
114,0.0020750464871525766,0.0009312439460703371,0.0030062904332229137,0.0011438025410822395
115,0.0019183227171500527,0.0006235180092299876,0.0025418407263800404,0.0012948047079200651
116,0.0019956981763243676,0.0007853548962399149,0.0027810530725642826,0.0012103432800844526
117,0.0014176421931811742,0.0008702465039794484,0.0022878886971606227,0.0005473956892017257
118,0.001375847061475118,0.001036883119011954,0.0024127301804870724,0.000338963942463164
119,0.0011814596397536142,0.0008578607387829039,0.002039320378536518,0.0003235989009707103
120,0.0016296171893676124,0.0011648782188142682,0.002794495408181881,0.0004647389705533442
121,0.0014188194274902344,0.0005978115109859014,0.002016630938476136,0.0008210079165043329
122,0.001726399858792623,0.0008699314694864222,0.002596331328279045,0.0008564683893062008
123,0.0015824720263481141,0.00024569240151344976,0.0018281644278615638,0.0013367796248346644
124,0.0015982121229171752,0.000888877799362918,0.002487089922280093,0.0007093343235542572
125,0.0012317690253257753,0.000827135280338642,0.0020589043056644172,0.00040463374498713334
126,0.0017715424299240112,0.0012776450937222556,0.003049187523646267,0.0004938973362017555
127,0.0012696918100118639,0.0007798097216169151,0.0020495015316287788,0.0004898820883949488
128,0.0018322013318538668,0.001095587575067421,0.002927788906921288,0.0007366137567864457
129,0.0010055944323539734,0.0007795219278948581,0.0017851163602488314,0.00022607250445911534
130,0.0018655689433217048,0.0008574862754559313,0.002723055218777636,0.0010080826678657735
131,0.00130270520846049,0.0008539999160780835,0.0021567051245385735,0.00044870529238240635
132,0.001640756262673272,0.0009318353675869624,0.0025725916302602346,0.0007089208950863096
133,0.0017934272686640424,0.00153243805936756,0.0033258653280316026,0.00026098920929648237
134,0.0017928721383214,0.00062185120527192,0.00241472334359332,0.00117102093304948
135,0.0024150826036930086,0.0010502405464649202,0.003465323150157929,0.0013648420572280884
136,0.0017860135063529016,0.0008304531673423003,0.0026164666736952016,0.0009555603390106013
137,0.0014502275735139847,0.0011262431294019005,0.002576470702915885,0.00032398444411208416
138,0.0014665411785244943,0.0009943136603483265,0.0024608548388728208,0.00047222751817616775
139,0.0017593741416931153,0.001476798669040608,0.003236172810733723,0.0002825754726525074
140,0.001544572909673055,0.000954801436908671,0.002499374346581726,0.0005897714727643838
141,0.0015047241534505572,0.001113662269844968,0.0026183864232955253,0.00039106188360558914
142,0.0015000671148300171,0.0013506188577553722,0.0028506859725853893,0.00014944825707464493
143,0.0018345903073038374,0.0008930471757428362,0.0027276374830466736,0.0009415431315610012
144,0.0015079513192176818,0.0010267951493947473,0.0025347464686124293,0.0004811561698229345
145,0.002145133167505264,0.0013637872346854605,0.0035089204021907247,0.0007813459328198035
146,0.0011967118829488755,0.0008662848096016568,0.002062996692550532,0.0003304270733472187
147,0.0024288423359394074,0.0012081208854364952,0.003636963221375903,0.0012207214505029122
148,0.001345603664716085,0.000826331309097842,0.002171934973813927,0.0005192723556182431
149,0.002652495726943016,0.0010755522418849463,0.0037280479688279623,0.0015769434850580698
150,0.0021466173231601718,0.000544922798871994,0.0026915401220321657,0.0016016945242881778
151,0.0024043288081884383,0.0007640102040990978,0.003168339012287536,0.0016403186040893406
152,0.002062642574310303,0.002113579729499225,0.004176222303809528,-5.0937155188922074e-05
153,0.0020321195324261984,0.0012206393012452023,0.0032527588336714007,0.0008114802311809961
154,0.0014182060956954958,0.0017806537897745583,0.003198859885470054,-0.00036244769407906257
155,0.002051597647368908,0.0013389445545056403,0.003390542201874548,0.0007126530928632678
156,0.001559872552752495,0.0014376349346475832,0.002997507487400078,0.00012223761810491174
157,0.001772445227418627,0.0012475950245252679,0.003020040251943895,0.0005248502028933591
158,0.001400817185640335,0.00113164294497115,0.002532460130611485,0.00026917424066918516
159,0.0015738708277543386,0.0011870322055708895,0.0027609030333252283,0.0003868386221834491
160,0.001726217780794416,0.0010739397749106093,0.0028001575557050256,0.0006522780058838067
161,0.0019237503409385683,0.001001783863688034,0.0029255342046266026,0.0009219664772505342
162,0.0022900351456233434,0.000949411870191874,0.0032394470158152175,0.0013406232754314693
163,0.002937445044517517,0.0014565783143134078,0.004394023358830925,0.0014808667302041094
164,0.0030073425599506927,0.0012280556375201476,0.0042353981974708405,0.001779286922430545
165,0.0024185587962468466,0.0016645293873488007,0.004083088183595648,0.0007540294088980459
166,0.002940774336457253,0.0015897147252442946,0.004530489061701547,0.0013510596112129582
167,0.001524847000837326,0.0017812177991681107,0.003306064800005437,-0.00025637079833078463
168,0.0030031669884920116,0.001692078018651689,0.0046952450071437,0.0013110889698403226
169,0.001918072501818339,0.0018497390558997416,0.0037678115577180807,6.833344591859747e-05
170,0.0027123037725687027,0.0013359226683656359,0.004048226440934339,0.0013763811042030668
171,0.0022470871607462566,0.0016749895966481961,0.003922076757394453,0.0005720975640980605
172,0.002449159696698189,0.0011626001035501949,0.003611759800248384,0.001286559593147994
173,0.002825648585955302,0.00140802842328659,0.004233677009241892,0.0014176201626687121
174,0.0026544988155365,0.0008590657576012732,0.0035135645731377728,0.0017954330579352266
175,0.0031808830797672273,0.002459404281200993,0.0056402873609682205,0.0007214787985662342
176,0.002326185362679618,0.0011995563079797056,0.0035257416706593234,0.0011266290546999122
177,0.0027855890989303593,0.0022729751164326396,0.005058564215362999,0.0005126139824977198
178,0.001969475050767263,0.001065819896028525,0.0030352949467957876,0.0009036551547387378
179,0.0027535751461982734,0.0020978062833152534,0.004851381429513527,0.00065576886288302
180,0.0015258175134658814,0.0009134150892933189,0.0024392326027592006,0.0006124024241725625
181,0.002682375056403024,0.0019449282638550306,0.004627303320258055,0.0007374467925479935
182,0.0011046573519706727,0.0006447686037595815,0.0017494259557302543,0.00045988874821109116
183,0.002711411565542221,0.0016501385611070933,0.004361550126649315,0.0010612730044351278
184,0.0009202226996421815,0.00034210234880447396,0.0012623250484466554,0.0005781203508377075
185,0.0026797088980674744,0.0017619110474156768,0.004441619945483151,0.0009177978506517976
186,0.0004361599683761597,0.0,0.0004361599683761597,0.0004361599683761597
187,0.003298583328723908,0.0017747967527967897,0.005073380081520697,0.0015237865759271181
188,0.0,0.0,0.0,0.0
189,0.0037750625610351563,0.001588794260868195,0.005363856821903351,0.0021862683001669615
190,0.0,0.0,0.0,0.0
191,0.0042878058552742,0.001754984010346104,0.006042789865620304,0.002532821844928096
192,1.2689828872680664e-05,0.0,1.2689828872680664e-05,1.2689828872680664e-05
193,0.004467595517635346,0.001780683777303406,0.006248279294938751,0.0026869117403319396
194,0.0004642486572265625,0.0,0.0004642486572265625,0.0004642486572265625
195,0.004530466265148587,0.0011845675148046033,0.00571503377995319,0.003345898750343983
196,0.000980159640312195,0.0,0.000980159640312195,0.000980159640312195
197,0.004477107193734911,0.0012511120498587315,0.005728219243593642,0.00322599514387618
198,0.0015814542770385743,0.0,0.0015814542770385743,0.0015814542770385743
199,0.004216365350617302,0.0014468602118504399,0.005663225562467742,0.0027695051387668624
200,0.0022988617420196533,0.0,0.0022988617420196533,0.0022988617420196533
