x,y,R_std,y_hi,y_lo
34,0.003816954294840495,0.002049833815551715,0.0058667881103922105,0.0017671204792887797
35,0.0059484365582466135,0.0027519211861338744,0.008700357744380488,0.003196515372112739
36,0.0013849474489688875,0.0005034552739068273,0.001888402722875715,0.0008814921750620602
37,0.00548321545124054,0.0021360136079406726,0.007619229059181213,0.0033472018432998676
38,0.0021775320172309877,0.0013364319123133246,0.0035139639295443123,0.0008411001049176631
39,0.005539648731549581,0.0026296812112656487,0.00816932994281523,0.002909967520283932
40,0.004156336933374406,0.0014713088743461434,0.005627645807720549,0.002685028059028262
41,0.004806168377399445,0.0027265520975862066,0.007532720474985651,0.002079616279813238
42,0.00439324031273524,0.002894808566921222,0.007288048879656462,0.0014984317458140183
43,0.0050975541273752855,0.0015190217549706007,0.006616575882345886,0.003578532372404685
44,0.0054458811879158015,0.0025047975158794234,0.007950678703795224,0.002941083672036378
45,0.004019151628017426,0.0017331839533279328,0.005752335581345358,0.002285967674689493
46,0.0055240524666649955,0.0029888676769515895,0.008512920143616584,0.002535184789713406
47,0.0037912541627883913,0.0008903830323197453,0.004681637195108137,0.002900871130468646
48,0.004385733604431152,0.0027289957806400193,0.007114729385071171,0.0016567378237911327
49,0.002904474139213562,0.0008444011717803534,0.003748875310993915,0.0020600729674332087
50,0.004717632830142975,0.0028538788820116215,0.007571511712154596,0.001863753948131353
51,0.0019957786798477173,0.0009100235647106301,0.0029058022445583474,0.0010857551151370872
52,0.0052210412919521335,0.00249382514323627,0.0077148664351884035,0.0027272161487158636
53,0.0013450808823108674,0.0010132911024487658,0.002358371984759633,0.00033178977986210163
54,0.005618876665830612,0.0020800506201160253,0.007698927285946637,0.0035388260457145868
55,0.0015972658991813661,0.0004990741610527038,0.00209634006023407,0.0010981917381286625
56,0.006370926797389985,0.0022470083336224413,0.008617935131012427,0.004123918463767543
57,0.0009269893169403077,0.0004832059144973755,0.0014101952314376832,0.00044378340244293217
58,0.00617152214050293,0.0014490483282590377,0.007620570468761968,0.004722473812243892
59,0.0006916821002960205,0.0,0.0006916821002960205,0.0006916821002960205
60,0.00656896248459816,0.0013927635650039425,0.007961726049602103,0.005176198919594217
61,0.0,0.0,0.0,0.0
62,0.006498147547245027,0.0008885735031111968,0.007386721050356224,0.00560957404413383
63,0.0,0.0,0.0,0.0
64,0.007605937123298645,0.001343668795788307,0.008949605919086952,0.006262268327510338
65,0.0,0.0,0.0,0.0
66,0.006853159666061401,0.000850880567181074,0.0077040402332424745,0.006002279098880327
67,0.0,0.0,0.0,0.0
68,0.007729056477546692,0.0013838365229336459,0.009112893000480338,0.006345219954613046
69,0.0,0.0,0.0,0.0
70,0.00724122941493988,0.0012174417528923987,0.008458671167832279,0.006023787662047482
71,0.0,0.0,0.0,0.0
72,0.006936918124556543,0.0008308395081405327,0.007767757632697076,0.00610607861641601
73,0.0,0.0,0.0,0.0
74,0.007008014023303985,0.0010172877358313797,0.008025301759135364,0.005990726287472606
75,0.0,0.0,0.0,0.0
76,0.007757321074604988,0.0008392129750894825,0.00859653404969447,0.006918108099515506
77,0.0,0.0,0.0,0.0
78,0.006871105805039407,0.001135235251957315,0.008006341056996722,0.005735870553082092
79,0.0,0.0,0.0,0.0
80,0.0073327989876270285,0.0012272078844964074,0.008560006872123436,0.006105591103130621
81,0.0,0.0,0.0,0.0
82,0.0065325964242219925,0.0008957594724720411,0.0074283558966940335,0.0056368369517499515
83,0.0,0.0,0.0,0.0
84,0.007114648297429085,0.0011664324678645904,0.008281080765293675,0.005948215829564495
85,0.0,0.0,0.0,0.0
86,0.00665655141696334,0.0009748072776057051,0.007631358694569045,0.005681744139357635
87,0.0,0.0,0.0,0.0
88,0.006923654996789992,0.0010306450326594918,0.007954300029449484,0.0058930099641305005
89,0.0,0.0,0.0,0.0
90,0.006414252175018191,0.0008840249088515517,0.007298277083869743,0.0055302272661666395
91,0.0,0.0,0.0,0.0
92,0.00651311282068491,0.0007080526687235014,0.007221165489408412,0.005805060151961409
93,0.0,0.0,0.0,0.0
94,0.00687284490406455,0.0007573977281364273,0.007630242632200977,0.006115447175928123
95,0.0,0.0,0.0,0.0
96,0.006238702796399593,0.0009162516258172085,0.007154954422216801,0.005322451170582384
97,0.0,0.0,0.0,0.0
98,0.006266804544429761,0.0006820064647524738,0.006948811009182235,0.005584798079677287
99,0.0,0.0,0.0,0.0
100,0.006240247962996365,0.0006852054132832192,0.006925453376279584,0.005555042549713146
101,0.0,0.0,0.0,0.0
102,0.006246608685469255,0.0005245364111038904,0.006771145096573145,0.0057220722743653646
103,0.0,0.0,0.0,0.0
104,0.006578362807631492,0.0006628896350032853,0.007241252442634777,0.005915473172628207
105,0.0,0.0,0.0,0.0
106,0.005763286214205437,0.0006870455441768096,0.006450331758382246,0.005076240670028627
107,0.0,0.0,0.0,0.0
108,0.005764958489453419,0.0005866754241302777,0.006351633913583697,0.0051782830653231415
109,0.0,0.0,0.0,0.0
110,0.005717390171485022,0.0005742024001062793,0.006291592571591301,0.005143187771378743
111,0.0,0.0,0.0,0.0
112,0.005741394292563201,0.0008383472335126463,0.006579741526075847,0.004903047059050554
113,0.0,0.0,0.0,0.0
114,0.005517173116237473,0.001010033447755995,0.006527206563993468,0.004507139668481478
115,0.0,0.0,0.0,0.0
116,0.005237848542165012,0.001116349618973043,0.006354198161138055,0.004121498923191969
117,0.0005295440554618835,0.0,0.0005295440554618835,0.0005295440554618835
118,0.00519624178763479,0.0014943046899456142,0.006690546477580404,0.0037019370976891755
119,0.0008589118719100953,0.00042992830276489263,0.0012888401746749879,0.00042898356914520267
120,0.005018466617912054,0.0019273866820625767,0.00694585329997463,0.0030910799358494774
121,0.0016595043241977693,0.0005552120506763458,0.002214716374874115,0.0011042922735214236
122,0.005316673115723663,0.0019471324750890413,0.007263805590812704,0.003369540640634622
123,0.001983999212582906,0.0010859680421968856,0.0030699672547797917,0.0008980311703860203
124,0.005137288570404052,0.002458730936339471,0.007596019506743523,0.0026785576340645815
125,0.0024143319576978685,0.001594920564614042,0.00400925252231191,0.0008194113930838265
126,0.005079272203147411,0.0021450840477152846,0.007224356250862696,0.0029341881554321267
127,0.0035916615277528765,0.0019274606555253237,0.0055191221832782,0.0016642008722275528
128,0.005473469197750091,0.0017268546132414699,0.007200323810991561,0.0037466145845086217
129,0.0043071389198303224,0.00146873023883123,0.005775869158661552,0.0028384086809990924
130,0.005159518654857364,0.00207487037521802,0.007234389030075384,0.0030846482796393435
131,0.005033248290419578,0.0012780229273328984,0.006311271217752476,0.0037552253630866797
132,0.005829580128192902,0.0008025449812840984,0.006632125109477,0.005027035146908803
133,0.005440299957990647,0.0012607823117901516,0.006701082269780799,0.004179517646200495
134,0.005628804365793864,0.0009639889052312391,0.006592793271025103,0.0046648154605626255
135,0.005409652367234231,0.001201878731508202,0.006611531098742433,0.004207773635726029
136,0.004638925407614027,0.002050992450073872,0.006689917857687899,0.002587932957540155
137,0.0041754433512687684,0.0023371868361357633,0.006512630187404531,0.0018382565151330052
138,0.004433944395610265,0.001869924892995058,0.006303869288605322,0.0025640195026152067
139,0.0038364169001579287,0.002038313524403286,0.005874730424561214,0.0017981033757546428
140,0.0041547890220369615,0.0017857804346179504,0.0059405694566549115,0.002369008587419011
141,0.0029471988479296365,0.0020818238298195993,0.005029022677749236,0.0008653750181100372
142,0.003790424977030073,0.00190009601849147,0.005690520995521543,0.0018903289585386028
143,0.0034765923023223877,0.0012870826575055129,0.0047636749598279,0.002189509644816875
144,0.003139955177903175,0.00205784386216303,0.005197799040066205,0.0010821113157401452
145,0.002963187297185262,0.0016024011817229904,0.004565588478908252,0.0013607861154622716
146,0.0030600329861044883,0.0020443765070216557,0.005104409493126144,0.0010156564790828326
147,0.0027879919324602397,0.0020265561349597106,0.00481454806741995,0.0007614357975005291
148,0.0035649501851626802,0.001980990379635979,0.005545940564798659,0.0015839598055267011
149,0.002757508839879717,0.00209047281545407,0.004847981655333787,0.000667036024425647
150,0.002963968366384506,0.0020976155899754432,0.005061583956359949,0.0008663527764090628
151,0.0035933375358581546,0.0022093871261348683,0.005802724661993023,0.0013839504097232862
152,0.0033529962812151224,0.0021682283402263383,0.005521224621441461,0.001184767940988784
153,0.003274230871881757,0.0018338771731019367,0.005108108044983694,0.0014403536987798202
154,0.004141771296660105,0.0025325749270451842,0.00667434622370529,0.001609196369614921
155,0.0036909933601106918,0.0020569772347395084,0.0057479705948502,0.0016340161253711833
156,0.004601585368315379,0.0032578936847546926,0.007859479053070072,0.0013436916835606865
157,0.004747329652309417,0.0016842130053219841,0.006431542657631401,0.003063116646987433
158,0.004480334122975668,0.002917591379714339,0.007397925502690007,0.0015627427432613286
159,0.005130923787752787,0.0022398762290926034,0.007370800016845391,0.002891047558660184
160,0.004878376424312592,0.002437442300611248,0.00731581872492384,0.0024409341237013444
161,0.004677461584409078,0.0024345132694342107,0.0071119748538432895,0.0022429483149748676
162,0.005374393363793691,0.0021686607465817628,0.007543054110375454,0.0032057326172119285
163,0.005096510648727417,0.0024873315014111385,0.007583842150138555,0.002609179147316278
164,0.0055661842226982115,0.00157996398141008,0.007146148204108292,0.003986220241288131
165,0.005342006683349609,0.0009396656643228318,0.0062816723476724415,0.004402341019026777
166,0.004456952586770058,0.002635405320617545,0.007092357907387603,0.001821547266152513
167,0.0036584466695785524,0.0019773515942450312,0.005635798263823584,0.0016810950753335212
168,0.0050050076097249985,0.002574424713305043,0.007579432323030042,0.0024305828964199553
169,0.003007493615150452,0.0017511327138220577,0.004758626328972509,0.001256360901328394
170,0.0050245806574821476,0.0022084735217877587,0.007233054179269906,0.002816107135694389
171,0.002264763712882996,0.0018774828766508602,0.004142246589533856,0.0003872808362321359
172,0.004494169354438782,0.00235553035797398,0.006849699712412762,0.002138638996464802
173,0.002589032053947449,0.0014720069301185682,0.004061038984066017,0.001117025123828881
174,0.0052078526467084895,0.0018989219660677803,0.0071067746127762696,0.0033089306806407094
175,0.0026193492114543917,0.0012316703212577162,0.0038510195327121077,0.0013876788901966755
176,0.0050178074174457125,0.0027949002862375175,0.00781270770368323,0.002222907131208195
177,0.0022225850820541382,0.0018152052314403188,0.004037790313494457,0.00040737985061381943
178,0.0048614776796764795,0.0027085314367507156,0.007570009116427195,0.002152946242925764
179,0.0033299826085567475,0.002219623946412949,0.005549606554969696,0.0011103586621437986
180,0.005164973065257073,0.0021760957671802883,0.007341068832437361,0.0029888772980767846
181,0.003423026204109192,0.003215821361391569,0.006638847565500761,0.000207204842717623
182,0.005025146156549454,0.002211967812251795,0.007237113968801249,0.0028131783442976593
183,0.005027632415294647,0.003039926607319334,0.008067559022613982,0.0019877058079753136
184,0.005600649544170925,0.0020872980755131036,0.007687947619684029,0.003513351468657822
185,0.005027266144752502,0.0035982663948567685,0.00862553253960927,0.0014289997498957339
186,0.005295373286519732,0.002386349791177321,0.007681723077697053,0.0029090234953424114
187,0.005039371053377788,0.0038067110496501576,0.008846082103027945,0.0012326600037276306
188,0.005864241719245911,0.0024587762439882152,0.008323017963234126,0.003405465475257696
189,0.005899370710055034,0.0035094759236653115,0.009408846633720346,0.0023898947863897225
190,0.004959993064403535,0.0025679599852116318,0.0075279530496151666,0.002392033079191903
191,0.006495677928129832,0.003010234570933695,0.009505912499063527,0.0034854433571961368
192,0.005016620755195618,0.0025239558375176785,0.007540576592713297,0.0024926649176779396
193,0.006222344296319145,0.003132020110833231,0.009354364407152376,0.0030903241854859137
194,0.005516315251588822,0.0017944202296746449,0.007310735481263467,0.003721895021914177
195,0.006299713999032975,0.0035583672790187658,0.00985808127805174,0.002741346720014209
196,0.004874287545681,0.002177366652833015,0.007051654198514015,0.002696920892847985
197,0.007050570845603943,0.0032352979455713585,0.0102858687911753,0.0038152729000325842
198,0.004142192751169205,0.0026405180246739605,0.006782710775843166,0.0015016747264952448
199,0.007172817985216775,0.003927223080457518,0.011100041065674294,0.003245594904759257
200,0.004613909125328064,0.0025828891473088276,0.007196798272636891,0.0020310199780192366
