x,y,R_std,y_hi,y_lo
68,0.0,0.0,0.0,0.0
69,0.0006671189963817596,0.00020400622786606186,0.0008711252242478214,0.00046311276851569776
70,0.0,0.0,0.0,0.0
71,0.0006598501279950142,0.00024122055114234484,0.0009010706791373591,0.00041862957685266937
72,0.0,0.0,0.0,0.0
73,0.0005761449843412266,0.0001660345432888157,0.0007421795276300422,0.0004101104410524109
74,0.0,0.0,0.0,0.0
75,0.0007260878763627261,0.0001864976574873288,0.0009125855338500549,0.0005395902188753974
76,0.0,0.0,0.0,0.0
77,0.0005651637720875442,0.00018740388504190906,0.0007525676571294533,0.00037775988704563516
78,0.0,0.0,0.0,0.0
79,0.0006846907190047205,0.00017061904575018725,0.0008553097647549078,0.0005140716732545332
80,0.0,0.0,0.0,0.0
81,0.0006315797613933682,0.0001936968146295213,0.0008252765760228895,0.0004378829467638469
82,0.0,0.0,0.0,0.0
83,0.0006369052510708571,0.00018474286325386035,0.0008216481143247175,0.0004521623878169968
84,0.0,0.0,0.0,0.0
85,0.0007155993795022369,0.00016568928435529133,0.0008812886638575282,0.0005499100951469455
86,0.0,0.0,0.0,0.0
87,0.0005985250449739396,0.0002115575702217068,0.0008100826151956464,0.00038696747475223286
88,0.0,0.0,0.0,0.0
89,0.0006145213207928463,0.00019835831372207313,0.0008128796345149194,0.0004161630070707732
90,0.0,0.0,0.0,0.0
91,0.0005761477719061078,0.0001697533257046704,0.0007459010976107782,0.00040639444620143737
92,0.0,0.0,0.0,0.0
93,0.0007540167514234782,5.772283950906879e-05,0.0008117395909325469,0.0006962939119144094
94,0.0,0.0,0.0,0.0
95,0.0005954796019941568,0.0002072955711910664,0.0008027751731852231,0.0003881840308030904
96,0.0,0.0,0.0,0.0
97,0.0005977812260389328,0.0001692757561697993,0.0007670569822087321,0.00042850546986913354
98,0.0,0.0,0.0,0.0
99,0.0007424488291144371,4.917543657408555e-05,0.0007916242656885226,0.0006932733925403516
100,0.0,0.0,0.0,0.0
101,0.00066519632935524,0.00018554057655894763,0.0008507369059141876,0.00047965575279629237
102,0.0,0.0,0.0,0.0
103,0.0007153230533003807,0.00015495002337284416,0.0008702730766732249,0.0005603730299275365
104,0.0,0.0,0.0,0.0
105,0.000655057579278946,0.0002034271217202915,0.0008584847009992375,0.0004516304575586545
106,0.0,0.0,0.0,0.0
107,0.0006356716156005859,0.00020463635143027663,0.0008403079670308625,0.0004310352641703093
108,0.0,0.0,0.0,0.0
109,0.000659109190106392,0.00018008018717913916,0.0008391893772855311,0.0004790290029272528
110,0.0,0.0,0.0,0.0
111,0.0007200521975755692,0.00015093326238390845,0.0008709854599594776,0.0005691189351916607
112,0.0,0.0,0.0,0.0
113,0.0006608252227306365,0.00022535778122086751,0.0008861830039515041,0.000435467441509769
114,0.0,0.0,0.0,0.0
115,0.0005575191974639894,0.0002645766830319441,0.0008220958804959334,0.00029294251443204533
116,0.0,0.0,0.0,0.0
117,0.0006280874907970428,0.0002802704490827494,0.0009083579398797922,0.0003478170417142934
118,6.447941064834595e-05,8.126199245452883e-06,7.260560989379884e-05,5.635321140289307e-05
119,0.0007578236237168311,0.00016243106433422167,0.0009202546880510528,0.0005953925593826095
120,0.00016145110130310058,6.729066371917737e-06,0.00016818016767501833,0.00015472203493118282
121,0.000752905160188675,0.00020280476955254596,0.000955709929741221,0.0005501003906361291
122,0.0002873481810092926,4.5062601566314676e-06,0.0002918544411659241,0.00028284192085266114
123,0.0007395724207162858,0.000252983248447699,0.0009925556691639849,0.00048658917226858676
124,0.0007755120595296225,0.0005065565740689568,0.0012820686335985793,0.0002689554854606657
125,0.0008247868929590498,0.00012358558818996625,0.0009483724811490161,0.0007012013047690835
126,0.0007473123073577882,0.0004123000086448316,0.0011596123160026199,0.0003350122987129566
127,0.0007168083531515939,0.00020641866713943637,0.0009232270202910302,0.0005103896860121575
128,0.0007180434465408324,0.00029469324386156154,0.0010127366904023939,0.0004233502026792709
129,0.000737427260194506,0.0001623682141536713,0.0008997954743481774,0.0005750590460408347
130,0.0009216709931691488,0.0001960936692543406,0.0011177646624234894,0.0007255773239148082
131,0.0006815369640077864,0.00020281527821957066,0.000884352242227357,0.00047872168578821575
132,0.0007711650927861532,0.00022014111956850953,0.0009913062123546627,0.0005510239732176437
133,0.0006027119926043919,0.00025533760881959094,0.0008580496014239829,0.000347374383784801
134,0.0004487128555774689,0.000324989530462437,0.0007737023860399059,0.00012372332511503186
135,0.0005786437292893728,0.00026061360322605687,0.0008392573325154296,0.00031803012606331594
136,0.00025953543186187745,0.00025978110318488197,0.0005193165350467594,-2.456713230045192e-07
137,0.0004121774435043335,0.0003124883872298069,0.0007246658307341404,9.968905627452662e-05
138,0.0003416973352432251,0.0001633767365933121,0.0005050740718365373,0.00017832059864991302
139,0.0003547208649771554,0.00029322700125635246,0.0006479478662335078,6.149386372080292e-05
140,0.0002569764852523804,0.00015882098326980824,0.00041579746852218863,9.815550198257215e-05
141,0.0004565472602844238,0.00028587295379575055,0.0007424202140801743,0.00017067430648867325
142,0.00048263281583786014,0.0004978761284696099,0.00098050894430747,-1.5243312631749769e-05
143,0.0008882877826690676,0.0006755215307367123,0.0015638093134057798,0.00021276625193235527
144,0.0005310356616973878,0.0003857945401485479,0.0009168302018459357,0.00014524112154883984
145,0.0009823988378047945,0.000452732765712327,0.0014351316035171216,0.0005296660720924674
146,0.0008602420488993327,0.0005549737221242892,0.001415215771023622,0.00030526832677504347
147,0.000880676656961441,0.0002596623913363791,0.0011403390482978201,0.0006210142656250619
148,0.0008689056833585102,0.0004890770621935349,0.0013579827455520452,0.0003798286211649753
149,0.0006788289546966553,0.00040799435328423586,0.0010868233079808912,0.00027083460141241945
150,0.0009983636140823366,0.0003616294864028773,0.0013599931004852138,0.0006367341276794593
151,0.00045309603214263914,0.0002573496379316502,0.0007104456700742893,0.00019574639421098894
152,0.000590513547261556,0.0004970149833069138,0.0010875285305684697,9.349856395464223e-05
153,0.00034845560789108275,0.00014426998849053225,0.000492725596381615,0.0002041856194005505
154,0.00046366115411122636,0.0003722716317601643,0.0008359327858713907,9.138952235106208e-05
155,0.0005943499505519867,0.0005803959618290969,0.0011747459123810835,1.3953988722889836e-05
156,0.0003862208127975464,0.00024073676229217588,0.0006269575750897223,0.0001454840505053705
157,0.0012102255821228028,0.0016462402772161574,0.00285646585933896,-0.0004360146950933546
158,0.0009884630441665651,0.0007950863381509434,0.0017835493823175085,0.0001933767060156217
159,0.0010704828500747682,0.0010843027431312279,0.002154785593205996,-1.3819893056459713e-05
160,0.001619687080383301,0.001081905048612802,0.002701592128996103,0.0005377820317704991
161,0.0010913255214691163,0.0006408399541314857,0.001732165475600602,0.0004504855673376307
162,0.0014895582199096682,0.0009038921748304032,0.0023934503947400715,0.000585666045079265
163,0.00132367879152298,0.0010533489978560252,0.002377027789379005,0.0002703297936669548
164,0.0010740662813186644,0.000709770673931755,0.0017838369552504194,0.00036429560738690937
165,0.0010918245315551759,0.0007895968605361544,0.0018814213920913302,0.00030222767101902145
166,0.0006997826099395752,0.0004883377872875249,0.0011881203972271001,0.0002114448226520503
167,0.0009152619540691376,0.0005435818086882301,0.0014588437627573677,0.0003716801453809075
168,0.0004950665235519409,0.00028194257028842253,0.0007770090938403634,0.00021312395326351837
169,0.0007416355609893799,0.0005369277316945057,0.0012785632926838857,0.00020470782929487414
170,0.0009223777055740356,0.0009235927398267176,0.0018459704454007531,-1.215034252682011e-06
171,0.0005999579429626466,0.0004079050983633309,0.0010078630413259775,0.00019205284459931568
172,0.001012235482533773,0.0008012420593088133,0.0018134775418425862,0.00021099342322495967
173,0.0008187508583068848,0.0006201030836574037,0.0014388539419642886,0.0001986477746494811
174,0.0014020395278930664,0.0009602928035143282,0.0023623323314073946,0.0004417467243787382
175,0.0015075709819793702,0.0014996933761924928,0.0030072643581718628,7.87760578687736e-06
176,0.0023456660509109497,0.001774018017471653,0.004119684068382603,0.0005716480334392966
177,0.0017780019342899323,0.0008077419170519034,0.0025857438513418357,0.0009702600172380288
178,0.0018172320127487183,0.0014938348711905998,0.003311066883939318,0.00032339714155811853
179,0.004126183539628982,0.005136004572299151,0.009262188111928134,-0.0010098210326701688
180,0.0016296892364819845,0.0017114063743355991,0.0033410956108175837,-8.171713785361462e-05
181,0.002052555084228516,0.0014835940460327136,0.0035361491302612295,0.0005689610381958022
182,0.0010566700498263041,0.001005025061570645,0.002061695111396949,5.164498825565916e-05
183,0.00205670565366745,0.0005975553393363953,0.0026542609930038452,0.0014591503143310544
184,0.0012418800592422486,0.000993139626804089,0.0022350196860463373,0.0002487404324381596
185,0.0008088548481464386,0.0006748193102928903,0.0014836741584393289,0.00013403553785354828
186,0.0008756653467814128,0.0004768536014911404,0.0013525189482725532,0.0003988117452902724
187,0.0006715835332870483,0.00029106640118512145,0.0009626499344721698,0.00038051713210192687
188,0.0005037351449330647,0.00017002268742548425,0.0006737578323585489,0.0003337124575075805
189,0.0005878917872905731,0.00019070071724133962,0.0007785925045319127,0.00039719107004923353
190,0.00047022551298141484,0.00024865835905075074,0.0007188838720321656,0.0002215671539306641
191,0.0013489216566085818,0.0010127539320178593,0.002361675588626441,0.00033616772459072256
192,0.002302020192146301,0.0,0.002302020192146301,0.002302020192146301
193,0.0013945871591567994,0.0009105760624645591,0.0023051632216213582,0.00048401109669224027
194,0.0010680839419364928,0.0009103366732597352,0.001978420615196228,0.00015774726867675767
195,0.0014261123538017273,0.0005411627630709278,0.001967275116872655,0.0008849495907307995
196,0.001059272587299347,0.0006631800532341003,0.0017224526405334472,0.0003960925340652467
197,0.0011477553844451906,0.00018395105160186605,0.0013317064360470567,0.0009638043328433246
198,0.0010931473970413209,0.0004193782806396485,0.0015125256776809693,0.0006737691164016724
199,0.0015032124519348145,0.0008963977550376969,0.0023996102069725115,0.0006068146968971176
200,0.003733286261558533,0.002398136258125305,0.006131422519683838,0.0013351500034332279
