x,y,R_std,y_hi,y_lo
89,0.00029342816933058204,0.00010072904205851942,0.00039415721138910144,0.00019269912727206263
90,0.0,0.0,0.0,0.0
91,0.00029480766295455395,8.247430210458395e-05,0.0003772819650591379,0.00021233336084997
92,0.0,0.0,0.0,0.0
93,0.000380356702953577,2.550856271216016e-05,0.0004058652656657372,0.00035484814024141684
94,0.0,0.0,0.0,0.0
95,0.00030425045732408767,0.00010312016453421689,0.00040737062185830454,0.0002011302927898708
96,0.0,0.0,0.0,0.0
97,0.00030643398314714437,8.608733128852417e-05,0.00039252131443566853,0.0002203466518586202
98,0.0,0.0,0.0,0.0
99,0.00037867038697004315,2.0085295017878194e-05,0.00039875568198792136,0.0003585850919521649
100,0.0,0.0,0.0,0.0
101,0.0003424696549773216,9.47711432227195e-05,0.0004372407982000411,0.0002476985117546021
102,0.0,0.0,0.0,0.0
103,0.0003679446578025818,7.673440306030994e-05,0.0004446790608628918,0.00029121025474227184
104,0.0,0.0,0.0,0.0
105,0.00034095321595668793,0.00010413870239886795,0.0004450919183555559,0.00023681451355781998
106,0.0,0.0,0.0,0.0
107,0.00036537837237119673,9.02836571166166e-05,0.00045566202948781336,0.0002750947152545801
108,0.0,0.0,0.0,0.0
109,0.00032308826595544817,0.00010934950701163801,0.0004324377729670862,0.00021373875894381016
110,0.0,0.0,0.0,0.0
111,0.0003808247819542885,5.978447182455489e-05,0.00044060925377884344,0.0003210403101297336
112,0.0,0.0,0.0,0.0
113,0.0003536145985126495,0.00010347301603813903,0.0004570876145507885,0.0002501415824745105
114,0.0,0.0,0.0,0.0
115,0.000303858608007431,0.00012832261379948704,0.00043218122180691806,0.000175535994207944
116,0.0,0.0,0.0,0.0
117,0.00034265385568141933,0.00011779294185256543,0.00046044679753398475,0.0002248609138288539
118,1.1150091886520385e-05,0.0,1.1150091886520385e-05,1.1150091886520385e-05
119,0.0003317436873912811,0.0001497781080380517,0.0004815217954293328,0.00018196557935322942
120,5.6769549846649173e-05,0.0,5.6769549846649173e-05,5.6769549846649173e-05
121,0.00035813540220260617,0.00014088616652088552,0.0004990215687234917,0.00021724923568172065
122,6.710097193717956e-05,4.941388964653015e-05,0.00011651486158370972,1.7687082290649408e-05
123,0.0003868847154080868,0.00013455545660259586,0.0005214401720106827,0.00025232925880549096
124,9.846871097882588e-05,6.975679976673278e-05,0.00016822551074555868,2.87119112120931e-05
125,0.00043607409511293684,6.08143789309336e-05,0.0004968884740438705,0.00037525971618200326
126,0.00023184075951576232,0.0001712480284521679,0.00040308878796793023,6.059273106359442e-05
127,0.0004319478571414948,6.622586010312259e-05,0.0004981737172446174,0.00036572199703837217
128,0.00040644794702529905,0.00021471101955258158,0.0006211589665778806,0.00019173692747271746
129,0.00042247269834790914,8.033613837818819e-05,0.0005028088367260974,0.0003421365599697209
130,0.0005045697093009949,0.00015043607597190834,0.0006550057852729032,0.0003541336333290865
131,0.0004079900469098772,0.00010071599839609056,0.0005087060453059678,0.00030727404851378664
132,0.0004258819421132406,0.00017495542554354332,0.0006008373676567839,0.00025092651656969723
133,0.00038546587739671977,0.00012923836830468135,0.0005147042457014011,0.0002562275090920384
134,0.0003315117955207825,0.00020190063149364362,0.0005334124270144261,0.00012961116402713887
135,0.0003121867403388023,0.00018457095403726092,0.0004967576943760632,0.00012761578630154138
136,0.00026312828063964846,0.0001669921669880105,0.000430120447627659,9.613611365163796e-05
137,0.00032348547663007464,0.00017341059104646436,0.000496896067676539,0.00015007488558361028
138,0.00015823259949684145,0.0001123554516003812,0.00027058805109722264,4.587714789646025e-05
139,0.0003383947908878326,0.00017273836440031117,0.0005111331552881438,0.00016565642648752143
140,0.0001261304318904877,3.7735420480728866e-05,0.00016386585237121654,8.839501140975882e-05
141,0.0002976390719413757,0.00025937226291941254,0.0005570113348607882,3.826680902196315e-05
142,0.00019378674030303954,0.0002503048898611105,0.00044409163016415,-5.6518149558070955e-05
143,0.0003133763869603475,0.00023142840955078976,0.0005448047965111373,8.194797740955772e-05
144,0.000360162615776062,0.0003215234730751204,0.0006816860888511824,3.863914270094159e-05
145,0.00036988294124603276,0.00017248815018697475,0.0005423710914330075,0.000197394791059058
146,0.0003997965455055237,0.0002355721435838417,0.0006353686890893654,0.00016422440192168198
147,0.0004935709834098816,0.0002985022619298957,0.0007920732453397773,0.00019506872147998584
148,0.0005622214078903197,0.00019236518636338512,0.0007545865942537049,0.0003698562215269346
149,0.0005790901929140091,0.00019954132524892167,0.0007786315181629308,0.0003795488676650874
150,0.0004851672053337098,0.0002512339613454993,0.0007364011666792091,0.00023393324398821047
151,0.00043587543070316314,0.0001906365100914728,0.0006265119407946359,0.00024523892061169034
152,0.00030751070805958345,0.00021702347660322932,0.0005245341846628127,9.048723145635413e-05
153,0.0003695594271024068,0.00010935291996024361,0.00047891234706265044,0.0002602065071421632
154,0.00029338449239730836,0.0001443703607010697,0.00043775485309837807,0.00014901413169623865
155,0.00015304458141326906,0.00012424096303046282,0.0002772855444437319,2.880361838280624e-05
156,0.0002315965791543325,0.00021088583981122665,0.00044248241896555914,2.0710739343105845e-05
157,0.00019453400373458862,0.00014861295818777056,0.00034314696192235916,4.592104554681806e-05
158,0.0004218313694000244,0.0004527388391485816,0.000874570208548606,-3.090746974855721e-05
159,0.0007118214368820191,0.0009900871737244204,0.0017019086106064396,-0.0002782657368424013
160,0.0004560531973838806,0.0003420174007573473,0.0007980705981412279,0.00011403579662653331
161,0.0009540868997573853,0.0006709231414627268,0.001625010041220112,0.0002831637582946585
162,0.000808795750141144,0.0005771630683516892,0.0013859588184928333,0.00023163268178945482
163,0.0010062968730926514,0.00039455101439961766,0.0014008478874922691,0.0006117458586930337
164,0.0008489715059598287,0.0002555822632730374,0.001104553769232866,0.0005933892426867914
165,0.0008893417318662009,0.0008673368839828292,0.00175667861584903,2.200484788337164e-05
166,0.00039415299892425537,0.0002761182679814615,0.0006702712669057169,0.00011803473094279386
167,0.0006699945330619812,0.0005351048917941235,0.0012050994248561046,0.00013488964126785773
168,0.0011839321851730348,0.0018768788960561058,0.0030608110812291407,-0.000692946710883071
169,0.0004457805752754211,0.0002634727054031418,0.0007092532806785629,0.00018230786987227928
170,0.0005145114660263062,0.0005583020013758326,0.0010728134674021388,-4.379053534952636e-05
171,0.00027926797668139145,0.0002408383411895537,0.0005201063178709452,3.842963549183776e-05
172,0.0002827835083007813,0.00012481925694389986,0.00040760276524468117,0.00015796425135688143
173,0.0003697171211242676,0.00033315687102885856,0.0007028739921531262,3.656025009540905e-05
174,0.0005523272603750229,0.0005075386456389544,0.0010598659060139773,4.4788614736068506e-05
175,0.000871438205242157,0.0007133838210626865,0.0015848220263048436,0.0001580543841794705
176,0.0009397025108337403,0.0003556827158046612,0.0012953852266384014,0.0005840197950290791
177,0.0008743019898732503,0.0005653246461516858,0.0014396266360249361,0.00030897734372156444
178,0.0005660629272460938,0.00020713984966278076,0.0007732027769088745,0.00035892307758331307
179,0.0007168841361999512,0.0004832330346107483,0.0012001171708106995,0.00023365110158920285
180,0.0016296011209487914,0.0008795753955981013,0.0025091765165468926,0.0007500257253506901
181,0.0016098628938198088,0.0006707261502742767,0.0022805890440940856,0.0009391367435455321
182,0.0005998130440711975,0.0005463211101029983,0.0011461341541741958,5.349193396819913e-05
183,0.0010587587952613831,0.00033800393342971804,0.0013967627286911011,0.0007207548618316652
184,0.0004778667092323304,0.00046762593331402,0.0009454926425463504,1.0240775918310407e-05
185,0.00047630409399668374,0.00036194687727080974,0.0008382509712674935,0.000114357216725874
186,0.0007712097962697346,0.0005042208183490585,0.001275430614618793,0.0002669889779206761
187,0.00023388281464576722,0.00010397478938102724,0.00033785760402679446,0.00012990802526473998
188,0.0006603449583053589,0.0004984283447265626,0.0011587733030319215,0.0001619166135787963
189,0.00023024767637252807,7.207840681076052e-05,0.0003023260831832886,0.00015816926956176754
190,0.001059047281742096,0.0,0.001059047281742096,0.001059047281742096
191,0.00033252149820327763,0.00019302040338516237,0.00052554190158844,0.00013950109481811526
192,0.0009879353642463684,0.0,0.0009879353642463684,0.0009879353642463684
193,0.0008037738502025605,0.00036903932690620424,0.0011728131771087647,0.00043473452329635627
194,0.0005087009072303773,0.00043065726757049563,0.0009393581748008729,7.804363965988162e-05
195,0.0008724474906921387,2.154707908630241e-07,0.0008726629614830017,0.0008722320199012756
196,0.0005541256070137024,0.00035565942525863644,0.0009097850322723389,0.00019846618175506592
197,0.0006227415800094605,0.0,0.0006227415800094605,0.0006227415800094605
198,0.0006174519658088684,0.0002800291776657105,0.0008974811434745789,0.0003374227881431579
199,0.0004033440351486206,0.0,0.0004033440351486206,0.0004033440351486206
200,0.0019729119539260865,0.001070910394191742,0.0030438223481178287,0.0009020015597343445
