x,y
0.0008160000000000017,4.0
0.0008210000000000017,4.0
0.0008260000000000018,4.0
0.0008310000000000018,4.0
0.0008360000000000018,4.0
0.0008410000000000018,4.0
0.0008460000000000018,4.0
0.0008510000000000018,4.0
0.0008560000000000018,4.0
0.0008610000000000018,4.0
0.0008660000000000019,4.0
0.0008710000000000019,4.0
0.0008760000000000019,4.0
0.0008810000000000019,4.0
0.0008860000000000019,4.0
0.0008910000000000019,4.0
0.0008960000000000019,4.0
0.000901000000000002,4.0
0.000906000000000002,4.0
0.000911000000000002,4.0
0.000916000000000002,4.0
0.000921000000000002,4.0
0.000926000000000002,4.0
0.000931000000000002,4.0
0.000936000000000002,4.0
0.0009410000000000021,4.0
0.0009460000000000021,4.0
0.0009510000000000021,4.0
0.0009560000000000021,4.0
0.0009610000000000021,4.0
0.0009660000000000021,4.0
0.0009710000000000021,4.0
0.0009760000000000021,4.0
0.000981000000000002,4.0
0.000986000000000002,4.0
0.000991000000000002,4.0
0.000996000000000002,4.0
0.001001000000000002,4.0
0.0010060000000000021,4.0
0.0010110000000000021,4.0
0.0010160000000000021,4.0
0.0010210000000000022,4.0
0.0010260000000000022,4.0
0.0010310000000000022,4.0
0.0010360000000000022,4.0
0.0010410000000000022,4.0
0.0010460000000000022,4.0
0.0010510000000000022,4.0
0.0010560000000000022,4.0
0.0010610000000000023,4.0
0.0010660000000000023,4.0
0.0010710000000000023,4.0
0.0010760000000000023,4.0
0.0010810000000000023,4.0
0.0010860000000000023,4.0
0.0010910000000000023,4.0
0.0010960000000000024,4.0
0.0011010000000000024,4.0
0.0011060000000000024,4.0
0.0011110000000000024,4.0
0.0011160000000000024,4.0
0.0011210000000000024,4.0
0.0011260000000000024,4.0
0.0011310000000000024,4.0
0.0011360000000000025,4.0
0.0011410000000000025,4.0
0.0011460000000000025,4.0
0.0011510000000000025,4.0
0.0011560000000000025,4.0
0.0011610000000000025,4.0
0.0011660000000000025,4.0
0.0011710000000000026,4.0
0.0011760000000000026,4.0
0.0011810000000000026,4.0
0.0011860000000000026,4.0
0.0011910000000000026,4.0
0.0011960000000000026,4.0
0.0012010000000000026,4.0
0.0012060000000000026,4.0
0.0012110000000000027,4.0
0.0012160000000000027,4.0
0.0012210000000000027,4.0
0.0012260000000000027,4.0
0.0012310000000000027,4.0
0.0012360000000000027,4.0
0.0012410000000000027,4.0
0.0012460000000000027,4.0
0.0012510000000000028,4.0
0.0012560000000000028,4.0
0.0012610000000000028,4.0
0.0012660000000000028,4.0
0.0012710000000000028,4.0
0.0012760000000000028,4.0
0.0012810000000000028,4.0
0.0012860000000000029,4.0
0.0012910000000000029,4.0
0.0012960000000000029,4.0
0.001301000000000003,4.0
0.001306000000000003,4.0
0.001311000000000003,4.0
0.001316000000000003,4.0
0.001321000000000003,4.0
0.001326000000000003,4.0
0.001331000000000003,4.0
0.001336000000000003,4.0
0.001341000000000003,4.0
0.001346000000000003,4.0
0.001351000000000003,4.0
0.001356000000000003,4.0
0.001361000000000003,4.0
0.001366000000000003,4.0
0.001371000000000003,4.0
0.001376000000000003,4.0
0.001381000000000003,4.0
0.0013860000000000031,4.0
0.0013910000000000031,4.0
0.0013960000000000031,4.0
0.0014010000000000032,4.0
0.0014060000000000032,4.0
0.0014110000000000032,4.0
0.0014160000000000032,4.0
0.0014210000000000032,4.0
0.0014260000000000032,4.0
0.0014310000000000032,4.0
0.0014360000000000032,4.0
0.0014410000000000033,4.0
0.0014460000000000033,4.0
0.0014510000000000033,4.0
0.0014560000000000033,4.0
0.0014610000000000033,4.0
0.0014660000000000033,4.0
0.0014710000000000033,4.0
0.0014760000000000034,4.0
0.0014810000000000034,4.0
0.0014860000000000034,4.0
0.0014910000000000034,4.0
0.0014960000000000034,4.0
0.0015010000000000034,4.0
0.0015060000000000034,4.0
0.0015110000000000034,4.0
0.0015160000000000035,4.0
0.0015210000000000035,4.0
0.0015260000000000035,4.0
0.0015310000000000035,4.0
0.0015360000000000035,4.0
0.0015410000000000035,4.0
0.0015460000000000035,4.0
0.0015510000000000035,4.0
0.0015560000000000036,4.0
0.0015610000000000036,4.0
0.0015660000000000036,4.0
0.0015710000000000036,4.0
0.0015760000000000036,4.0
0.0015810000000000036,4.0
0.0015860000000000036,4.0
0.0015910000000000037,4.0
0.0015960000000000037,4.0
0.0016010000000000037,4.0
0.0016060000000000037,4.0
0.0016110000000000037,4.0
0.0016160000000000037,4.0
0.0016210000000000037,4.0
0.0016260000000000037,4.0
0.0016310000000000038,4.0
0.0016360000000000038,4.0
0.0016410000000000038,4.0
0.0016460000000000038,4.0
0.0016510000000000038,4.0
0.0016560000000000038,4.0
0.0016610000000000038,4.0
0.0016660000000000038,4.0
0.0016710000000000039,4.0
0.0016760000000000039,4.0
0.0016810000000000039,4.0
0.001686000000000004,4.0
0.001691000000000004,4.0
0.001696000000000004,4.0
0.001701000000000004,4.0
0.001706000000000004,4.0
0.001711000000000004,4.0
0.001716000000000004,4.0
0.001721000000000004,4.0
0.001726000000000004,4.0
0.001731000000000004,4.0
0.001736000000000004,4.0
0.001741000000000004,4.0
0.001746000000000004,4.0
0.001751000000000004,4.0
0.001756000000000004,4.0
0.001761000000000004,4.0
0.0017660000000000041,4.0
0.0017710000000000041,4.0
0.0017760000000000041,4.0
0.0017810000000000042,4.0
0.0017860000000000042,4.0
0.0017910000000000042,4.0
0.0017960000000000042,4.0
0.0018010000000000042,4.0
0.0018060000000000042,4.0
0.0018110000000000042,4.0
0.0018160000000000042,4.0
0.0018210000000000043,4.0
0.0018260000000000043,4.0
0.0018310000000000043,4.0
0.0018360000000000043,4.0
0.0018410000000000043,4.0
0.0018460000000000043,4.0
0.0018510000000000043,4.0
0.0018560000000000043,4.0
0.0018610000000000044,4.0
0.0018660000000000044,4.0
0.0018710000000000044,4.0
0.0018760000000000044,4.0
0.0018810000000000044,4.0
0.0018860000000000044,4.0
0.0018910000000000044,4.0
0.0018960000000000045,4.0
0.0019010000000000045,4.0
0.0019060000000000045,4.0
0.0019110000000000045,4.0
0.0019160000000000045,4.0
0.0019210000000000045,4.0
0.0019260000000000045,4.0
0.0019310000000000045,4.0
0.0019360000000000046,4.0
0.0019410000000000046,4.0
0.0019460000000000046,4.0
0.0019510000000000046,4.0
0.0019560000000000046,4.0
0.0019610000000000044,4.0
0.001966000000000004,4.0
0.001971000000000004,4.0
0.001976000000000004,4.0
0.0019810000000000036,4.0
0.0019860000000000034,4.0
0.001991000000000003,4.0
0.001996000000000003,4.0
0.0020010000000000028,4.0
0.0020060000000000026,4.0
0.0020110000000000024,4.0
0.002016000000000002,4.0
0.002021000000000002,4.0
0.0020260000000000018,4.0
0.0020310000000000016,4.0
0.0020360000000000014,4.0
0.002041000000000001,4.0
0.002046000000000001,4.0
0.0020510000000000007,4.0
0.0020560000000000005,4.0
0.0020610000000000003,4.0
0.002066,4.0
0.002071,4.0
0.0020759999999999997,4.0
0.0020809999999999995,4.0
0.0020859999999999993,4.0
0.002090999999999999,4.0
0.002095999999999999,4.0
0.0021009999999999987,4.0
0.0021059999999999985,4.0
0.0021109999999999983,4.0
0.002115999999999998,4.0
0.002120999999999998,4.0
0.0021259999999999977,4.0
0.0021309999999999975,4.0
0.0021359999999999973,4.0
0.002140999999999997,4.0
0.002145999999999997,4.0
0.0021509999999999967,4.0
0.0021559999999999965,4.0
0.0021609999999999963,4.0
0.002165999999999996,4.0
0.002170999999999996,4.0
0.0021759999999999956,4.0
0.0021809999999999954,4.0
0.0021859999999999952,4.0
0.002190999999999995,4.0
0.002195999999999995,4.0
0.0022009999999999946,4.0
0.0022059999999999944,4.0
0.0022109999999999942,4.0
0.002215999999999994,4.0
0.002220999999999994,4.0
0.0022259999999999936,4.0
0.0022309999999999934,4.0
0.002235999999999993,4.0
0.002240999999999993,4.0
0.002245999999999993,4.0
0.0022509999999999926,4.0
0.0022559999999999924,4.0
0.002260999999999992,4.0
0.002265999999999992,4.0
0.0022709999999999918,4.0
0.0022759999999999916,4.0
0.0022809999999999914,4.0
0.002285999999999991,4.0
0.002290999999999991,4.0
0.0022959999999999908,4.0
0.0023009999999999906,4.0
0.0023059999999999903,4.0
0.00231099999999999,4.0
0.00231599999999999,4.0
0.0023209999999999897,4.0
0.0023259999999999895,4.0
0.0023309999999999893,4.0
0.002335999999999989,4.0
0.002340999999999989,4.0
0.0023459999999999887,4.0
0.0023509999999999885,4.0
0.0023559999999999883,4.0
0.002360999999999988,4.0
0.002365999999999988,4.0
0.0023709999999999877,4.0
0.0023759999999999875,4.0
0.0023809999999999873,4.0
0.002385999999999987,4.0
0.002390999999999987,4.0
0.0023959999999999867,4.0
0.0024009999999999865,4.0
0.0024059999999999863,4.0
0.002410999999999986,4.0
0.002415999999999986,4.0
0.0024209999999999857,4.0
0.0024259999999999855,4.0
0.0024309999999999853,4.0
0.002435999999999985,4.0
0.002440999999999985,4.0
0.0024459999999999846,4.0
0.0024509999999999844,4.0
0.0024559999999999842,4.0
0.002460999999999984,4.0
0.002465999999999984,4.0
0.0024709999999999836,4.0
0.0024759999999999834,4.0
0.0024809999999999832,4.0
0.002485999999999983,4.0
0.002490999999999983,4.0
0.0024959999999999826,4.0
0.0025009999999999824,4.0
0.002505999999999982,4.0
0.002510999999999982,4.0
0.002515999999999982,4.0
0.0025209999999999816,4.0
0.0025259999999999814,4.0
0.002530999999999981,4.0
0.002535999999999981,4.0
0.0025409999999999808,4.0
0.0025459999999999806,4.0
0.0025509999999999804,4.0
0.00255599999999998,4.0
0.00256099999999998,4.0
0.0025659999999999798,4.0
0.0025709999999999796,4.0
0.0025759999999999793,4.0
0.002580999999999979,4.0
0.002585999999999979,4.0
0.0025909999999999787,4.0
0.0025959999999999785,4.0
0.0026009999999999783,4.0
0.002605999999999978,4.0
0.002610999999999978,4.0
0.0026159999999999777,4.0
0.0026209999999999775,4.0
0.0026259999999999773,4.0
0.002630999999999977,4.0
0.002635999999999977,4.0
0.0026409999999999767,4.0
0.0026459999999999765,4.0
0.0026509999999999763,4.0
0.002655999999999976,4.0
0.002660999999999976,4.0
0.0026659999999999757,4.0
0.0026709999999999755,4.0
0.0026759999999999753,4.0
0.002680999999999975,4.0
0.002685999999999975,4.0
0.0026909999999999747,4.0
0.0026959999999999745,4.0
0.0027009999999999743,4.0
0.002705999999999974,4.0
0.002710999999999974,4.0
0.0027159999999999736,4.0
0.0027209999999999734,4.0
0.0027259999999999732,4.0
0.002730999999999973,4.0
0.002735999999999973,4.0
0.0027409999999999726,4.0
0.0027459999999999724,4.0
0.0027509999999999722,4.0
0.002755999999999972,4.0
0.002760999999999972,4.0
0.0027659999999999716,4.0
0.0027709999999999714,4.0
0.002775999999999971,4.0
0.002780999999999971,4.0
0.002785999999999971,4.0
0.0027909999999999706,4.0
0.0027959999999999704,3.0
0.00280099999999997,3.0
0.00280599999999997,3.0
0.0028109999999999698,3.0
0.0028159999999999696,3.0
0.0028209999999999694,3.0
0.002825999999999969,3.0
0.002830999999999969,3.0
0.0028359999999999688,3.0
0.0028409999999999686,3.0
0.0028459999999999683,3.0
0.002850999999999968,3.0
0.002855999999999968,3.0
0.0028609999999999677,3.0
0.0028659999999999675,3.0
0.0028709999999999673,3.0
0.002875999999999967,3.0
0.002880999999999967,3.0
0.0028859999999999667,3.0
0.0028909999999999665,3.0
0.0028959999999999663,3.0
0.002900999999999966,3.0
0.002905999999999966,3.0
0.0029109999999999657,3.0
0.0029159999999999655,3.0
0.0029209999999999653,3.0
0.002925999999999965,3.0
0.002930999999999965,3.0
0.0029359999999999647,3.0
0.0029409999999999645,3.0
0.0029459999999999643,3.0
0.002950999999999964,3.0
0.002955999999999964,3.0
0.0029609999999999637,3.0
0.0029659999999999635,3.0
0.0029709999999999633,3.0
0.002975999999999963,3.0
0.002980999999999963,3.0
0.0029859999999999626,3.0
0.0029909999999999624,3.0
0.0029959999999999622,3.0
0.003000999999999962,3.0
0.003005999999999962,3.0
0.0030109999999999616,3.0
0.0030159999999999614,3.0
0.003020999999999961,3.0
0.003025999999999961,3.0
0.003030999999999961,3.0
0.0030359999999999606,3.0
0.0030409999999999604,3.0
0.00304599999999996,3.0
0.00305099999999996,3.0
0.00305599999999996,3.0
0.0030609999999999596,3.0
0.0030659999999999594,3.0
0.003070999999999959,3.0
0.003075999999999959,3.0
0.0030809999999999588,3.0
0.0030859999999999586,3.0
0.0030909999999999584,3.0
0.003095999999999958,3.0
0.003100999999999958,3.0
0.0031059999999999578,3.0
0.0031109999999999575,3.0
0.0031159999999999573,3.0
0.003120999999999957,3.0
0.003125999999999957,3.0
0.0031309999999999567,3.0
0.0031359999999999565,3.0
0.0031409999999999563,3.0
0.003145999999999956,3.0
0.003150999999999956,3.0
0.0031559999999999557,3.0
0.0031609999999999555,3.0
0.0031659999999999553,3.0
0.003170999999999955,3.0
0.003175999999999955,3.0
0.0031809999999999547,3.0
0.0031859999999999545,3.0
0.0031909999999999543,3.0
0.003195999999999954,3.0
0.003200999999999954,3.0
0.0032059999999999537,3.0
0.0032109999999999535,3.0
0.0032159999999999533,3.0
0.003220999999999953,3.0
0.003225999999999953,3.0
0.0032309999999999527,3.0
0.0032359999999999525,3.0
0.0032409999999999523,3.0
0.003245999999999952,3.0
0.003250999999999952,3.0
0.0032559999999999516,3.0
0.0032609999999999514,3.0
0.0032659999999999512,3.0
0.003270999999999951,3.0
0.003275999999999951,3.0
0.0032809999999999506,3.0
0.0032859999999999504,3.0
0.00329099999999995,3.0
0.00329599999999995,3.0
0.00330099999999995,3.0
0.0033059999999999496,3.0
0.0033109999999999494,3.0
0.003315999999999949,3.0
0.003320999999999949,3.0
0.003325999999999949,3.0
0.0033309999999999486,3.0
0.0033359999999999484,3.0
0.003340999999999948,3.0
0.003345999999999948,3.0
0.0033509999999999478,3.0
0.0033559999999999476,3.0
0.0033609999999999474,3.0
0.003365999999999947,3.0
0.003370999999999947,3.0
0.0033759999999999468,3.0
0.0033809999999999465,3.0
0.0033859999999999463,3.0
0.003390999999999946,3.0
0.003395999999999946,3.0
0.0034009999999999457,3.0
0.0034059999999999455,3.0
0.0034109999999999453,3.0
0.003415999999999945,3.0
0.003420999999999945,3.0
0.0034259999999999447,3.0
0.0034309999999999445,3.0
0.0034359999999999443,3.0
0.003440999999999944,3.0
0.003445999999999944,3.0
0.0034509999999999437,3.0
0.0034559999999999435,3.0
0.0034609999999999433,3.0
0.003465999999999943,3.0
0.003470999999999943,3.0
0.0034759999999999427,3.0
0.0034809999999999425,3.0
0.0034859999999999423,3.0
0.003490999999999942,3.0
0.003495999999999942,3.0
0.0035009999999999417,3.0
0.0035059999999999415,3.0
0.0035109999999999413,3.0
0.003515999999999941,3.0
0.003520999999999941,3.0
0.0035259999999999406,3.0
0.0035309999999999404,3.0
0.0035359999999999402,3.0
0.00354099999999994,3.0
0.00354599999999994,3.0
0.0035509999999999396,3.0
0.0035559999999999394,3.0
0.003560999999999939,3.0
0.003565999999999939,3.0
0.003570999999999939,3.0
0.0035759999999999386,3.0
0.0035809999999999384,3.0
0.003585999999999938,3.0
0.003590999999999938,3.0
0.003595999999999938,3.0
0.0036009999999999376,3.0
0.0036059999999999374,3.0
0.003610999999999937,3.0
0.003615999999999937,3.0
0.0036209999999999368,3.0
0.0036259999999999366,3.0
0.0036309999999999364,3.0
0.003635999999999936,3.0
0.003640999999999936,3.0
0.0036459999999999358,3.0
0.0036509999999999355,3.0
0.0036559999999999353,3.0
0.003660999999999935,3.0
0.003665999999999935,3.0
0.0036709999999999347,3.0
0.0036759999999999345,3.0
0.0036809999999999343,3.0
0.003685999999999934,3.0
0.003690999999999934,3.0
0.0036959999999999337,3.0
0.0037009999999999335,3.0
0.0037059999999999333,3.0
0.003710999999999933,3.0
0.003715999999999933,3.0
0.0037209999999999327,3.0
0.0037259999999999325,3.0
0.0037309999999999323,3.0
0.003735999999999932,3.0
0.003740999999999932,3.0
0.0037459999999999317,3.0
0.0037509999999999315,3.0
0.0037559999999999313,3.0
0.003760999999999931,3.0
0.003765999999999931,3.0
0.0037709999999999307,3.0
0.0037759999999999305,3.0
0.0037809999999999303,3.0
0.00378599999999993,3.0
0.00379099999999993,3.0
0.0037959999999999296,3.0
0.0038009999999999294,3.0
0.0038059999999999292,3.0
0.003810999999999929,3.0
0.003815999999999929,3.0
0.0038209999999999286,3.0
0.0038259999999999284,3.0
0.003830999999999928,3.0
0.003835999999999928,3.0
0.003840999999999928,3.0
0.0038459999999999276,3.0
0.0038509999999999274,3.0
0.003855999999999927,3.0
0.003860999999999927,3.0
0.003865999999999927,3.0
0.0038709999999999266,3.0
0.0038759999999999264,3.0
0.003880999999999926,3.0
0.003885999999999926,3.0
0.0038909999999999258,3.0
0.0038959999999999256,3.0
0.0039009999999999254,3.0
0.003905999999999925,3.0
0.003910999999999925,3.0
0.003915999999999925,3.0
0.0039209999999999245,3.0
0.003925999999999924,3.0
0.003930999999999924,3.0
0.003935999999999924,3.0
0.003940999999999924,3.0
0.0039459999999999235,3.0
0.003950999999999923,3.0
0.003955999999999923,3.0
0.003960999999999923,3.0
0.003965999999999923,3.0
0.0039709999999999225,3.0
0.003975999999999922,3.0
0.003980999999999922,3.0
0.003985999999999922,3.0
0.003990999999999922,3.0
0.0039959999999999215,3.0
0.004000999999999921,3.0
0.004005999999999921,3.0
0.004010999999999921,3.0
0.004015999999999921,3.0
0.0040209999999999205,3.0
0.00402599999999992,3.0
0.00403099999999992,3.0
0.00403599999999992,3.0
0.00404099999999992,3.0
0.0040459999999999195,3.0
0.004050999999999919,3.0
0.004055999999999919,3.0
0.004060999999999919,3.0
0.004065999999999919,3.0
0.0040709999999999184,3.0
0.004075999999999918,3.0
0.004080999999999918,3.0
0.004085999999999918,3.0
0.004090999999999918,3.0
0.004095999999999917,3.0
0.004100999999999917,3.0
0.004105999999999917,3.0
0.004110999999999917,3.0
0.004115999999999917,3.0
0.004120999999999916,3.0
0.004125999999999916,3.0
0.004130999999999916,3.0
0.004135999999999916,3.0
0.004140999999999916,3.0
0.004145999999999915,3.0
0.004150999999999915,3.0
0.004155999999999915,3.0
0.004160999999999915,3.0
0.0041659999999999146,3.0
0.004170999999999914,3.0
0.004175999999999914,3.0
0.004180999999999914,3.0
0.004185999999999914,3.0
0.0041909999999999135,3.0
0.004195999999999913,3.0
0.004200999999999913,3.0
0.004205999999999913,3.0
0.004210999999999913,3.0
0.0042159999999999125,3.0
0.004220999999999912,3.0
0.004225999999999912,3.0
0.004230999999999912,3.0
0.004235999999999912,3.0
0.0042409999999999115,3.0
0.004245999999999911,3.0
0.004250999999999911,3.0
0.004255999999999911,3.0
0.004260999999999911,3.0
0.0042659999999999105,3.0
0.00427099999999991,3.0
0.00427599999999991,3.0
0.00428099999999991,3.0
0.00428599999999991,3.0
0.0042909999999999095,3.0
0.004295999999999909,3.0
0.004300999999999909,3.0
0.004305999999999909,3.0
0.004310999999999909,3.0
0.0043159999999999085,3.0
0.004320999999999908,3.0
0.004325999999999908,3.0
0.004330999999999908,3.0
0.004335999999999908,3.0
0.004340999999999907,3.0
0.004345999999999907,3.0
0.004350999999999907,3.0
0.004355999999999907,3.0
0.004360999999999907,3.0
0.004365999999999906,3.0
0.004370999999999906,3.0
0.004375999999999906,3.0
0.004380999999999906,3.0
0.004385999999999906,3.0
0.004390999999999905,3.0
0.004395999999999905,3.0
0.004400999999999905,3.0
0.004405999999999905,3.0
0.004410999999999905,3.0
0.004415999999999904,3.0
0.004420999999999904,3.0
0.004425999999999904,3.0
0.004430999999999904,3.0
0.0044359999999999036,3.0
0.004440999999999903,3.0
0.004445999999999903,3.0
0.004450999999999903,3.0
0.004455999999999903,3.0
0.0044609999999999025,3.0
0.004465999999999902,3.0
0.004470999999999902,3.0
0.004475999999999902,3.0
0.004480999999999902,3.0
0.0044859999999999015,3.0
0.004490999999999901,3.0
0.004495999999999901,3.0
0.004500999999999901,3.0
0.004505999999999901,3.0
0.0045109999999999005,3.0
0.0045159999999999,3.0
0.0045209999999999,3.0
0.0045259999999999,3.0
0.0045309999999999,3.0
0.0045359999999998995,3.0
0.004540999999999899,3.0
0.004545999999999899,3.0
0.004550999999999899,3.0
0.004555999999999899,3.0
0.0045609999999998985,3.0
0.004565999999999898,3.0
0.004570999999999898,3.0
0.004575999999999898,3.0
0.004580999999999898,3.0
0.0045859999999998975,3.0
0.004590999999999897,3.0
0.004595999999999897,3.0
0.004600999999999897,3.0
0.004605999999999897,3.0
0.004610999999999896,3.0
0.004615999999999896,3.0
0.004620999999999896,3.0
0.004625999999999896,3.0
0.004630999999999896,3.0
0.004635999999999895,3.0
0.004640999999999895,3.0
0.004645999999999895,3.0
0.004650999999999895,3.0
0.004655999999999895,3.0
0.004660999999999894,3.0
0.004665999999999894,3.0
0.004670999999999894,3.0
0.004675999999999894,3.0
0.004680999999999894,3.0
0.004685999999999893,3.0
0.004690999999999893,3.0
0.004695999999999893,3.0
0.004700999999999893,3.0
0.0047059999999998926,3.0
0.004710999999999892,3.0
0.004715999999999892,3.0
0.004720999999999892,3.0
0.004725999999999892,3.0
0.0047309999999998915,3.0
0.004735999999999891,3.0
0.004740999999999891,3.0
0.004745999999999891,3.0
0.004750999999999891,3.0
0.0047559999999998905,3.0
0.00476099999999989,3.0
0.00476599999999989,3.0
0.00477099999999989,3.0
0.00477599999999989,3.0
0.0047809999999998895,3.0
0.004785999999999889,3.0
0.004790999999999889,3.0
0.004795999999999889,3.0
0.004800999999999889,3.0
0.0048059999999998885,3.0
0.004810999999999888,3.0
0.004815999999999888,3.0
0.004820999999999888,3.0
0.004825999999999888,3.0
0.0048309999999998875,3.0
0.004835999999999887,3.0
0.004840999999999887,3.0
0.004845999999999887,3.0
0.004850999999999887,3.0
0.0048559999999998864,3.0
0.004860999999999886,3.0
0.004865999999999886,3.0
0.004870999999999886,3.0
0.004875999999999886,3.0
0.004880999999999885,3.0
0.004885999999999885,3.0
0.004890999999999885,3.0
0.004895999999999885,3.0
0.004900999999999885,3.0
0.004905999999999884,3.0
0.004910999999999884,3.0
0.004915999999999884,3.0
0.004920999999999884,3.0
0.004925999999999884,3.0
0.004930999999999883,3.0
0.004935999999999883,3.0
0.004940999999999883,3.0
0.004945999999999883,3.0
0.004950999999999883,3.0
0.004955999999999882,3.0
0.004960999999999882,3.0
0.004965999999999882,3.0
0.004970999999999882,3.0
0.0049759999999998816,3.0
0.004980999999999881,3.0
0.004985999999999881,3.0
0.004990999999999881,3.0
0.004995999999999881,3.0
0.0050009999999998805,3.0
0.00500599999999988,3.0
0.00501099999999988,3.0
0.00501599999999988,3.0
0.00502099999999988,3.0
0.0050259999999998795,3.0
0.005030999999999879,3.0
0.005035999999999879,3.0
0.005040999999999879,3.0
0.005045999999999879,3.0
0.0050509999999998785,3.0
0.005055999999999878,3.0
0.005060999999999878,3.0
0.005065999999999878,3.0
0.005070999999999878,3.0
0.0050759999999998775,3.0
0.005080999999999877,3.0
0.005085999999999877,3.0
0.005090999999999877,3.0
0.005095999999999877,3.0
0.0051009999999998765,3.0
0.005105999999999876,3.0
0.005110999999999876,3.0
0.005115999999999876,3.0
0.005120999999999876,3.0
0.0051259999999998754,3.0
0.005130999999999875,3.0
0.005135999999999875,3.0
0.005140999999999875,3.0
0.005145999999999875,3.0
0.005150999999999874,3.0
0.005155999999999874,3.0
0.005160999999999874,3.0
0.005165999999999874,3.0
0.005170999999999874,3.0
0.005175999999999873,3.0
0.005180999999999873,3.0
0.005185999999999873,3.0
0.005190999999999873,3.0
