x,y
1e-05,5.1059957892956405
1.5000000000000002e-05,4.981107101164946
2e-05,4.856218413034252
2.5e-05,4.731329724903559
3e-05,4.606441036772865
3.5000000000000004e-05,4.481552348642171
4e-05,4.356663660511477
4.5e-05,4.231774972380783
5e-05,4.106886284250089
5.5e-05,3.981997596119395
6e-05,3.857108907988701
6.500000000000001e-05,3.7322202198580063
7.000000000000001e-05,3.6073315317273127
7.500000000000001e-05,3.482442843596619
8e-05,3.357554155465925
8.5e-05,3.232665467335231
9e-05,3.1077767792045368
9.5e-05,2.982888091073843
0.0001,2.857999402943149
0.000105,2.733110714812455
0.00011,2.6082220266817613
0.000115,2.4833333385510667
0.00012,2.358444650420373
0.000125,2.233555962289679
0.00013000000000000002,2.1086672741589845
0.00013500000000000003,1.9837785860282904
0.00014000000000000004,1.8588898978975963
0.00014500000000000006,1.7340012097669018
0.00015000000000000007,1.6091125216362077
0.00015500000000000008,1.4842238335055131
0.0001600000000000001,1.359335145374819
0.0001650000000000001,1.2344464572441245
0.00017000000000000012,1.1095577691134295
0.00017500000000000013,0.9846690809827354
0.00018000000000000015,0.8597803928520413
0.00018500000000000016,0.7348917047213472
0.00019000000000000017,0.6100030165906531
0.00019500000000000019,0.48511432845995905
0.0002000000000000002,0.3602256403292641
0.0002050000000000002,0.23533695219856998
0.00021000000000000023,0.11044826406787589
0.00021500000000000024,-0.014440424062818202
0.00022000000000000025,-0.1393291121935123
0.00022500000000000026,-0.2642178003242073
0.00023000000000000028,-0.38910648845490137
0.0002350000000000003,-0.5139951765855955
0.0002400000000000003,-0.6388838647162896
0.0002450000000000003,-0.7637725528469836
0.00025000000000000033,-0.8886612409776786
0.00025500000000000034,-1.0135499291083727
0.00026000000000000036,-1.1384386172390668
0.00026500000000000037,-1.263327305369761
0.0002700000000000004,-1.3882159935004568
0.0002750000000000004,-1.5131046816311509
0.0002800000000000004,-1.637993369761845
0.0002850000000000004,-1.762882057892539
0.00029000000000000044,-1.887770746023234
0.00029500000000000045,-2.012659434153928
0.00030000000000000046,-2.137548122284622
0.0003050000000000005,-2.2624368104153163
0.0003100000000000005,-2.3873254985460104
0.0003150000000000005,-2.5122141866767045
0.0003200000000000005,-2.6371028748073995
0.00032500000000000053,-2.7619915629380927
0.00033000000000000054,-2.8868802510687885
0.00033500000000000055,-3.0117689391994826
0.00034000000000000057,-3.1366576273301767
0.0003450000000000006,-3.261546315460871
0.0003500000000000006,-3.386435003591565
0.0003550000000000006,-3.511323691722259
0.0003600000000000006,-3.636212379852953
0.00036500000000000063,-3.761101067983647
0.00037000000000000065,-3.8859897561143413
0.00037500000000000066,-4.010878444245035
0.00038000000000000067,-4.1357671323757295
0.0003850000000000007,-4.260655820506425
0.0003900000000000007,-4.385544508637119
0.0003950000000000007,-4.5104331967678135
0.0004000000000000007,-4.635321884898509
0.00040500000000000074,-4.7602105730292035
0.00041000000000000075,-4.885099261159898
0.00041500000000000076,-5.009987949290592
0.0004200000000000008,-5.134876637421286
0.0004250000000000008,-5.25976532555198
0.0004300000000000008,-5.384654013682674
0.0004350000000000008,-5.509542701813368
0.00044000000000000083,-5.634431389944062
0.00044500000000000084,-5.759320078074756
0.00045000000000000086,-5.88420876620545
0.00045500000000000087,-6.009097454336146
0.0004600000000000009,-6.1339861424668385
0.0004650000000000009,-6.258874830597534
0.0004700000000000009,-6.38376351872823
0.0004750000000000009,-6.5086522068589225
0.00048000000000000093,-6.633540894989618
0.00048500000000000095,-6.758429583120311
0.000490000000000001,-6.883318271251007
0.000495000000000001,-7.008206959381699
0.000500000000000001,-7.133095647512395
0.000505000000000001,-7.257984335643089
0.000510000000000001,-7.382873023773783
0.000515000000000001,-7.507761711904477
0.000520000000000001,-7.632650400035173
0.000525000000000001,-7.757539088165865
0.0005300000000000011,-7.882427776296561
0.0005350000000000011,-8.007316464427253
0.0005400000000000011,-8.13220515255795
0.0005450000000000011,-8.257093840688642
0.0005500000000000011,-8.381982528819337
0.0005550000000000011,-8.506871216950032
0.0005600000000000011,-8.631759905080726
0.0005650000000000012,-8.75664859321142
0.0005700000000000012,-8.881537281342116
0.0005750000000000012,-9.006425969472808
