x,y
1e-06,5.411039952678612
2e-06,5.336106739800196
3e-06,5.261173526921779
4e-06,5.1862403140433635
4.9999999999999996e-06,5.111307101164947
5.999999999999999e-06,5.036373888286531
6.999999999999999e-06,4.961440675408114
8e-06,4.886507462529698
9e-06,4.811574249651281
1e-05,4.736641036772865
1.1000000000000001e-05,4.6617078238944485
1.2000000000000002e-05,4.586774611016033
1.3000000000000003e-05,4.511841398137616
1.4000000000000003e-05,4.436908185259199
1.5000000000000004e-05,4.361974972380783
1.6000000000000003e-05,4.287041759502366
1.7000000000000003e-05,4.21210854662395
1.8000000000000004e-05,4.1371753337455335
1.9000000000000004e-05,4.062242120867117
2.0000000000000005e-05,3.9873089079887007
2.1000000000000006e-05,3.912375695110284
2.2000000000000006e-05,3.837442482231868
2.3000000000000007e-05,3.762509269353451
2.4000000000000007e-05,3.687576056475035
2.5000000000000008e-05,3.6126428435966185
2.600000000000001e-05,3.537709630718202
2.700000000000001e-05,3.4627764178397857
2.800000000000001e-05,3.387843204961369
2.900000000000001e-05,3.3129099920829526
3.000000000000001e-05,3.237976779204536
3.100000000000001e-05,3.1630435663261203
3.2000000000000005e-05,3.088110353447704
3.3e-05,3.013177140569288
3.4e-05,2.9382439276908716
3.5e-05,2.8633107148124552
3.5999999999999994e-05,2.7883775019340393
3.699999999999999e-05,2.713444289055623
3.799999999999999e-05,2.638511076177207
3.8999999999999986e-05,2.5635778632987907
3.999999999999998e-05,2.4886446504203747
4.099999999999998e-05,2.4137114375419584
4.199999999999998e-05,2.338778224663542
4.2999999999999975e-05,2.263845011785126
4.399999999999997e-05,2.1889117989067097
4.499999999999997e-05,2.113978586028294
4.5999999999999966e-05,2.0390453731498774
4.699999999999996e-05,1.964112160271461
4.799999999999996e-05,1.8891789473930451
4.899999999999996e-05,1.8142457345146288
4.9999999999999955e-05,1.7393125216362129
5.099999999999995e-05,1.6643793087577965
5.199999999999995e-05,1.5894460958793801
5.2999999999999947e-05,1.5145128830009642
5.3999999999999944e-05,1.4395796701225478
5.499999999999994e-05,1.364646457244132
5.599999999999994e-05,1.289713244365715
5.6999999999999935e-05,1.2147800314872992
5.799999999999993e-05,1.1398468186088833
5.899999999999993e-05,1.0649136057304665
5.999999999999993e-05,0.9899803928520514
6.0999999999999924e-05,0.9150471799736346
6.199999999999992e-05,0.8401139670952178
6.299999999999992e-05,0.7651807542168028
6.399999999999992e-05,0.690247541338386
6.499999999999991e-05,0.61531432845997
6.599999999999991e-05,0.5403811155815541
6.699999999999991e-05,0.4654479027031373
6.79999999999999e-05,0.3905146898247214
6.89999999999999e-05,0.31558147694630456
6.99999999999999e-05,0.24064826406788953
7.09999999999999e-05,0.16571505118947272
7.19999999999999e-05,0.0907818383110559
7.299999999999989e-05,0.015848625432640873
7.399999999999989e-05,-0.05908458744577594
7.499999999999989e-05,-0.13401780032419186
7.599999999999988e-05,-0.20895101320260867
7.699999999999988e-05,-0.2838842260810246
7.799999999999988e-05,-0.3588174389594405
7.899999999999987e-05,-0.43375065183785644
7.999999999999987e-05,-0.5086838647162732
8.099999999999987e-05,-0.5836170775946892
8.199999999999987e-05,-0.6585502904731051
8.299999999999986e-05,-0.7334835033515219
8.399999999999986e-05,-0.8084167162299378
8.499999999999986e-05,-0.8833499291083537
8.599999999999985e-05,-0.9582831419867706
8.699999999999985e-05,-1.0332163548651865
8.799999999999985e-05,-1.1081495677436024
8.899999999999985e-05,-1.1830827806220183
8.999999999999984e-05,-1.2580159935004351
9.099999999999984e-05,-1.332949206378851
9.199999999999984e-05,-1.407882419257267
9.299999999999983e-05,-1.4828156321356838
9.399999999999983e-05,-1.5577488450140997
9.499999999999983e-05,-1.6326820578925156
9.599999999999983e-05,-1.7076152707709324
9.699999999999982e-05,-1.7825484836493484
9.799999999999982e-05,-1.8574816965277643
9.899999999999982e-05,-1.9324149094061802
9.999999999999982e-05,-2.007348122284597
0.00010099999999999981,-2.082281335163013
0.00010199999999999981,-2.157214548041429
0.0001029999999999998,-2.2321477609198457
0.0001039999999999998,-2.3070809737982616
0.0001049999999999998,-2.3820141866766775
0.0001059999999999998,-2.4569473995550943
0.0001069999999999998,-2.5318806124335094
0.00010799999999999979,-2.606813825311926
0.00010899999999999979,-2.681747038190341
0.00010999999999999979,-2.756680251068758
0.00011099999999999978,-2.831613463947175
0.00011199999999999978,-2.90654667682559
0.00011299999999999978,-2.9814798897040067
0.00011399999999999978,-3.0564131025824235
0.00011499999999999977,-3.1313463154608385
0.00011599999999999977,-3.2062795283392553
0.00011699999999999977,-3.281212741217672
0.00011799999999999976,-3.356145954096087
0.00011899999999999976,-3.431079166974504
0.00011999999999999976,-3.506012379852921
0.00012099999999999976,-3.580945592731336
0.00012199999999999975,-3.6558788056097526
0.00012299999999999976,-3.7308120184881695
0.00012399999999999976,-3.8057452313665863
0.00012499999999999976,-3.880678444245003
0.00012599999999999976,-3.955611657123418
0.00012699999999999975,-4.030544870001835
0.00012799999999999975,-4.105478082880252
0.00012899999999999975,-4.180411295758667
0.00012999999999999974,-4.255344508637084
0.00013099999999999974,-4.3302777215155
0.00013199999999999974,-4.405210934393915
0.00013299999999999974,-4.4801441472723305
0.00013399999999999973,-4.555077360150749
0.00013499999999999973,-4.630010573029164
0.00013599999999999973,-4.704943785907579
0.00013699999999999973,-4.779876998785998
