x,y
0.0012050000000000025,-22.518878986292165
0.0012150000000000025,-22.593812199170582
0.0012250000000000026,-22.668745412049
0.0012350000000000026,-22.743678624927416
0.0012450000000000026,-22.818611837805832
0.0012550000000000026,-22.893545050684246
0.0012650000000000027,-22.968478263562666
0.0012750000000000027,-23.04341147644108
0.0012850000000000027,-23.1183446893195
0.0012950000000000027,-23.193277902197913
0.0013050000000000028,-23.268211115076333
0.0013150000000000028,-23.343144327954747
0.0013250000000000028,-23.418077540833167
0.0013350000000000029,-23.49301075371158
0.0013450000000000029,-23.567943966589997
0.001355000000000003,-23.642877179468414
0.001365000000000003,-23.71781039234683
0.001375000000000003,-23.792743605225247
0.001385000000000003,-23.867676818103664
0.001395000000000003,-23.94261003098208
0.001405000000000003,-24.017543243860498
0.001415000000000003,-24.092476456738915
0.001425000000000003,-24.167409669617328
0.0014350000000000031,-24.24234288249575
0.0014450000000000031,-24.31727609537416
0.0014550000000000032,-24.392209308252582
0.0014650000000000032,-24.467142521130995
0.0014750000000000032,-24.542075734009416
0.0014850000000000032,-24.61700894688783
0.0014950000000000033,-24.69194215976625
0.0015050000000000033,-24.766875372644662
0.0015150000000000033,-24.84180858552308
0.0015250000000000033,-24.916741798401496
0.0015350000000000034,-24.991675011279913
0.0015450000000000034,-25.06660822415833
0.0015550000000000034,-25.141541437036743
0.0015650000000000035,-25.216474649915163
0.0015750000000000035,-25.291407862793577
0.0015850000000000035,-25.366341075671997
0.0015950000000000035,-25.44127428855041
0.0016050000000000036,-25.51620750142883
0.0016150000000000036,-25.591140714307244
0.0016250000000000036,-25.666073927185664
0.0016350000000000036,-25.741007140064077
0.0016450000000000037,-25.815940352942494
0.0016550000000000037,-25.89087356582091
0.0016650000000000037,-25.965806778699328
0.0016750000000000037,-26.040739991577745
0.0016850000000000038,-26.115673204456165
0.0016950000000000038,-26.19060641733458
0.0017050000000000038,-26.265539630212995
0.0017150000000000038,-26.340472843091412
0.0017250000000000039,-26.41540605596983
0.001735000000000004,-26.490339268848246
0.001745000000000004,-26.56527248172666
0.001755000000000004,-26.64020569460508
0.001765000000000004,-26.715138907483492
0.001775000000000004,-26.79007212036191
0.001785000000000004,-26.865005333240326
0.001795000000000004,-26.939938546118746
0.001805000000000004,-27.01487175899716
0.0018150000000000041,-27.08980497187558
0.0018250000000000041,-27.164738184753993
0.0018350000000000042,-27.23967139763241
0.0018450000000000042,-27.314604610510827
0.0018550000000000042,-27.389537823389244
0.0018650000000000042,-27.46447103626766
0.0018750000000000043,-27.539404249146074
0.0018850000000000043,-27.614337462024494
0.0018950000000000043,-27.689270674902907
0.0019050000000000043,-27.764203887781328
0.0019150000000000044,-27.83913710065974
0.0019250000000000044,-27.91407031353816
0.0019350000000000044,-27.989003526416575
0.0019450000000000045,-28.063936739294995
0.0019550000000000045,-28.13886995217341
0.0019650000000000045,-28.213803165051825
0.0019750000000000045,-28.288736377930242
0.0019850000000000046,-28.36366959080866
0.0019950000000000046,-28.438602803687075
0.0020050000000000046,-28.51353601656549
0.0020150000000000046,-28.58846922944391
0.0020250000000000047,-28.663402442322326
0.0020350000000000047,-28.738335655200743
0.0020450000000000047,-28.81326886807916
0.0020550000000000047,-28.888202080957576
0.0020650000000000048,-28.96313529383599
0.002075000000000005,-29.03806850671441
0.002085000000000005,-29.113001719592823
0.002095000000000005,-29.18793493247124
0.002105000000000005,-29.262868145349657
0.002115000000000005,-29.337801358228077
0.002125000000000005,-29.41273457110649
0.002135000000000005,-29.48766778398491
0.002145000000000005,-29.562600996863324
0.002155000000000005,-29.637534209741737
0.002165000000000005,-29.712467422620158
0.002175000000000005,-29.787400635498578
0.002185000000000005,-29.86233384837699
0.002195000000000005,-29.937267061255405
0.002205000000000005,-30.012200274133825
0.002215000000000005,-30.087133487012238
0.002225000000000005,-30.16206669989066
0.002235000000000005,-30.236999912769072
0.0022450000000000052,-30.311933125647492
0.0022550000000000053,-30.386866338525905
0.0022650000000000053,-30.461799551404326
0.0022750000000000053,-30.53673276428274
0.0022850000000000053,-30.61166597716116
0.0022950000000000054,-30.686599190039573
0.0023050000000000054,-30.761532402917993
0.0023150000000000054,-30.836465615796406
0.0023250000000000054,-30.91139882867482
0.0023350000000000055,-30.98633204155324
0.0023450000000000055,-31.061265254431653
0.0023550000000000055,-31.136198467310074
0.0023650000000000056,-31.211131680188487
0.0023750000000000056,-31.286064893066907
0.0023850000000000056,-31.36099810594532
0.0023950000000000056,-31.43593131882374
0.0024050000000000057,-31.510864531702154
0.0024150000000000057,-31.585797744580574
0.0024250000000000057,-31.660730957458988
0.0024350000000000057,-31.735664170337408
0.0024450000000000058,-31.81059738321582
0.002455000000000006,-31.88553059609424
0.002465000000000006,-31.960463808972655
0.002475000000000006,-32.03539702185107
0.002485000000000006,-32.11033023472949
0.002495000000000006,-32.18526344760791
0.002505000000000006,-32.26019666048632
0.002515000000000006,-32.335129873364735
0.002525000000000006,-32.410063086243156
0.002535000000000006,-32.48499629912157
0.002545000000000006,-32.55992951199999
0.002555000000000006,-32.6348627248784
0.002565000000000006,-32.70979593775682
0.002575000000000006,-32.784729150635236
0.002585000000000006,-32.85966236351366
0.002595000000000006,-32.93459557639207
0.002605000000000006,-33.00952878927049
0.002615000000000006,-33.0844620021489
0.0026250000000000062,-33.159395215027324
0.0026350000000000063,-33.23432842790574
0.0026450000000000063,-33.30926164078415
0.0026550000000000063,-33.38419485366257
0.0026650000000000063,-33.459128066540984
0.0026750000000000064,-33.534061279419404
0.0026850000000000064,-33.60899449229782
0.0026950000000000064,-33.68392770517624
0.0027050000000000064,-33.75886091805465
0.0027150000000000065,-33.83379413093307
0.0027250000000000065,-33.908727343811485
0.0027350000000000065,-33.983660556689905
0.0027450000000000065,-34.05859376956832
0.0027550000000000066,-34.13352698244674
0.0027650000000000066,-34.20846019532515
0.0027750000000000066,-34.283393408203565
0.0027850000000000067,-34.358326621081986
0.0027950000000000067,-34.4332598339604
0.0028050000000000067,-34.50819304683882
0.0028150000000000067,-34.58312625971724
0.0028250000000000068,-34.65805947259565
0.002835000000000007,-34.732992685474066
0.002845000000000007,-34.80792589835249
0.002855000000000007,-34.8828591112309
0.002865000000000007,-34.95779232410932
0.002875000000000007,-35.03272553698773
0.002885000000000007,-35.107658749866154
0.002895000000000007,-35.18259196274457
0.002905000000000007,-35.25752517562299
0.002915000000000007,-35.3324583885014
0.002925000000000007,-35.40739160137982
0.002935000000000007,-35.482324814258234
0.002945000000000007,-35.557258027136655
0.002955000000000007,-35.63219124001507
0.002965000000000007,-35.70712445289348
0.002975000000000007,-35.7820576657719
0.002985000000000007,-35.856990878650315
0.002995000000000007,-35.931924091528735
0.0030050000000000072,-36.00685730440715
0.0030150000000000073,-36.08179051728556
0.0030250000000000073,-36.15672373016399
0.0030350000000000073,-36.2316569430424
0.0030450000000000073,-36.306590155920816
0.0030550000000000074,-36.381523368799236
0.0030650000000000074,-36.45645658167765
0.0030750000000000074,-36.53138979455606
0.0030850000000000074,-36.60632300743448
0.0030950000000000075,-36.6812562203129
0.0031050000000000075,-36.75618943319132
0.0031150000000000075,-36.83112264606973
0.0031250000000000075,-36.90605585894815
0.0031350000000000076,-36.98098907182656
0.0031450000000000076,-37.055922284704984
0.0031550000000000076,-37.130855497583404
0.0031650000000000077,-37.20578871046182
0.0031750000000000077,-37.28072192334023
0.0031850000000000077,-37.35565513621865
0.0031950000000000077,-37.430588349097064
0.0032050000000000078,-37.50552156197548
0.0032150000000000078,-37.5804547748539
0.003225000000000008,-37.65538798773232
0.003235000000000008,-37.73032120061073
0.003245000000000008,-37.80525441348915
0.003255000000000008,-37.880187626367565
0.003265000000000008,-37.95512083924598
0.003275000000000008,-38.0300540521244
0.003285000000000008,-38.10498726500282
0.003295000000000008,-38.17992047788123
0.003305000000000008,-38.254853690759646
0.003315000000000008,-38.329786903638066
0.003325000000000008,-38.40472011651648
0.003335000000000008,-38.47965332939489
0.003345000000000008,-38.55458654227332
0.003355000000000008,-38.62951975515173
0.003365000000000008,-38.70445296803015
0.003375000000000008,-38.77938618090857
0.0033850000000000082,-38.85431939378698
0.0033950000000000083,-38.92925260666539
0.0034050000000000083,-39.004185819543814
0.0034150000000000083,-39.079119032422234
0.0034250000000000083,-39.15405224530065
0.0034350000000000084,-39.22898545817906
0.0034450000000000084,-39.30391867105748
0.0034550000000000084,-39.378851883935894
0.0034650000000000084,-39.453785096814315
0.0034750000000000085,-39.528718309692735
0.0034850000000000085,-39.60365152257115
0.0034950000000000085,-39.67858473544956
0.0035050000000000085,-39.75351794832798
0.0035150000000000086,-39.828451161206395
0.0035250000000000086,-39.90338437408481
0.0035350000000000086,-39.97831758696323
0.0035450000000000086,-40.05325079984165
0.0035550000000000087,-40.12818401272006
0.0035650000000000087,-40.20311722559848
0.0035750000000000087,-40.278050438476896
0.0035850000000000088,-40.35298365135531
0.0035950000000000088,-40.42791686423373
0.003605000000000009,-40.50285007711215
0.003615000000000009,-40.57778328999056
0.003625000000000009,-40.65271650286898
0.003635000000000009,-40.7276497157474
0.003645000000000009,-40.80258292862581
0.003655000000000009,-40.87751614150422
0.003665000000000009,-40.95244935438265
0.003675000000000009,-41.027382567261064
0.003685000000000009,-41.10231578013948
0.003695000000000009,-41.1772489930179
0.003705000000000009,-41.25218220589631
0.003715000000000009,-41.327115418774724
0.003725000000000009,-41.402048631653145
0.003735000000000009,-41.476981844531565
0.003745000000000009,-41.55191505740998
0.003755000000000009,-41.62684827028839
0.0037650000000000092,-41.70178148316681
0.0037750000000000093,-41.776714696045225
0.0037850000000000093,-41.851647908923646
0.0037950000000000093,-41.926581121802066
0.0038050000000000093,-42.00151433468048
0.0038150000000000094,-42.07644754755889
0.0038250000000000094,-42.15138076043731
0.0038350000000000094,-42.226313973315726
0.0038450000000000094,-42.30124718619414
0.0038550000000000095,-42.37618039907256
0.0038650000000000095,-42.45111361195098
0.0038750000000000095,-42.52604682482939
0.0038850000000000095,-42.600980037707814
0.0038950000000000096,-42.67591325058623
0.0039050000000000096,-42.75084646346464
0.00391500000000001,-42.82577967634306
0.003925000000000009,-42.900712889221474
0.003935000000000009,-42.97564610209989
0.003945000000000008,-43.0505793149783
0.003955000000000008,-43.12551252785671
0.003965000000000008,-43.20044574073513
0.003975000000000007,-43.27537895361354
0.003985000000000007,-43.35031216649195
0.003995000000000006,-43.42524537937037
0.004005000000000006,-43.50017859224878
0.0040150000000000055,-43.57511180512719
0.004025000000000005,-43.650045018005606
0.004035000000000005,-43.72497823088402
0.004045000000000004,-43.79991144376243
0.004055000000000004,-43.874844656640846
0.0040650000000000035,-43.94977786951926
0.004075000000000003,-44.02471108239767
0.004085000000000003,-44.099644295276086
0.004095000000000002,-44.1745775081545
0.004105000000000002,-44.24951072103291
0.0041150000000000015,-44.32444393391133
0.004125000000000001,-44.39937714678974
0.004135000000000001,-44.47431035966816
0.004145,-44.549243572546565
0.004155,-44.624176785424986
0.004164999999999999,-44.69910999830339
0.004174999999999999,-44.77404321118181
0.004184999999999999,-44.84897642406022
0.004194999999999998,-44.92390963693864
0.004204999999999998,-44.998842849817045
0.004214999999999997,-45.073776062695465
0.004224999999999997,-45.14870927557387
0.004234999999999997,-45.22364248845229
0.004244999999999996,-45.2985757013307
0.004254999999999996,-45.37350891420912
0.004264999999999995,-45.448442127087525
0.004274999999999995,-45.523375339965945
0.0042849999999999945,-45.59830855284436
0.004294999999999994,-45.67324176572277
0.004304999999999994,-45.748174978601185
0.004314999999999993,-45.8231081914796
0.004324999999999993,-45.89804140435801
0.0043349999999999925,-45.972974617236424
0.004344999999999992,-46.04790783011484
0.004354999999999992,-46.12284104299325
0.004364999999999991,-46.197774255871664
0.004374999999999991,-46.27270746875008
0.0043849999999999905,-46.34764068162849
0.00439499999999999,-46.422573894506904
0.00440499999999999,-46.49750710738532
0.004414999999999989,-46.57244032026373
0.004424999999999989,-46.647373533142144
0.004434999999999988,-46.72230674602056
0.004444999999999988,-46.79723995889897
0.004454999999999988,-46.87217317177738
0.004464999999999987,-46.9471063846558
0.004474999999999987,-47.02203959753421
0.004484999999999986,-47.09697281041262
0.004494999999999986,-47.17190602329104
0.004504999999999986,-47.24683923616945
0.004514999999999985,-47.32177244904786
0.004524999999999985,-47.396705661926276
0.004534999999999984,-47.47163887480469
0.004544999999999984,-47.5465720876831
0.0045549999999999835,-47.621505300561516
0.004564999999999983,-47.69643851343993
0.004574999999999983,-47.77137172631834
0.004584999999999982,-47.846304939196756
0.004594999999999982,-47.92123815207517
0.0046049999999999815,-47.99617136495358
0.004614999999999981,-48.071104577831996
0.004624999999999981,-48.14603779071041
0.00463499999999998,-48.22097100358882
0.00464499999999998,-48.295904216467235
0.0046549999999999795,-48.37083742934565
0.004664999999999979,-48.44577064222406
0.004674999999999979,-48.520703855102475
0.004684999999999978,-48.59563706798089
0.004694999999999978,-48.6705702808593
0.004704999999999977,-48.745503493737715
0.004714999999999977,-48.82043670661613
0.004724999999999977,-48.89536991949454
0.004734999999999976,-48.970303132372955
0.004744999999999976,-49.04523634525137
0.004754999999999975,-49.12016955812978
0.004764999999999975,-49.195102771008195
0.004774999999999975,-49.27003598388661
0.004784999999999974,-49.34496919676502
0.004794999999999974,-49.419902409643434
0.004804999999999973,-49.49483562252185
0.004814999999999973,-49.56976883540026
0.0048249999999999725,-49.644702048278674
0.004834999999999972,-49.71963526115709
0.004844999999999972,-49.7945684740355
0.004854999999999971,-49.86950168691392
0.004864999999999971,-49.94443489979233
0.0048749999999999705,-50.01936811267075
0.00488499999999997,-50.094301325549154
0.00489499999999997,-50.169234538427574
0.004904999999999969,-50.24416775130598
0.004914999999999969,-50.3191009641844
0.0049249999999999685,-50.39403417706281
0.004934999999999968,-50.46896738994123
0.004944999999999968,-50.54390060281963
0.004954999999999967,-50.61883381569805
0.004964999999999967,-50.69376702857646
0.004974999999999966,-50.76870024145488
0.004984999999999966,-50.843633454333286
0.004994999999999966,-50.91856666721171
0.005004999999999965,-50.99349988009011
0.005014999999999965,-51.06843309296853
0.005024999999999964,-51.14336630584694
0.005034999999999964,-51.21829951872536
0.005044999999999964,-51.293232731603766
0.005054999999999963,-51.368165944482186
0.005064999999999963,-51.44309915736059
0.005074999999999962,-51.51803237023901
0.005084999999999962,-51.59296558311742
0.0050949999999999615,-51.66789879599584
0.005104999999999961,-51.742832008874245
0.005114999999999961,-51.817765221752666
0.00512499999999996,-51.89269843463107
0.00513499999999996,-51.96763164750949
0.0051449999999999595,-52.0425648603879
0.005154999999999959,-52.11749807326632
0.005164999999999959,-52.192431286144725
0.005174999999999958,-52.267364499023145
0.005184999999999958,-52.34229771190155
0.0051949999999999575,-52.41723092477997
0.005204999999999957,-52.492164137658385
0.005214999999999957,-52.5670973505368
0.005224999999999956,-52.64203056341521
0.005234999999999956,-52.716963776293625
0.005244999999999955,-52.79189698917204
0.005254999999999955,-52.86683020205045
0.005264999999999955,-52.941763414928865
0.005274999999999954,-53.01669662780728
0.005284999999999954,-53.09162984068569
0.005294999999999953,-53.166563053564104
0.005304999999999953,-53.24149626644252
0.005314999999999953,-53.31642947932093
0.005324999999999952,-53.391362692199344
0.005334999999999952,-53.46629590507776
0.005344999999999951,-53.54122911795617
0.005354999999999951,-53.616162330834584
0.0053649999999999505,-53.691095543713
0.00537499999999995,-53.76602875659141
0.00538499999999995,-53.840961969469824
0.005394999999999949,-53.91589518234824
0.005404999999999949,-53.99082839522665
0.0054149999999999485,-54.06576160810506
0.005424999999999948,-54.14069482098348
0.005434999999999948,-54.21562803386189
0.005444999999999947,-54.2905612467403
0.005454999999999947,-54.365494459618716
0.0054649999999999465,-54.44042767249713
0.005474999999999946,-54.51536088537554
0.005484999999999946,-54.590294098253956
0.005494999999999945,-54.66522731113237
0.005504999999999945,-54.74016052401078
0.005514999999999944,-54.815093736889196
0.005524999999999944,-54.89002694976761
0.005534999999999944,-54.96496016264602
0.005544999999999943,-55.039893375524436
0.005554999999999943,-55.11482658840285
0.005564999999999942,-55.18975980128126
0.005574999999999942,-55.264693014159675
0.005584999999999942,-55.33962622703809
0.005594999999999941,-55.4145594399165
0.005604999999999941,-55.489492652794915
0.00561499999999994,-55.56442586567333
0.00562499999999994,-55.63935907855174
0.0056349999999999395,-55.714292291430155
0.005644999999999939,-55.78922550430857
0.005654999999999939,-55.86415871718698
0.005664999999999938,-55.939091930065395
0.005674999999999938,-56.01402514294381
0.0056849999999999375,-56.08895835582222
0.005694999999999937,-56.163891568700635
0.005704999999999937,-56.23882478157905
0.005714999999999936,-56.31375799445746
0.005724999999999936,-56.388691207335874
0.0057349999999999355,-56.46362442021429
0.005744999999999935,-56.5385576330927
0.005754999999999935,-56.613490845971114
0.005764999999999934,-56.68842405884953
0.005774999999999934,-56.76335727172794
0.005784999999999933,-56.838290484606354
0.005794999999999933,-56.91322369748477
0.005804999999999933,-56.98815691036318
0.005814999999999932,-57.063090123241594
0.005824999999999932,-57.13802333612001
0.005834999999999931,-57.21295654899843
0.005844999999999931,-57.28788976187683
0.005854999999999931,-57.362822974755254
0.00586499999999993,-57.43775618763366
0.00587499999999993,-57.51268940051208
0.005884999999999929,-57.58762261339049
0.005894999999999929,-57.66255582626891
0.0059049999999999285,-57.73748903914731
0.005914999999999928,-57.81242225202573
0.005924999999999928,-57.88735546490414
0.005934999999999927,-57.96228867778256
0.005944999999999927,-58.037221890660966
0.0059549999999999265,-58.112155103539386
0.005964999999999926,-58.18708831641779
0.005974999999999926,-58.262021529296206
0.005984999999999925,-58.336954742174626
0.005994999999999925,-58.41188795505304
0.0060049999999999245,-58.486821167931446
0.006014999999999924,-58.56175438080986
0.006024999999999924,-58.63668759368828
0.006034999999999923,-58.71162080656669
0.006044999999999923,-58.7865540194451
0.006054999999999922,-58.86148723232351
0.006064999999999922,-58.93642044520193
0.006074999999999922,-59.011353658080345
0.006084999999999921,-59.08628687095875
0.006094999999999921,-59.161220083837165
0.00610499999999992,-59.236153296715585
0.00611499999999992,-59.311086509594
0.00612499999999992,-59.386019722472405
0.006134999999999919,-59.46095293535082
0.006144999999999919,-59.53588614822924
0.006154999999999918,-59.61081936110765
0.006164999999999918,-59.68575257398606
0.0061749999999999175,-59.76068578686447
0.006184999999999917,-59.83561899974289
0.006194999999999917,-59.910552212621305
0.006204999999999916,-59.98548542549972
0.006214999999999916,-60.060418638378124
0.0062249999999999155,-60.135351851256544
0.006234999999999915,-60.21028506413496
0.006244999999999915,-60.28521827701337
0.006254999999999914,-60.36015148989178
0.006264999999999914,-60.4350847027702
0.0062749999999999135,-60.51001791564861
0.006284999999999913,-60.584951128527024
0.006294999999999913,-60.65988434140543
0.006304999999999912,-60.73481755428385
0.006314999999999912,-60.809750767162264
0.006324999999999911,-60.88468398004068
0.006334999999999911,-60.95961719291908
0.006344999999999911,-61.0345504057975
0.00635499999999991,-61.10948361867592
0.00636499999999991,-61.18441683155433
0.006374999999999909,-61.259350044432736
0.006384999999999909,-61.33428325731116
0.006394999999999909,-61.40921647018957
0.006404999999999908,-61.48414968306798
0.006414999999999908,-61.55908289594639
0.006424999999999907,-61.63401610882481
0.006434999999999907,-61.70894932170322
0.0064449999999999065,-61.783882534581636
0.006454999999999906,-61.85881574746004
0.006464999999999906,-61.93374896033846
0.006474999999999905,-62.008682173216876
0.006484999999999905,-62.08361538609529
0.0064949999999999045,-62.158548598973695
0.006504999999999904,-62.23348181185212
0.006514999999999904,-62.30841502473053
0.006524999999999903,-62.38334823760894
0.006534999999999903,-62.458281450487355
0.0065449999999999025,-62.533214663365776
0.006554999999999902,-62.60814787624418
0.006564999999999902,-62.683081089122595
0.006574999999999901,-62.75801430200101
0.006584999999999901,-62.83294751487943
0.0065949999999999,-62.907880727757835
0.0066049999999999,-62.98281394063625
0.0066149999999999,-63.05774715351466
0.006624999999999899,-63.13268036639308
0.006634999999999899,-63.20761357927149
0.006644999999999898,-63.2825467921499
0.006654999999999898,-63.357480005028314
0.006664999999999898,-63.432413217906735
0.006674999999999897,-63.50734643078514
0.006684999999999897,-63.582279643663554
0.006694999999999896,-63.65721285654197
0.006704999999999896,-63.73214606942039
0.0067149999999998955,-63.807079282298794
0.006724999999999895,-63.88201249517721
0.006734999999999895,-63.95694570805562
0.006744999999999894,-64.03187892093403
0.006754999999999894,-64.10681213381244
0.0067649999999998935,-64.18174534669086
0.006774999999999893,-64.25667855956927
0.006784999999999893,-64.33161177244769
0.006794999999999892,-64.4065449853261
0.006804999999999892,-64.48147819820451
0.0068149999999998915,-64.55641141108292
0.006824999999999891,-64.63134462396134
0.006834999999999891,-64.70627783683976
0.00684499999999989,-64.78121104971817
0.00685499999999989,-64.85614426259657
0.006864999999999889,-64.93107747547499
0.006874999999999889,-65.00601068835341
0.006884999999999889,-65.08094390123182
0.006894999999999888,-65.15587711411023
0.006904999999999888,-65.23081032698865
0.006914999999999887,-65.30574353986707
0.006924999999999887,-65.38067675274547
0.006934999999999887,-65.45560996562388
0.006944999999999886,-65.5305431785023
0.006954999999999886,-65.60547639138072
0.006964999999999885,-65.68040960425913
0.006974999999999885,-65.75534281713753
0.0069849999999998845,-65.83027603001595
0.006994999999999884,-65.90520924289437
0.007004999999999884,-65.98014245577278
0.007014999999999883,-66.05507566865118
0.007024999999999883,-66.1300088815296
0.0070349999999998825,-66.20494209440803
0.007044999999999882,-66.27987530728643
0.007054999999999882,-66.35480852016484
0.007064999999999881,-66.42974173304326
0.007074999999999881,-66.50467494592168
0.0070849999999998805,-66.57960815880008
0.00709499999999988,-66.65454137167849
0.00710499999999988,-66.72947458455691
0.007114999999999879,-66.80440779743533
0.007124999999999879,-66.87934101031374
0.007134999999999878,-66.95427422319214
0.007144999999999878,-67.02920743607056
0.007154999999999878,-67.10414064894898
0.007164999999999877,-67.17907386182739
0.007174999999999877,-67.2540070747058
0.007184999999999876,-67.32894028758422
0.007194999999999876,-67.40387350046264
0.007204999999999876,-67.47880671334104
0.007214999999999875,-67.55373992621945
0.007224999999999875,-67.62867313909787
0.007234999999999874,-67.70360635197629
0.007244999999999874,-67.7785395648547
0.0072549999999998735,-67.8534727777331
0.007264999999999873,-67.92840599061152
0.007274999999999873,-68.00333920348994
0.007284999999999872,-68.07827241636835
0.007294999999999872,-68.15320562924676
0.0073049999999998715,-68.22813884212518
0.007314999999999871,-68.3030720550036
0.007324999999999871,-68.378005267882
0.00733499999999987,-68.45293848076041
0.00734499999999987,-68.52787169363883
0.0073549999999998695,-68.60280490651725
0.007364999999999869,-68.67773811939566
0.007374999999999869,-68.75267133227406
0.007384999999999868,-68.82760454515248
0.007394999999999868,-68.9025377580309
0.007404999999999867,-68.97747097090931
0.007414999999999867,-69.05240418378771
0.007424999999999867,-69.12733739666614
0.007434999999999866,-69.20227060954456
0.007444999999999866,-69.27720382242296
0.007454999999999865,-69.35213703530137
0.007464999999999865,-69.4270702481798
0.0074749999999998646,-69.50200346105821
0.007484999999999864,-69.57693667393661
0.007494999999999864,-69.65186988681502
0.007504999999999863,-69.72680309969346
0.007514999999999863,-69.80173631257186
0.0075249999999998625,-69.87666952545027
0.007534999999999862,-69.95160273832869
0.007544999999999862,-70.02653595120711
0.007554999999999861,-70.10146916408551
0.007564999999999861,-70.17640237696392
0.0075749999999998605,-70.25133558984234
0.00758499999999986,-70.32626880272076
0.00759499999999986,-70.40120201559917
0.007604999999999859,-70.47613522847757
0.007614999999999859,-70.551068441356
0.0076249999999998585,-70.62600165423441
0.007634999999999858,-70.70093486711282
0.007644999999999858,-70.77586807999123
