x,y
0.0004860000000000009,-11.204935126225058
0.0004910000000000009,-11.279868339103473
0.0004960000000000009,-11.354801551981891
0.0005010000000000009,-11.429734764860308
0.0005060000000000009,-11.504667977738723
0.0005110000000000009,-11.57960119061714
0.0005160000000000009,-11.654534403495557
0.000521000000000001,-11.729467616373974
0.000526000000000001,-11.80440082925239
0.000531000000000001,-11.879334042130806
0.000536000000000001,-11.954267255009224
0.000541000000000001,-12.029200467887641
0.000546000000000001,-12.104133680766056
0.000551000000000001,-12.179066893644473
0.000556000000000001,-12.254000106522891
0.0005610000000000011,-12.328933319401306
0.0005660000000000011,-12.403866532279723
0.0005710000000000011,-12.47879974515814
0.0005760000000000011,-12.553732958036557
0.0005810000000000011,-12.628666170914974
0.0005860000000000011,-12.703599383793389
0.0005910000000000011,-12.778532596671806
0.0005960000000000012,-12.853465809550222
0.0006010000000000012,-12.92839902242864
0.0006060000000000012,-13.003332235307056
0.0006110000000000012,-13.078265448185473
0.0006160000000000012,-13.15319866106389
0.0006210000000000012,-13.228131873942306
0.0006260000000000012,-13.303065086820721
0.0006310000000000012,-13.377998299699138
0.0006360000000000013,-13.452931512577555
0.0006410000000000013,-13.527864725455972
0.0006460000000000013,-13.602797938334389
0.0006510000000000013,-13.677731151212805
0.0006560000000000013,-13.752664364091222
0.0006610000000000013,-13.827597576969639
0.0006660000000000013,-13.902530789848054
0.0006710000000000013,-13.977464002726471
0.0006760000000000014,-14.052397215604888
0.0006810000000000014,-14.127330428483305
0.0006860000000000014,-14.202263641361721
0.0006910000000000014,-14.277196854240138
0.0006960000000000014,-14.352130067118555
0.0007010000000000014,-14.427063279996972
0.0007060000000000014,-14.501996492875387
0.0007110000000000015,-14.576929705753804
0.0007160000000000015,-14.65186291863222
0.0007210000000000015,-14.726796131510637
0.0007260000000000015,-14.801729344389054
0.0007310000000000015,-14.87666255726747
0.0007360000000000015,-14.951595770145888
0.0007410000000000015,-15.026528983024305
0.0007460000000000015,-15.10146219590272
0.0007510000000000016,-15.176395408781136
0.0007560000000000016,-15.251328621659553
0.0007610000000000016,-15.326261834537972
0.0007660000000000016,-15.401195047416387
0.0007710000000000016,-15.476128260294804
0.0007760000000000016,-15.551061473173219
0.0007810000000000016,-15.625994686051637
0.0007860000000000016,-15.700927898930052
0.0007910000000000017,-15.775861111808469
0.0007960000000000017,-15.850794324686888
0.0008010000000000017,-15.925727537565303
0.0008060000000000017,-16.000660750443718
0.0008110000000000017,-16.075593963322135
0.0008160000000000017,-16.15052717620055
0.0008210000000000017,-16.225460389078968
0.0008260000000000018,-16.300393601957385
0.0008310000000000018,-16.3753268148358
0.0008360000000000018,-16.45026002771422
0.0008410000000000018,-16.525193240592635
0.0008460000000000018,-16.600126453471052
0.0008510000000000018,-16.67505966634947
0.0008560000000000018,-16.749992879227882
0.0008610000000000018,-16.824926092106303
0.0008660000000000019,-16.899859304984716
0.0008710000000000019,-16.974792517863133
0.0008760000000000019,-17.049725730741553
0.0008810000000000019,-17.124658943619966
0.0008860000000000019,-17.199592156498383
0.0008910000000000019,-17.2745253693768
0.0008960000000000019,-17.349458582255217
0.000901000000000002,-17.424391795133634
0.000906000000000002,-17.49932500801205
0.000911000000000002,-17.574258220890467
0.000916000000000002,-17.649191433768884
0.000921000000000002,-17.724124646647297
0.000926000000000002,-17.799057859525718
0.000931000000000002,-17.873991072404134
0.000936000000000002,-17.948924285282548
0.0009410000000000021,-18.023857498160968
0.0009460000000000021,-18.09879071103938
0.0009510000000000021,-18.173723923917798
0.0009560000000000021,-18.24865713679622
0.0009610000000000021,-18.32359034967463
0.0009660000000000021,-18.39852356255305
0.0009710000000000021,-18.473456775431465
0.0009760000000000021,-18.548389988309882
0.000981000000000002,-18.6233232011883
0.000986000000000002,-18.698256414066716
0.000991000000000002,-18.77318962694513
0.000996000000000002,-18.84812283982355
0.001001000000000002,-18.923056052701963
0.0010060000000000021,-18.99798926558038
0.0010110000000000021,-19.072922478458796
0.0010160000000000021,-19.147855691337213
0.0010210000000000022,-19.22278890421563
0.0010260000000000022,-19.297722117094047
0.0010310000000000022,-19.372655329972464
0.0010360000000000022,-19.44758854285088
0.0010410000000000022,-19.522521755729297
0.0010460000000000022,-19.597454968607714
0.0010510000000000022,-19.67238818148613
0.0010560000000000022,-19.747321394364544
0.0010610000000000023,-19.822254607242964
0.0010660000000000023,-19.89718782012138
0.0010710000000000023,-19.972121032999798
0.0010760000000000023,-20.04705424587821
0.0010810000000000023,-20.12198745875663
0.0010860000000000023,-20.196920671635045
0.0010910000000000023,-20.27185388451346
0.0010960000000000024,-20.346787097391882
0.0011010000000000024,-20.421720310270295
0.0011060000000000024,-20.496653523148712
0.0011110000000000024,-20.57158673602713
0.0011160000000000024,-20.646519948905546
0.0011210000000000024,-20.721453161783963
0.0011260000000000024,-20.79638637466238
0.0011310000000000024,-20.871319587540796
0.0011360000000000025,-20.946252800419213
0.0011410000000000025,-21.02118601329763
0.0011460000000000025,-21.096119226176047
0.0011510000000000025,-21.171052439054463
0.0011560000000000025,-21.245985651932877
0.0011610000000000025,-21.320918864811297
0.0011660000000000025,-21.39585207768971
0.0011710000000000026,-21.470785290568127
0.0011760000000000026,-21.545718503446547
0.0011810000000000026,-21.62065171632496
0.0011860000000000026,-21.695584929203378
0.0011910000000000026,-21.770518142081794
0.0011960000000000026,-21.84545135496021
0.0012010000000000026,-21.920384567838628
0.0012060000000000026,-21.995317780717045
0.0012110000000000027,-22.07025099359546
0.0012160000000000027,-22.14518420647388
0.0012210000000000027,-22.220117419352295
0.0012260000000000027,-22.295050632230712
0.0012310000000000027,-22.36998384510913
0.0012360000000000027,-22.444917057987542
0.0012410000000000027,-22.519850270865962
0.0012460000000000027,-22.594783483744376
0.0012510000000000028,-22.669716696622793
0.0012560000000000028,-22.744649909501213
0.0012610000000000028,-22.819583122379626
0.0012660000000000028,-22.894516335258043
0.0012710000000000028,-22.96944954813646
0.0012760000000000028,-23.044382761014877
0.0012810000000000028,-23.119315973893293
0.0012860000000000029,-23.19424918677171
0.0012910000000000029,-23.269182399650127
0.0012960000000000029,-23.344115612528544
0.001301000000000003,-23.41904882540696
0.001306000000000003,-23.493982038285377
0.001311000000000003,-23.568915251163794
0.001316000000000003,-23.643848464042208
0.001321000000000003,-23.718781676920628
0.001326000000000003,-23.79371488979904
0.001331000000000003,-23.868648102677458
0.001336000000000003,-23.94358131555588
0.001341000000000003,-24.01851452843429
0.001346000000000003,-24.09344774131271
0.001351000000000003,-24.168380954191125
0.001356000000000003,-24.243314167069542
0.001361000000000003,-24.31824737994796
0.001366000000000003,-24.393180592826376
0.001371000000000003,-24.468113805704792
0.001376000000000003,-24.54304701858321
0.001381000000000003,-24.617980231461623
0.0013860000000000031,-24.692913444340043
0.0013910000000000031,-24.76784665721846
0.0013960000000000031,-24.842779870096873
0.0014010000000000032,-24.917713082975293
0.0014060000000000032,-24.992646295853707
0.0014110000000000032,-25.067579508732123
0.0014160000000000032,-25.142512721610544
0.0014210000000000032,-25.217445934488957
0.0014260000000000032,-25.292379147367374
0.0014310000000000032,-25.36731236024579
0.0014360000000000032,-25.442245573124207
0.0014410000000000033,-25.517178786002624
0.0014460000000000033,-25.59211199888104
0.0014510000000000033,-25.667045211759458
0.0014560000000000033,-25.741978424637875
0.0014610000000000033,-25.816911637516288
0.0014660000000000033,-25.89184485039471
0.0014710000000000033,-25.966778063273125
0.0014760000000000034,-26.04171127615154
0.0014810000000000034,-26.11664448902996
0.0014860000000000034,-26.191577701908372
0.0014910000000000034,-26.26651091478679
0.0014960000000000034,-26.34144412766521
0.0015010000000000034,-26.416377340543622
0.0015060000000000034,-26.49131055342204
0.0015110000000000034,-26.566243766300456
0.0015160000000000035,-26.64117697917887
0.0015210000000000035,-26.716110192057293
0.0015260000000000035,-26.791043404935706
0.0015310000000000035,-26.865976617814123
0.0015360000000000035,-26.94090983069254
0.0015410000000000035,-27.015843043570953
0.0015460000000000035,-27.09077625644937
0.0015510000000000035,-27.16570946932779
0.0015560000000000036,-27.240642682206207
0.0015610000000000036,-27.315575895084624
0.0015660000000000036,-27.390509107963037
0.0015710000000000036,-27.465442320841454
0.0015760000000000036,-27.54037553371987
0.0015810000000000036,-27.615308746598288
0.0015860000000000036,-27.690241959476708
0.0015910000000000037,-27.76517517235512
0.0015960000000000037,-27.84010838523354
0.0016010000000000037,-27.915041598111955
0.0016060000000000037,-27.989974810990372
0.0016110000000000037,-28.064908023868785
0.0016160000000000037,-28.139841236747205
0.0016210000000000037,-28.214774449625622
0.0016260000000000037,-28.28970766250404
0.0016310000000000038,-28.364640875382456
0.0016360000000000038,-28.43957408826087
0.0016410000000000038,-28.514507301139286
0.0016460000000000038,-28.589440514017706
0.0016510000000000038,-28.664373726896123
0.0016560000000000038,-28.73930693977454
0.0016610000000000038,-28.814240152652953
0.0016660000000000038,-28.88917336553137
0.0016710000000000039,-28.964106578409787
0.0016760000000000039,-29.0390397912882
0.0016810000000000039,-29.113973004166624
0.001686000000000004,-29.188906217045037
0.001691000000000004,-29.263839429923454
0.001696000000000004,-29.33877264280187
0.001701000000000004,-29.413705855680284
0.001706000000000004,-29.4886390685587
0.001711000000000004,-29.56357228143712
0.001716000000000004,-29.638505494315538
0.001721000000000004,-29.713438707193955
0.001726000000000004,-29.78837192007237
0.001731000000000004,-29.863305132950785
0.001736000000000004,-29.938238345829202
0.001741000000000004,-30.01317155870762
0.001746000000000004,-30.08810477158604
0.001751000000000004,-30.163037984464452
0.001756000000000004,-30.23797119734287
0.001761000000000004,-30.312904410221286
0.0017660000000000041,-30.387837623099703
0.0017710000000000041,-30.462770835978116
0.0017760000000000041,-30.537704048856536
0.0017810000000000042,-30.612637261734953
0.0017860000000000042,-30.68757047461337
0.0017910000000000042,-30.762503687491787
0.0017960000000000042,-30.8374369003702
0.0018010000000000042,-30.912370113248617
0.0018060000000000042,-30.987303326127034
0.0018110000000000042,-31.062236539005454
0.0018160000000000042,-31.13716975188387
0.0018210000000000043,-31.212102964762284
0.0018260000000000043,-31.2870361776407
0.0018310000000000043,-31.361969390519118
0.0018360000000000043,-31.43690260339753
0.0018410000000000043,-31.511835816275955
0.0018460000000000043,-31.586769029154368
0.0018510000000000043,-31.661702242032785
0.0018560000000000043,-31.7366354549112
0.0018610000000000044,-31.811568667789615
0.0018660000000000044,-31.886501880668032
0.0018710000000000044,-31.961435093546452
0.0018760000000000044,-32.03636830642487
0.0018810000000000044,-32.11130151930328
0.0018860000000000044,-32.186234732181696
0.0018910000000000044,-32.261167945060116
0.0018960000000000045,-32.33610115793853
0.0019010000000000045,-32.41103437081695
0.0019060000000000045,-32.48596758369537
0.0019110000000000045,-32.56090079657378
0.0019160000000000045,-32.635834009452196
0.0019210000000000045,-32.71076722233062
0.0019260000000000045,-32.78570043520903
0.0019310000000000045,-32.86063364808744
0.0019360000000000046,-32.935566860965864
0.0019410000000000046,-33.010500073844284
0.0019460000000000046,-33.0854332867227
0.0019510000000000046,-33.16036649960112
0.0019560000000000046,-33.23529971247953
0.0019610000000000044,-33.310232925357944
0.001966000000000004,-33.38516613823636
0.001971000000000004,-33.46009935111477
0.001976000000000004,-33.535032563993184
0.0019810000000000036,-33.6099657768716
0.0019860000000000034,-33.68489898975001
0.001991000000000003,-33.759832202628424
0.001996000000000003,-33.83476541550684
0.0020010000000000028,-33.90969862838525
0.0020060000000000026,-33.98463184126366
0.0020110000000000024,-34.05956505414208
0.002016000000000002,-34.13449826702049
0.002021000000000002,-34.2094314798989
0.0020260000000000018,-34.28436469277732
0.0020310000000000016,-34.35929790565573
0.0020360000000000014,-34.43423111853414
0.002041000000000001,-34.509164331412556
0.002046000000000001,-34.58409754429097
0.0020510000000000007,-34.65903075716938
0.0020560000000000005,-34.733963970047796
0.0020610000000000003,-34.80889718292621
0.002066,-34.88383039580462
0.002071,-34.958763608683036
0.0020759999999999997,-35.03369682156145
0.0020809999999999995,-35.10863003443986
0.0020859999999999993,-35.183563247318276
0.002090999999999999,-35.258496460196696
0.002095999999999999,-35.3334296730751
0.0021009999999999987,-35.40836288595352
0.0021059999999999985,-35.48329609883193
0.0021109999999999983,-35.55822931171035
0.002115999999999998,-35.633162524588755
0.002120999999999998,-35.708095737467175
0.0021259999999999977,-35.78302895034558
0.0021309999999999975,-35.857962163224
0.0021359999999999973,-35.93289537610241
0.002140999999999997,-36.00782858898082
0.002145999999999997,-36.082761801859235
0.0021509999999999967,-36.15769501473765
0.0021559999999999965,-36.23262822761606
0.0021609999999999963,-36.307561440494474
0.002165999999999996,-36.38249465337289
0.002170999999999996,-36.4574278662513
0.0021759999999999956,-36.532361079129714
0.0021809999999999954,-36.60729429200813
0.0021859999999999952,-36.68222750488654
0.002190999999999995,-36.757160717764954
0.002195999999999995,-36.83209393064337
0.0022009999999999946,-36.90702714352178
0.0022059999999999944,-36.981960356400194
0.0022109999999999942,-37.05689356927861
0.002215999999999994,-37.13182678215702
0.002220999999999994,-37.20675999503544
0.0022259999999999936,-37.28169320791385
0.0022309999999999934,-37.35662642079227
0.002235999999999993,-37.43155963367067
0.002240999999999993,-37.506492846549094
0.002245999999999993,-37.5814260594275
0.0022509999999999926,-37.65635927230592
0.0022559999999999924,-37.731292485184326
0.002260999999999992,-37.80622569806275
0.002265999999999992,-37.88115891094115
0.0022709999999999918,-37.95609212381957
0.0022759999999999916,-38.03102533669798
0.0022809999999999914,-38.1059585495764
0.002285999999999991,-38.180891762454806
0.002290999999999991,-38.255824975333226
0.0022959999999999908,-38.33075818821163
0.0023009999999999906,-38.40569140109005
0.0023059999999999903,-38.48062461396846
0.00231099999999999,-38.55555782684688
0.00231599999999999,-38.630491039725285
0.0023209999999999897,-38.705424252603706
0.0023259999999999895,-38.78035746548211
0.0023309999999999893,-38.85529067836053
0.002335999999999989,-38.93022389123894
0.002340999999999989,-39.00515710411736
0.0023459999999999887,-39.080090316995765
0.0023509999999999885,-39.155023529874185
0.0023559999999999883,-39.22995674275259
0.002360999999999988,-39.30488995563101
0.002365999999999988,-39.37982316850942
0.0023709999999999877,-39.45475638138784
0.0023759999999999875,-39.529689594266245
0.0023809999999999873,-39.604622807144665
0.002385999999999987,-39.67955602002308
0.002390999999999987,-39.75448923290149
0.0023959999999999867,-39.829422445779905
0.0024009999999999865,-39.90435565865832
0.0024059999999999863,-39.97928887153673
0.002410999999999986,-40.054222084415144
0.002415999999999986,-40.12915529729356
0.0024209999999999857,-40.20408851017197
0.0024259999999999855,-40.279021723050384
0.0024309999999999853,-40.3539549359288
0.002435999999999985,-40.42888814880721
0.002440999999999985,-40.503821361685624
0.0024459999999999846,-40.57875457456404
0.0024509999999999844,-40.65368778744245
0.0024559999999999842,-40.728621000320864
0.002460999999999984,-40.80355421319928
0.002465999999999984,-40.87848742607769
0.0024709999999999836,-40.9534206389561
0.0024759999999999834,-41.02835385183452
0.0024809999999999832,-41.10328706471293
0.002485999999999983,-41.17822027759134
0.002490999999999983,-41.25315349046976
0.0024959999999999826,-41.32808670334817
0.0025009999999999824,-41.40301991622658
0.002505999999999982,-41.477953129104996
0.002510999999999982,-41.55288634198341
0.002515999999999982,-41.62781955486182
0.0025209999999999816,-41.702752767740236
0.0025259999999999814,-41.77768598061865
0.002530999999999981,-41.85261919349706
0.002535999999999981,-41.927552406375476
0.0025409999999999808,-42.00248561925389
0.0025459999999999806,-42.0774188321323
0.0025509999999999804,-42.152352045010716
0.00255599999999998,-42.22728525788913
0.00256099999999998,-42.30221847076754
0.0025659999999999798,-42.377151683645955
0.0025709999999999796,-42.45208489652437
0.0025759999999999793,-42.52701810940278
0.002580999999999979,-42.601951322281195
0.002585999999999979,-42.67688453515961
0.0025909999999999787,-42.75181774803802
0.0025959999999999785,-42.826750960916435
0.0026009999999999783,-42.90168417379485
0.002605999999999978,-42.97661738667326
0.002610999999999978,-43.051550599551675
0.0026159999999999777,-43.12648381243009
0.0026209999999999775,-43.2014170253085
0.0026259999999999773,-43.276350238186915
0.002630999999999977,-43.35128345106533
0.002635999999999977,-43.42621666394374
0.0026409999999999767,-43.501149876822154
0.0026459999999999765,-43.57608308970057
0.0026509999999999763,-43.65101630257898
0.002655999999999976,-43.725949515457394
0.002660999999999976,-43.80088272833581
0.0026659999999999757,-43.87581594121422
0.0026709999999999755,-43.950749154092634
0.0026759999999999753,-44.02568236697105
0.002680999999999975,-44.10061557984946
0.002685999999999975,-44.175548792727874
0.0026909999999999747,-44.25048200560629
0.0026959999999999745,-44.3254152184847
0.0027009999999999743,-44.40034843136311
0.002705999999999974,-44.47528164424153
0.002710999999999974,-44.55021485711995
0.0027159999999999736,-44.62514806999835
0.0027209999999999734,-44.70008128287677
0.0027259999999999732,-44.77501449575518
0.002730999999999973,-44.8499477086336
0.002735999999999973,-44.924880921512006
0.0027409999999999726,-44.99981413439043
0.0027459999999999724,-45.07474734726883
0.0027509999999999722,-45.14968056014725
0.002755999999999972,-45.22461377302566
0.002760999999999972,-45.29954698590408
0.0027659999999999716,-45.374480198782486
0.0027709999999999714,-45.449413411660906
0.002775999999999971,-45.52434662453931
0.002780999999999971,-45.59927983741773
0.002785999999999971,-45.67421305029614
0.0027909999999999706,-45.74914626317456
0.0027959999999999704,-45.824079476052965
0.00280099999999997,-45.899012688931386
0.00280599999999997,-45.97394590180979
0.0028109999999999698,-46.04887911468821
0.0028159999999999696,-46.12381232756662
0.0028209999999999694,-46.19874554044504
0.002825999999999969,-46.273678753323445
0.002830999999999969,-46.348611966201865
0.0028359999999999688,-46.42354517908027
0.0028409999999999686,-46.49847839195869
0.0028459999999999683,-46.5734116048371
0.002850999999999968,-46.64834481771552
0.002855999999999968,-46.723278030593924
0.0028609999999999677,-46.798211243472345
0.0028659999999999675,-46.87314445635075
0.0028709999999999673,-46.94807766922917
0.002875999999999967,-47.023010882107585
0.002880999999999967,-47.097944094986
0.0028859999999999667,-47.17287730786441
0.0028909999999999665,-47.247810520742824
0.0028959999999999663,-47.32274373362124
0.002900999999999966,-47.39767694649965
0.002905999999999966,-47.472610159378064
0.0029109999999999657,-47.54754337225648
0.0029159999999999655,-47.62247658513489
0.0029209999999999653,-47.697409798013304
0.002925999999999965,-47.77234301089172
0.002930999999999965,-47.84727622377013
0.0029359999999999647,-47.922209436648544
0.0029409999999999645,-47.99714264952696
0.0029459999999999643,-48.07207586240537
0.002950999999999964,-48.14700907528378
0.002955999999999964,-48.2219422881622
0.0029609999999999637,-48.29687550104061
0.0029659999999999635,-48.37180871391902
0.0029709999999999633,-48.446741926797436
0.002975999999999963,-48.52167513967585
0.002980999999999963,-48.59660835255426
0.0029859999999999626,-48.671541565432676
0.0029909999999999624,-48.74647477831109
0.0029959999999999622,-48.8214079911895
0.003000999999999962,-48.89634120406791
0.003005999999999962,-48.97127441694633
0.0030109999999999616,-49.04620762982474
0.0030159999999999614,-49.121140842703156
0.003020999999999961,-49.19607405558156
0.003025999999999961,-49.27100726845999
0.003030999999999961,-49.345940481338396
0.0030359999999999606,-49.42087369421681
0.0030409999999999604,-49.495806907095215
0.00304599999999996,-49.57074011997364
0.00305099999999996,-49.64567333285205
0.00305599999999996,-49.72060654573046
0.0030609999999999596,-49.795539758608875
0.0030659999999999594,-49.870472971487295
0.003070999999999959,-49.9454061843657
0.003075999999999959,-50.020339397244115
0.0030809999999999588,-50.09527261012253
0.0030859999999999586,-50.17020582300095
0.0030909999999999584,-50.245139035879355
0.003095999999999958,-50.32007224875777
0.003100999999999958,-50.39500546163618
0.0031059999999999578,-50.4699386745146
0.0031109999999999575,-50.54487188739301
0.0031159999999999573,-50.61980510027142
0.003120999999999957,-50.694738313149834
0.003125999999999957,-50.769671526028255
0.0031309999999999567,-50.84460473890666
0.0031359999999999565,-50.919537951785074
0.0031409999999999563,-50.99447116466349
0.003145999999999956,-51.06940437754191
0.003150999999999956,-51.144337590420314
0.0031559999999999557,-51.21927080329873
0.0031609999999999555,-51.29420401617714
0.0031659999999999553,-51.36913722905556
0.003170999999999955,-51.44407044193397
0.003175999999999955,-51.51900365481238
0.0031809999999999547,-51.59393686769079
0.0031859999999999545,-51.668870080569214
0.0031909999999999543,-51.74380329344762
0.003195999999999954,-51.81873650632603
0.003200999999999954,-51.893669719204446
0.0032059999999999537,-51.96860293208287
0.0032109999999999535,-52.04353614496128
0.0032159999999999533,-52.118469357839686
0.003220999999999953,-52.1934025707181
0.003225999999999953,-52.26833578359652
0.0032309999999999527,-52.34326899647493
0.0032359999999999525,-52.41820220935334
0.0032409999999999523,-52.49313542223175
0.003245999999999952,-52.56806863511017
0.003250999999999952,-52.643001847988586
0.0032559999999999516,-52.71793506086699
0.0032609999999999514,-52.792868273745405
0.0032659999999999512,-52.867801486623826
0.003270999999999951,-52.94273469950224
0.003275999999999951,-53.017667912380645
0.0032809999999999506,-53.09260112525906
0.0032859999999999504,-53.16753433813748
0.00329099999999995,-53.24246755101589
0.00329599999999995,-53.3174007638943
0.00330099999999995,-53.39233397677271
0.0033059999999999496,-53.46726718965113
0.0033109999999999494,-53.542200402529545
0.003315999999999949,-53.61713361540795
0.003320999999999949,-53.692066828286364
0.003325999999999949,-53.767000041164785
0.0033309999999999486,-53.8419332540432
0.0033359999999999484,-53.916866466921604
0.003340999999999948,-53.99179967980002
0.003345999999999948,-54.06673289267844
0.0033509999999999478,-54.14166610555685
0.0033559999999999476,-54.21659931843526
0.0033609999999999474,-54.291532531313685
0.003365999999999947,-54.36646574419209
0.003370999999999947,-54.441398957070504
0.0033759999999999468,-54.51633216994892
0.0033809999999999465,-54.59126538282734
0.0033859999999999463,-54.666198595705744
0.003390999999999946,-54.74113180858416
0.003395999999999946,-54.81606502146257
0.0034009999999999457,-54.89099823434099
0.0034059999999999455,-54.9659314472194
0.0034109999999999453,-55.04086466009781
0.003415999999999945,-55.11579787297622
0.003420999999999945,-55.190731085854644
0.0034259999999999447,-55.26566429873305
0.0034309999999999445,-55.34059751161146
0.0034359999999999443,-55.41553072448988
0.003440999999999944,-55.4904639373683
0.003445999999999944,-55.5653971502467
0.0034509999999999437,-55.640330363125116
0.0034559999999999435,-55.71526357600353
0.0034609999999999433,-55.79019678888195
0.003465999999999943,-55.865130001760356
0.003470999999999943,-55.94006321463877
0.0034759999999999427,-56.01499642751718
0.0034809999999999425,-56.0899296403956
0.0034859999999999423,-56.16486285327401
0.003490999999999942,-56.23979606615242
0.003495999999999942,-56.314729279030836
0.0035009999999999417,-56.389662491909256
0.0035059999999999415,-56.46459570478766
0.0035109999999999413,-56.539528917666075
0.003515999999999941,-56.61446213054449
0.003520999999999941,-56.68939534342291
0.0035259999999999406,-56.76432855630132
0.0035309999999999404,-56.83926176917973
0.0035359999999999402,-56.91419498205814
0.00354099999999994,-56.98912819493656
0.00354599999999994,-57.064061407814975
0.0035509999999999396,-57.13899462069338
0.0035559999999999394,-57.213927833571795
0.003560999999999939,-57.288861046450215
0.003565999999999939,-57.36379425932863
0.003570999999999939,-57.438727472207034
0.0035759999999999386,-57.51366068508545
0.0035809999999999384,-57.58859389796387
0.003585999999999938,-57.66352711084228
0.003590999999999938,-57.73846032372069
0.003595999999999938,-57.8133935365991
0.0036009999999999376,-57.88832674947752
0.0036059999999999374,-57.963259962355934
0.003610999999999937,-58.03819317523434
0.003615999999999937,-58.113126388112754
0.0036209999999999368,-58.188059600991174
0.0036259999999999366,-58.26299281386959
0.0036309999999999364,-58.33792602674799
0.003635999999999936,-58.41285923962641
0.003640999999999936,-58.48779245250483
0.0036459999999999358,-58.56272566538324
0.0036509999999999355,-58.63765887826165
0.0036559999999999353,-58.71259209114006
0.003660999999999935,-58.78752530401848
0.003665999999999935,-58.86245851689689
0.0036709999999999347,-58.9373917297753
0.0036759999999999345,-59.01232494265371
0.0036809999999999343,-59.08725815553213
0.003685999999999934,-59.16219136841055
0.003690999999999934,-59.23712458128896
0.0036959999999999337,-59.312057794167366
0.0037009999999999335,-59.386991007045786
0.0037059999999999333,-59.4619242199242
0.003710999999999933,-59.53685743280261
0.003715999999999933,-59.61179064568102
0.0037209999999999327,-59.68672385855944
0.0037259999999999325,-59.76165707143785
0.0037309999999999323,-59.836590284316266
0.003735999999999932,-59.91152349719467
0.003740999999999932,-59.98645671007309
0.0037459999999999317,-60.061389922951506
0.0037509999999999315,-60.13632313582992
0.0037559999999999313,-60.211256348708325
