x,y
1.003730297088623e-05,0.0
1.0161519050598144e-05,0.0
1.0297462344169617e-05,0.0
1.0373342782258987e-05,0.0
1.0439693927764893e-05,0.0
1.0745838284492492e-05,0.0
1.0927140712738037e-05,0.0
1.1221468448638917e-05,0.0
1.145690679550171e-05,0.0
1.158783328719437e-05,0.0
1.168888807296753e-05,0.0
1.2175559997558593e-05,0.0
1.2363314628601074e-05,0.0
1.2419015169143677e-05,0.0
1.2431800365447998e-05,0.0
1.2534379959106445e-05,0.0
1.2629896402359008e-05,0.0
1.3313233852386475e-05,0.0
1.346220076084137e-05,0.0
1.364009827375412e-05,0.0
1.3850674033164979e-05,0.0
1.386415958404541e-05,0.0
1.438920944929123e-05,0.0
1.4456920325756073e-05,0.0
1.4573991298675537e-05,0.0
1.487557590007782e-05,0.0
1.496879756450653e-05,0.0
1.5036944299936295e-05,0.0
1.5073532471433281e-05,0.0
1.5133000910282135e-05,0.0
1.5230409801006317e-05,0.0
1.6043245792388916e-05,0.0
1.60675048828125e-05,0.0
1.61106251180172e-05,0.0
1.6111791133880614e-05,0.0
1.6734838485717774e-05,0.0
1.7110913991928102e-05,0.0
1.7165720462799072e-05,0.0
1.7315059900283812e-05,0.0
1.757485035341233e-05,0.0
1.7631888389587404e-05,0.0
1.7876356840133668e-05,0.0
1.788946986198425e-05,0.0
1.837514340877533e-05,0.0
1.8520534038543702e-05,0.0
1.8611907958984377e-05,0.0
1.9274920225143433e-05,0.0
1.9290745258331298e-05,0.0
1.930665969848633e-05,0.0
1.9370923982933164e-05,0.0
1.972693204879761e-05,0.0
1.976613700389862e-05,0.0
1.982538402080536e-05,0.0
1.986664813011885e-05,0.0
1.994246244430542e-05,0.0
1.9953861832618715e-05,0.0
2.003741264343262e-05,0.0
2.026987820863724e-05,0.0
2.051948755979538e-05,0.0
2.0901143550872803e-05,0.0
2.1862566471099854e-05,0.0
2.1891117095947265e-05,0.0
2.2324681282043457e-05,0.0
2.2641964256763458e-05,0.0
2.2920966148376466e-05,0.0
2.3007988929748535e-05,0.0
2.308565378189087e-05,0.0
2.3115145275369288e-05,0.0
2.3253701627254488e-05,0.0
2.3526776116341352e-05,0.0
2.401728928089142e-05,0.0
2.4034664034843446e-05,0.0
2.4405509233474732e-05,0.0
2.4451009929180145e-05,0.0
2.4527306668460368e-05,0.0
2.4802327156066896e-05,0.0
2.4931341409683228e-05,0.0
2.4962186813354492e-05,0.0
2.519310498610139e-05,0.0
2.533555030822754e-05,0.0
2.535286545753479e-05,0.0
2.5367438793182375e-05,0.0
2.5708854198455813e-05,0.0
2.6329964399337768e-05,0.0
2.6586830615997314e-05,0.0
2.6602216064929962e-05,0.0
2.6814043521881104e-05,0.0
2.6924431324005126e-05,0.0
2.7165666222572327e-05,0.0
2.7904331684112548e-05,0.0
2.8021544218063357e-05,0.0
2.8445675969123842e-05,0.0
2.8859034180641176e-05,0.0
2.892486029304564e-05,0.0
2.8942815959453584e-05,0.0
2.9044628143310548e-05,0.0
2.9110312461853027e-05,0.0
2.931356430053711e-05,0.0
2.9428929090499878e-05,0.0
2.9810041189193726e-05,0.0
3.0225902795791625e-05,0.0
3.0373096466064454e-05,0.0
3.051656484603882e-05,0.0
3.066426515579224e-05,0.0
3.080090880393982e-05,0.0
3.102856874465942e-05,0.0
3.122290968894958e-05,0.0
3.172725439071655e-05,0.0
3.200720250606537e-05,0.0
3.272135555744171e-05,0.0
3.278060257434845e-05,0.0
3.328309208154679e-05,0.0
3.3918797969818115e-05,0.0
3.415995836257935e-05,0.0
3.458421677350998e-05,0.0
3.534948825836182e-05,0.0
3.54530680924654e-05,0.0
3.550827503204346e-05,0.0
3.5536734387278555e-05,0.0
3.569307923316956e-05,0.0
3.569704294204712e-05,0.0
3.592936880886555e-05,0.0
3.6002039909362794e-05,0.0
3.611738979816437e-05,0.0
3.6758780479431155e-05,0.0
3.687742352485657e-05,0.0
3.6893315613269807e-05,0.0
3.692431747913361e-05,0.0
3.729820251464844e-05,0.0
3.872722387313843e-05,0.0
3.881533443927765e-05,0.0
3.884774446487427e-05,0.0
3.885980695486069e-05,0.0
3.931081295013428e-05,0.0
3.963766805827618e-05,0.0
3.974340856075287e-05,0.0
3.9889618754386904e-05,0.0
4.0052592754364014e-05,0.0
4.021494835615158e-05,0.0
4.134845733642578e-05,0.0
4.2364180088043215e-05,0.0
4.31634783744812e-05,0.0
4.3166399002075195e-05,0.0
4.330199956893921e-05,0.0
4.335194826126099e-05,0.0
4.3488234281539916e-05,0.0
4.360115528106689e-05,0.0
4.511886835098267e-05,0.0
4.5124530792236326e-05,0.0
4.5144651085138325e-05,0.0
4.580647218972445e-05,0.0
4.595404863357544e-05,0.0
4.5984804630279545e-05,0.0
4.6534478664398196e-05,0.0
4.713571071624756e-05,0.0
4.746854305267334e-05,0.0
4.7544300556182865e-05,0.0
4.766100645065308e-05,0.0
4.777040891349316e-05,0.0
4.777485132217407e-05,0.0
4.7837197780609134e-05,0.0
4.819366335868836e-05,0.0
4.837054014205933e-05,0.0
4.839681833982468e-05,0.0
4.845266044139862e-05,0.0
4.874984920024872e-05,0.0
4.8800849355757236e-05,0.0
4.88416850566864e-05,0.0
4.9567759037017824e-05,0.0
4.958820343017578e-05,0.0
5.0455406308174135e-05,0.0
5.04782497882843e-05,0.0
5.048191547393799e-05,0.0
5.064275860786438e-05,0.0
5.10900616645813e-05,0.0
5.1140069961547855e-05,0.0
5.1506638526916506e-05,0.0
5.162028223276138e-05,0.0
5.167466402053833e-05,0.0
5.203785002231598e-05,0.0
5.2051053382456306e-05,0.0
5.216586589813232e-05,0.0
5.2245309576392176e-05,0.0
5.353403091430664e-05,0.0
5.360019207000733e-05,0.0
5.4185554385185244e-05,0.0
5.445911735296249e-05,0.0
5.4649055004119875e-05,0.0
5.473935604095459e-05,0.0
5.4831743240356444e-05,0.0
5.5074192583560944e-05,0.0
5.535247921943665e-05,0.0
5.55528998374939e-05,0.0
5.5564582347869876e-05,0.0
5.561023950576782e-05,0.0
5.565623939037323e-05,0.0
5.578276515007019e-05,0.0
5.5983394384384155e-05,0.0
5.599510669708252e-05,0.0
5.770927667617798e-05,0.0
5.9031546115875244e-05,0.0
5.940605700016022e-05,0.0
6.0147643089294434e-05,0.0
6.039369106292725e-05,0.0
6.042182445526123e-05,0.0
6.109729409217835e-05,0.0
6.220591068267823e-05,0.0
6.280642747879029e-05,0.0
6.310112774372101e-05,0.0
6.342577934265136e-05,0.0
6.496387720108032e-05,0.0
6.556491553783417e-05,0.0
6.575067341327668e-05,0.0
6.655347347259522e-05,0.0
6.667724251747131e-05,0.0
6.694471836090088e-05,0.0
6.703361868858338e-05,0.0
6.709909439086915e-05,0.0
6.755852699279785e-05,0.0
6.801087618805468e-05,0.0
6.8064883351326e-05,0.0
6.807202100753784e-05,0.0
6.816376745700836e-05,0.0
6.980007886886596e-05,0.0
6.991046667098999e-05,0.0
7.007311284542084e-05,0.0
7.037484645843506e-05,0.0
7.097327709197998e-05,0.0
7.132649421691895e-05,0.0
7.145452499389648e-05,0.0
7.146668434143066e-05,0.0
7.21825361251831e-05,0.0
7.274234294891357e-05,0.0
7.286250591278077e-05,0.0
7.307472825050355e-05,0.0
7.311320304870605e-05,0.0
7.34471082687378e-05,0.0
7.391744852066041e-05,0.0
7.481354475021362e-05,0.0
7.510983943939209e-05,0.0
7.527387887239456e-05,0.0
7.532026432454586e-05,0.0
7.61096477508545e-05,0.0
7.732856273651123e-05,0.0
7.758863270282746e-05,0.0
7.863748073577881e-05,0.0
7.867306470870971e-05,0.0
7.8852117061615e-05,0.0
7.980541884899139e-05,0.0
7.981419563293457e-05,0.0
8.003577589988708e-05,0.0
8.004933595657349e-05,0.0
8.034250140190125e-05,0.0
8.080369234085083e-05,0.0
8.086806535720825e-05,0.0
8.110469579696655e-05,0.0
8.119875192642212e-05,0.0
8.131414651870728e-05,0.0
8.206439018249512e-05,0.0
8.220235258340836e-05,0.0
8.254289627075195e-05,0.0
8.274143934249878e-05,0.0
8.348822593688965e-05,0.0
8.370396494865418e-05,0.0
8.394217491149903e-05,0.0
8.45770537853241e-05,0.0
8.54664444923401e-05,0.0
8.707600831985474e-05,0.0
8.73369574546814e-05,0.0
8.823157846927643e-05,0.0
8.830741047859192e-05,0.0
8.849507570266724e-05,0.0
8.850497007369995e-05,0.0
8.948789909482003e-05,0.0
8.967733383178711e-05,0.0
8.969702571630478e-05,0.0
8.971190452575684e-05,0.0
8.982034772634506e-05,0.0
9.03119370341301e-05,0.0
9.045323729515076e-05,0.0
9.082579612731934e-05,0.0
9.108358621597291e-05,0.0
9.143394231796265e-05,0.0
9.248872101306915e-05,0.0
9.25636813044548e-05,0.0
9.311361610889435e-05,0.0
9.341526031494141e-05,0.0
9.35220718383789e-05,0.0
9.359562397003175e-05,0.0
9.36494767665863e-05,0.0
9.368571639060974e-05,0.0
9.435621649026871e-05,0.0
9.494906663894653e-05,0.0
9.56694483757019e-05,0.0
9.577202796936035e-05,0.0
9.679113794118166e-05,0.0
9.694081544876098e-05,0.0
9.740308672189712e-05,0.0
9.753365814685822e-05,0.0
9.813964366912842e-05,0.0
9.888726472854615e-05,0.0
0.00010021317005157471,0.0
0.0001004202663898468,0.0
0.00010110902786254883,0.0
0.00010196459293365479,0.0
0.00010221517086029053,0.0
0.00010231345891952515,0.0
0.00010231653973460197,0.0
0.00010254615545272828,0.0
0.00010294793918728829,0.0
0.00010362964123487472,0.0
0.00010373786091804505,0.0
0.0001037844903767109,0.0
0.00010448172688484193,0.0
0.00010544073581695556,0.0
0.00010551130771636964,0.0
0.00010620665550231934,0.0
0.00010662350058555604,0.0
0.00010711789131164551,0.0
0.00010730576515197755,0.0
0.00010742160677909851,0.0
0.00010767607390880585,0.0
0.00010882560536265374,0.0
0.00010884028673171997,0.0
0.00010932901501655578,0.0
0.00010953593254089356,0.0
0.00010989175736904145,0.0
0.00011036717891693115,0.0
0.00011074323952198029,0.0
0.00011128169298171997,0.0
0.00011151596903800964,0.0
0.00011322063207626343,0.0
0.00011338859796524048,0.0
0.00011381798982620239,0.0
0.00011458732187747955,0.0
0.00011477645300328732,0.0
0.0001150088906288147,0.0
0.0001150667667388916,0.0
0.00011526076123118401,0.0
0.00011565124988555908,0.0
0.00011669442057609559,0.0
0.00011676335334777832,0.0
0.0001194140836596489,0.0
0.00011943015456199646,0.0
0.00011970821022987366,0.0
0.00012225084006786346,0.0
0.0001236472725868225,0.0
0.000124424546957016,0.0
0.00012475842237472535,0.0
0.00012653663754463195,0.0
0.00012690991163253785,0.0
0.0001271325945854187,0.0
0.00012789708375930787,0.0
0.00012811435759067536,0.0
0.0001283811628818512,0.0
0.00012862437963485717,0.0
0.00012867778539657593,0.0
0.00012894886732101442,0.0
0.00012897706031799318,0.0
0.00012948837876319884,0.0
0.00012998384237289428,0.0
0.0001300690770149231,0.0
0.00013052481412887572,0.0
0.00013088995218276978,0.0
0.00013113528490066529,0.0
0.00013117298483848573,0.0
0.0001322929859161377,0.0
0.00013315201550722123,0.0
0.00013369721919298172,0.0
0.00013383162021636964,0.0
0.00013401132076978683,0.0
0.00013402169942855835,0.0
0.00013432002067565918,0.0
0.00013550176471471788,0.0
0.00013603371381759643,0.0
0.0001362608075141907,0.0
0.00013628411293029784,0.0
0.00013777336105704307,0.0
0.00013812807202339173,0.0
0.00013834289461374282,0.0
0.00013872176408767702,0.0
0.00013892082497477532,0.0
0.00013921181857585907,0.0
0.00013954994082450867,0.0
0.00013971221446990967,0.0
0.00014093881845474244,0.0
0.00014265897870063783,0.0
0.00014332585036754607,0.0
0.0001437430903315544,0.0
0.0001441100239753723,0.0
0.00014500324428081513,0.0
0.00014602702856063844,0.0
0.00014611628279089927,0.0
0.00014613941311836243,0.0
0.00014648711681365968,0.0
0.0001467081904411316,0.0
0.00014771926403045656,0.0
0.00014774911105632781,0.0
0.00014792877435684205,0.0
0.00014806004986166955,0.0
0.000148618221282959,0.0
0.0001507546305656433,0.0
0.00015091508626937866,0.0
0.0001519925189204514,0.0
0.0001521815061569214,0.0
0.00015223073959350588,0.0
0.00015259701013565065,0.0
0.0001526699885725975,0.0
0.00015269127488136292,0.0
0.00015292936563491823,0.0
0.0001535675721243024,0.0
0.00015369735658168793,0.0
0.00015616302192211152,0.0
0.00015624967962503432,0.0
0.00015628790855407715,0.0
0.00015712863206863404,0.0
0.0001577993854880333,0.0
0.00015796519070863723,0.0
0.00015808928012847902,0.0
0.0001589573472738266,0.0
0.000159051775932312,0.0
0.0001593717932701111,0.0
0.0001604071892797947,0.0
0.0001606937274336815,0.0
0.0001608163118362427,0.0
0.00016116440296173095,0.0
0.00016192197799682617,0.0
0.00016208183765411378,0.0
0.0001621583104133606,0.0
0.00016220545768737794,0.0
0.00016268140077590942,0.0
0.0001646236777305603,0.0
0.0001657003238797188,0.0
0.0001663142591714859,0.0
0.0001663370132446289,0.0
0.0001666647791862488,0.0
0.0001683211326599121,0.0
0.00016860377788543703,0.0
0.00016868406534194946,0.0
0.00017203837633132936,0.0
0.00017211735248565674,0.0
0.00017362815141677856,0.0
0.00017671084403991699,0.0
0.00017703012377023698,0.0
0.00017774406541138887,0.0
0.00018241730332374574,0.0
0.0001824350506067276,0.0
0.00018344610929489137,0.0
0.00018553931266069413,0.0
0.0001856815814971924,0.0
0.00018584024906158448,0.0
0.00018656018376350404,0.0
0.00018765389919281006,0.0
0.0001888313442468643,0.0
0.0001896868348121643,0.0
0.00019019055366516113,0.0
0.00019141489267349244,0.0
0.0001929684281349182,0.0
0.00019336820393800735,0.0
0.00019450703263282777,0.0
0.00019535943865776063,0.0
0.00019552142918109893,0.0
0.00019735951349139215,0.0
0.00019837546348571778,0.0
0.0001984771192073822,0.0
0.00019960248470306396,0.0
0.0002014801949262619,0.0
0.00020158651471138,0.0
0.00020240630209445953,0.0
0.00020456480979919435,0.0
0.0002057173252105713,0.0
0.0002058503031730652,0.0
0.00020833629369735717,0.0
0.00021036922931671142,0.0
0.00021073669195175173,0.0
0.00021129487454891205,0.0
0.00021190939843654632,0.0
0.00021295061707496643,0.0
0.0002138495445251465,0.0
0.0002154415249824524,0.0
0.00021848976612091065,0.0
0.00022191578894853592,0.0
0.00022221291065216065,0.0
0.00022353119403123857,0.0
0.00022586100548505783,0.0
0.00022620269656181336,0.0
0.00022782506793737412,0.0
0.0002294333055615425,0.0
0.00023185269534587862,0.0
0.00023328866809606554,0.0
0.00023375177383422853,0.0
0.00023494774103164674,0.0
0.00023630857467651367,0.0
0.00023641860485076904,0.0
0.00023703390359878541,0.0
0.00024062158167362214,0.0
0.00024117782339453699,0.0
0.00024130088090896606,0.0
0.00024166613817214967,0.0
0.00024181610718369484,0.0
0.0002428882122039795,0.0
0.0002446767650544643,0.0
0.00024545395374298094,0.0
0.0002476015090942383,0.0
0.00025078392028808595,0.0
0.00025169301033020023,0.0
0.00025357615947723387,0.0
0.00025385342165827753,0.0
0.00025572659075260163,0.0
0.00025593358278274537,0.0
0.0002578127384185791,0.0
0.00025849105417728426,0.0
0.00025858671218156816,0.0
0.0002589163426309824,0.0
0.00026024532318115234,0.0
0.00026211923360824587,0.0
0.0002633737325668335,0.0
0.0002656620740890503,0.0
0.0002662408947944641,0.0
0.0002670908309519291,0.0
0.00026802754402160646,0.0
0.00027431368827819826,0.0
0.0002779223918914795,0.0
0.00028290889784693716,0.0
0.0002835734486579895,0.0
0.0002840135022997856,0.0
0.0002842329144477844,0.0
0.0002858973145484924,0.0
0.00028943460434675215,0.0
0.00028974324464797974,0.0
0.0002899719849228859,0.0
0.00029299384355545045,0.0
0.0002960652709007263,0.0
0.00029780200868844987,0.0
0.0002985961213707924,0.0
0.00030765926837921144,0.0
0.00031408756971359255,0.0
0.0003159016966819763,0.0
0.0003171759247779846,0.0
0.00031760457530617713,0.0
0.00031924858689308166,0.0
0.00031981173157691957,0.0
0.0003256811201572418,0.0
0.0003314203340560198,0.0
0.00033427786827087405,0.0
0.00033704321086406707,0.0
0.00034170281141996387,0.0
0.0003425537087023258,0.0
0.0003425770709291101,0.0
0.00034408700466156007,0.0
0.0003470718264579773,0.0
0.0003499342203140259,0.0
0.0003501477241516113,0.0
0.0003505953848361969,0.0
0.0003518345952033997,0.0
0.00035346121340990065,0.0
0.00035516744852066043,0.0
0.00035720190778374674,0.0
0.0003574180454015732,0.0
0.0003595446050167084,0.0
0.0003635416030883789,0.0
0.00036519163846969607,0.0
0.0003661831393837929,0.0
0.00036870928574353457,0.0
0.0003732009828090668,0.0
0.0003758511580526829,0.0
0.000382259875535965,0.0
0.00038621410727500915,0.0
0.0003933922052383423,0.0
0.0003945754170417786,0.0
0.00039497628808021545,0.0
0.000396539393812418,0.0
0.0003967694044113159,0.0
0.0004017270505428314,0.0
0.0004020460583269596,0.0
0.00040597584284842017,0.0
0.0004133120328187943,0.0
0.0004134812951087952,0.0
0.0004154272973537445,0.0
0.00041758638620376586,0.0
0.0004240492880344391,0.0
0.00043016618490219116,0.0
0.00043034997582435606,0.0
0.00043489006161689757,0.0
0.0004356849491596222,0.0
0.00043702763319015503,0.0
0.00043779873847961425,0.0
0.0004418653696775437,0.0
0.0004430793225765228,0.0
0.00044615346193313597,0.0
0.00045109602808952333,0.0
0.00045603641867637633,0.0
0.00045706045627593995,0.0
0.0004603151232004166,0.0
0.0004612094797194004,0.0
0.0004613457918167114,0.0
0.0004646841883659363,0.0
0.0004677879810333252,0.0
0.0004707945287227631,0.0
0.0005018345639109612,0.0
0.0005036292970180511,0.0
0.0005081835389137268,0.0
0.0005178917050361634,0.0
0.0005212758481502533,0.0
0.0005215263068675995,0.0
0.0005351984202861785,0.0
0.0005371740162372589,0.0
0.0005374860167503357,0.0
0.0005472148060798645,0.0
0.0005765160322189331,0.0
0.0005767751932144165,0.0
0.0005858354866504669,0.0
0.0006057934165000916,0.0
0.0006243725419044495,0.0
0.0006419533491134644,0.0
0.000691701740026474,0.0
0.000705351322889328,0.0
0.0008150460831820965,0.0
0.0008918386995792389,0.0
0.0009629742056131363,0.0
0.001526591271162033,0.0
