x,y
0.0,1.0
1.1327862739562988e-06,1.0
4.827417433261871e-06,1.0
5.491822957992554e-06,0.0
8.213818073272705e-06,0.0
8.404254913330078e-06,0.0
8.592233061790466e-06,0.0
8.695721626281737e-06,0.0
1.041993498802185e-05,0.0
1.0474920272827147e-05,0.0
1.1027008295059204e-05,0.0
1.1034607887268066e-05,0.0
1.107785850763321e-05,0.0
1.513257622718811e-05,0.0
1.5240199863910674e-05,0.0
1.54311116784811e-05,0.0
1.5452653169631958e-05,0.0
1.629173755645752e-05,0.0
1.637578010559082e-05,0.0
1.649240031838417e-05,0.0
2.073436975479126e-05,0.0
2.2095926105976104e-05,0.0
2.288818359375e-05,0.0
2.3031234741210936e-05,0.0
2.3316442966461182e-05,0.0
2.370268106460571e-05,0.0
2.6216581463813782e-05,0.0
2.650335431098938e-05,0.0
2.7971863746643064e-05,0.0
2.939804457128048e-05,0.0
3.110378980636597e-05,0.0
3.582615405321121e-05,0.0
3.583475947380066e-05,0.0
3.720112144947052e-05,0.0
3.844767808914184e-05,0.0
3.879401832818985e-05,0.0
3.925161436200142e-05,0.0
3.9850249886512754e-05,0.0
4.0354728698730467e-05,0.0
4.1356086730957026e-05,0.0
4.166264086961746e-05,0.0
4.360377788543701e-05,0.0
4.416055977344513e-05,0.0
4.532933235168457e-05,0.0
4.585549235343933e-05,0.0
4.590421915054321e-05,0.0
4.596143960952759e-05,0.0
4.6543702483177183e-05,0.0
4.707902669906616e-05,0.0
4.754170775413513e-05,0.0
4.7791600227355954e-05,0.0
4.803165793418884e-05,0.0
4.869371652603149e-05,0.0
4.911884665489197e-05,0.0
5.23965060710907e-05,0.0
5.8902874588966366e-05,0.0
6.2580406665802e-05,0.0
6.375521421432495e-05,0.0
6.397068500518799e-05,0.0
6.425142288208008e-05,0.0
6.82966411113739e-05,0.0
6.88369944691658e-05,0.0
6.90239667892456e-05,0.0
7.071822881698608e-05,0.0
7.156938314437866e-05,0.0
7.355868816375732e-05,0.0
7.516264915466308e-05,0.0
7.620781660079956e-05,0.0
7.632136344909668e-05,0.0
7.64782726764679e-05,0.0
7.74579495191574e-05,0.0
7.820991799235343e-05,0.0
7.821120321750641e-05,0.0
7.884889841079712e-05,0.0
8.097231388092041e-05,0.0
8.168108761310577e-05,0.0
8.176892995834351e-05,0.0
8.236326277256011e-05,0.0
8.319228887557983e-05,0.0
8.434832096099853e-05,0.0
8.51006805896759e-05,0.0
8.693816140294075e-05,0.0
8.77341628074646e-05,0.0
