x,y
0.0,0.0
1.6616284847259524e-05,0.0
3.777015954256058e-05,0.0
8.023567497730256e-05,0.0
0.00012478753924369813,0.0
0.00012814588844776154,0.0
0.0001392594538629055,0.0
0.000142538920044899,0.0
0.00018337704241275788,0.0
0.00019415859133005143,0.0
0.0002020547166466713,0.0
0.000219687819480896,0.0
0.00022687315940856935,0.0
0.0002447172999382019,0.0
0.0003366634249687195,0.0
0.0003408104181289673,0.0
0.0003572802990674973,0.0
0.0003577664494514466,0.0
0.0003627369645982981,0.0
0.0003971327096223831,0.0
0.00040557831525802614,0.0
0.00040654381737113,0.0
0.00041272193193435673,0.0
0.0004445329308509827,0.0
0.000455966591835022,0.0
0.0005575485527515412,0.0
0.0005576491355895997,0.0
0.0005874325521290302,0.0
0.0006020992994308472,0.0
0.0006365068256855011,0.0
0.0006365336477756501,0.0
0.0006365969777107239,0.0
0.0007058680057525635,0.0
0.0007876306772232056,0.0
0.0007977079600095749,0.0
0.0007979636080563069,0.0
0.0008040046319365502,0.0
0.0008074268698692322,0.0
0.0008167416701326147,0.0
0.0008345387876033784,0.0
0.0008397048339247704,0.0
0.0008430897258222104,0.0
0.0008765146136283875,0.0
0.0009616974741220475,0.0
0.0010574720799922943,0.0
0.0010629445314407349,0.0
0.0010860386304557324,0.0
0.0010940073989331722,0.0
0.001096734404563904,0.0
0.001097317785024643,0.0
0.0011091917753219605,0.0
0.0011356566101312637,0.0
0.0011524438858032226,0.0
0.0011686831014230848,0.0
0.0012000452727079392,0.0
0.0013047078857198358,0.0
0.0013415291905403137,0.0
0.0013599351048469545,0.0
0.0014192193746566774,0.0
0.0014491189271211625,0.0
0.001498861610889435,0.0
0.0015293262898921967,0.0
0.0015453102067112924,0.0
0.0015580551757011563,0.0
0.001590310037136078,0.0
0.0015924334526062013,0.0
0.0016321301460266115,0.0
0.0016366496682167055,0.0
0.001655016839504242,0.0
0.0017119936645030977,0.0
0.0017447132617235185,0.0
0.0018255792558193207,0.0
0.001840287446975708,0.0
0.0018571444787085058,0.0
0.0019392263959161938,0.0
0.0020538911223411563,0.0
0.002061446011066437,0.0
0.0020760998129844667,0.0
0.0021269597113132478,0.0
0.0021998688578605654,0.0
0.00220094439573586,0.0
0.0022864170372486115,0.0
0.0023155421018600463,0.0
0.002411100454628468,0.0
0.002497297525405884,0.0
0.002533853054046631,0.0
0.0025813065469264987,0.0
0.002627381682395935,0.0
0.002631555497646332,0.0
0.002680515218526125,0.0
0.00277815293520689,0.0
0.0027819454669952394,0.0
0.002840080112218857,0.0
0.002944044768810272,0.0
0.002984447777271271,0.0
0.003092569787986577,0.0
0.003157339245080948,0.0
0.003174799797125161,0.0
0.0032522037625312807,0.0
0.003276713192462921,0.0
0.0033009380102157595,0.0
0.0035592496395111086,0.0
0.0036882426589727405,0.0
0.0037688519805669785,0.0
0.003828383982181549,0.0
0.003938885033130646,0.0
0.004059937968850136,0.0
0.004378551058471203,0.0
0.004416504991240799,0.0
0.004434733465313911,0.0
0.004491839185357094,0.0
0.004723335057497025,0.0
0.004808884114027023,0.0
0.004950648546218872,0.0
0.005471073091030121,0.0
0.005692346580326558,0.0
0.00665617510676384,0.0
0.006770815327763558,0.0
0.0069216532632708555,0.0
0.006997831352055073,0.0
0.008512280881404877,0.0
0.010474174097180367,0.0
0.011116198170930148,0.0
0.011243823170661927,0.0
0.011875600740313531,0.0
0.1056345969438553,0.0
