x,y
0.0,0.0
1.9259750843048097e-07,0.0
3.943033516407013e-07,0.0
1.5717744827270508e-06,0.0
2.172738313674927e-06,0.0
3.0094385147094728e-06,0.0
3.350675106048584e-06,0.0
3.45572829246521e-06,0.0
3.7661194801330568e-06,0.0
4.629194736480713e-06,0.0
6.440728902816773e-06,0.0
6.44877552986145e-06,0.0
7.327459752559662e-06,0.0
7.337853312492371e-06,0.0
8.45257192850113e-06,0.0
8.484125137329102e-06,0.0
8.58694314956665e-06,0.0
9.262114763259888e-06,0.0
9.867548942565919e-06,0.0
1.0062679648399352e-05,0.0
1.0220184922218323e-05,0.0
1.0609813034534455e-05,0.0
1.1083483695983888e-05,0.0
1.163192093372345e-05,0.0
1.1711493134498597e-05,0.0
1.1913180351257324e-05,0.0
1.2035518884658814e-05,0.0
1.285359263420105e-05,0.0
1.3364143669605255e-05,0.0
1.492023468017578e-05,0.0
1.650691032409668e-05,0.0
1.920495182275772e-05,0.0
1.9954517483711243e-05,0.0
2.0148754119873048e-05,0.0
2.072051167488098e-05,0.0
2.0768344402313233e-05,0.0
2.330005168914795e-05,0.0
2.35883891582489e-05,0.0
2.388555556535721e-05,0.0
2.501547336578369e-05,0.0
2.6665180921554566e-05,0.0
2.6997029781341553e-05,0.0
2.753019332885742e-05,0.0
2.836313098669052e-05,0.0
2.857804298400879e-05,0.0
2.89267348125577e-05,0.0
2.946009859442711e-05,0.0
3.0014514923095703e-05,0.0
3.2467814162373545e-05,0.0
3.307335078716278e-05,0.0
3.330275416374206e-05,0.0
3.3363327383995055e-05,0.0
3.4407787024974825e-05,0.0
3.4603551030158995e-05,0.0
3.49915400147438e-05,0.0
3.535747528076172e-05,0.0
3.546983003616333e-05,0.0
3.59981507062912e-05,0.0
3.605954349040985e-05,0.0
3.639712929725647e-05,0.0
3.6671198904514314e-05,0.0
3.67794930934906e-05,0.0
3.9204582571983336e-05,0.0
3.949537873268128e-05,0.0
3.961503505706787e-05,0.0
4.048408940434456e-05,0.0
4.144996404647827e-05,0.0
4.167884588241577e-05,0.0
4.210397601127625e-05,0.0
4.239022731781006e-05,0.0
4.241406917572022e-05,0.0
4.372820258140564e-05,0.0
4.381179809570312e-05,0.0
4.3959319591522216e-05,0.0
4.510648548603058e-05,0.0
4.575639963150024e-05,0.0
4.662945866584778e-05,0.0
4.7472752630710605e-05,0.0
4.883699119091034e-05,0.0
5.079269409179687e-05,0.0
5.130709148943424e-05,0.0
5.1855053752660754e-05,0.0
5.276143550872803e-05,0.0
5.317836999893189e-05,0.0
5.354821681976318e-05,0.0
5.462557077407837e-05,0.0
5.463451147079468e-05,0.0
5.48394862562418e-05,0.0
5.574345588684082e-05,0.0
5.6487806141376495e-05,0.0
5.776137113571167e-05,0.0
5.813881754875183e-05,0.0
5.886975675821304e-05,0.0
5.915116518735886e-05,0.0
5.98231703042984e-05,0.0
6.143346428871155e-05,0.0
6.169222295284272e-05,0.0
6.18937611579895e-05,0.0
6.369203329086304e-05,0.0
6.411433219909668e-05,0.0
6.445183418691159e-05,0.0
6.44896924495697e-05,0.0
6.526410579681397e-05,0.0
6.558142602443695e-05,0.0
6.664454936981202e-05,0.0
6.687063723802567e-05,0.0
6.687402725219727e-05,0.0
6.730198860168458e-05,0.0
6.826162338256836e-05,0.0
6.830066442489624e-05,0.0
6.830751895904541e-05,0.0
6.834208965301513e-05,0.0
6.862325593829155e-05,0.0
6.988376379013061e-05,0.0
7.030904293060302e-05,0.0
7.182449102401734e-05,0.0
7.286980748176575e-05,0.0
7.330719381570816e-05,0.0
7.361024618148805e-05,0.0
7.425267249345779e-05,0.0
7.428914308547974e-05,0.0
7.466405630111694e-05,0.0
7.466822862625123e-05,0.0
7.52060953527689e-05,0.0
7.537249475717545e-05,0.0
7.643524557352066e-05,0.0
7.643595337867736e-05,0.0
7.651899009943008e-05,0.0
7.75810144841671e-05,0.0
7.825702428817749e-05,0.0
8.000075817108155e-05,0.0
8.006244897842408e-05,0.0
8.088793605566024e-05,0.0
8.119240403175355e-05,0.0
8.821457624435426e-05,0.0
8.86020064353943e-05,0.0
8.91980528831482e-05,0.0
8.920447900891304e-05,0.0
9.079188108444215e-05,0.0
9.103119373321533e-05,0.0
9.150363504886627e-05,0.0
9.209681302309036e-05,0.0
9.33566689491272e-05,0.0
9.377121925354004e-05,0.0
9.378641843795777e-05,0.0
9.39112901687622e-05,0.0
9.415507316589356e-05,0.0
9.428657591342926e-05,0.0
9.53701138496399e-05,0.0
9.73537564277649e-05,0.0
9.786307811737061e-05,0.0
0.0001008257269859314,0.0
0.00010161846876144409,0.0
0.00010180920362472534,0.0
0.00010189235210418701,0.0
0.0001020270586013794,0.0
0.00010297365486621856,0.0
0.000103033185005188,0.0
0.00010313615202903748,0.0
0.00010345726273953915,0.0
0.00010374262928962708,0.0
0.00010418564081192016,0.0
0.00010430492460727691,0.0
0.00010572135448455811,0.0
0.00010633021593093872,0.0
0.00010636761784553528,0.0
0.00010699905455112457,0.0
0.00010870352387428284,0.0
0.00011034758761525155,0.0
0.00011161923408508301,0.0
0.00011294454336166382,0.0
0.00011394133558496833,0.0
0.00011429816484451294,0.0
0.0001160353422164917,0.0
0.00011609464883804322,0.0
0.00011966764926910401,0.0
0.00012020107358694076,0.0
0.00012055028229951859,0.0
0.00012233316898345946,0.0
0.00012336323969066142,0.0
0.00012353897094726562,0.0
0.0001253265142440796,0.0
0.00012611597776412964,0.0
0.00012636721134185792,0.0
0.00012645892798900603,0.0
0.00012666285037994386,0.0
0.00012742474675178528,0.0
0.00012820571660995483,0.0
