x,y
0.0006633445620536805,0.0
0.0006664436310529709,0.0
0.0006676755845546723,0.0
0.0006677240133285523,0.0
0.0006776250898838043,0.0
0.000678820163011551,0.0
0.0006789788603782654,0.0
0.0006801251322031022,0.0
0.0007269829511642456,0.0
0.0007388561964035035,0.0
0.0007547184824943543,0.0
0.0007800944149494171,0.0
0.0007808543741703033,0.0
0.000785091519355774,0.0
0.0008287721313536168,0.0
0.0008369911462068558,0.0
0.0008436717092990876,0.0
0.0008538663387298584,0.0
0.0008709128946065904,0.0
0.000882747769355774,0.0
0.00088510662317276,0.0
0.0009036324918270111,0.0
0.0009199351072311402,0.0
0.0009308844804763795,0.0
0.0009314224123954774,0.0
0.000937880575656891,0.0
0.0010019570589065551,0.0
0.0010077014565467834,0.0
0.0010225877165794372,0.0
0.00105055570602417,0.0
0.0010527193546295166,0.0
0.001056089997291565,0.0
0.0010685697197914124,0.0
0.0010723453015089035,0.0
0.0010743767023086547,0.0
0.0010750312358140945,0.0
0.0010786771774291993,0.0
0.0011066824197769165,0.0
0.0011319264769554139,0.0
0.0011362031102180481,0.0
0.0011680424213409424,0.0
0.0011700592003762722,0.0
0.0011987969279289247,0.0
0.0012384612113237382,0.0
0.0012391483876854183,0.0
0.0012495636940002442,0.0
0.0012686684727668764,0.0
0.001287754625082016,0.0
0.0013535723090171816,0.0
0.0013735756278038026,0.0
0.001379486918449402,0.0
0.0013882875442504884,0.0
0.0013919584453105927,0.0
0.0013940028846263887,0.0
0.0014070138335227967,0.0
0.0014118497259914876,0.0
0.001418031007051468,0.0
0.0014258112758398058,0.0
0.001428954303264618,0.0
0.0014548029750585556,0.0
0.001472282409667969,0.0
0.0014934719540178776,0.0
0.0014998152852058412,0.0
0.0015260809101164342,0.0
0.0015379004180431366,0.0
0.001583683490753174,0.0
0.0015946529805660249,0.0
0.001596105843782425,0.0
0.0015993095934391023,0.0
0.0016060154885053635,0.0
0.0016065970063209535,0.0
0.0016069211065769197,0.0
0.0016263633966445924,0.0
0.0016315288841724396,0.0
0.0016424894332885743,0.0
0.001644596573896706,0.0
0.0017019676975905897,0.0
0.0017032124102115632,0.0
0.001712831109762192,0.0
0.0017288953065872194,0.0
0.0018182173371315002,0.0
0.0018208809196949005,0.0
0.0018338106572628023,0.0
0.001862020790576935,0.0
0.0019145317375659943,0.0
0.002021832764148712,0.0
0.0020306050777435304,0.0
0.0020323980599641803,0.0
0.0020347826182842256,0.0
0.0020418912172317505,0.0
0.002088407427072525,0.0
0.002108752727508545,0.0
0.002137511968612671,0.0
0.0021571151912212374,0.0
0.0021833822131156924,0.0
0.002259308099746704,0.0
0.0022603288292884828,0.0
0.002287903428077698,0.0
0.0023089766502380374,0.0
0.002315118908882141,0.0
0.0023340195417404174,0.0
0.0023817408829927447,0.0
0.0023934170603752136,0.0
0.0024485692381858827,0.0
0.0024503268301486972,0.0
0.0025116637349128727,0.0
0.00255186975482502,0.0
0.002603620360605419,0.0
0.002708461880683899,0.0
0.0027215958543820307,0.0
0.0028717400506138805,0.0
0.0029037661850452425,0.0
0.0029053308069705965,0.0
0.002912726998329163,0.0
0.0030450486578047276,0.0
0.0031232524663209918,0.0
0.003153422474861145,0.0
0.0032358095049858093,0.0
0.003246531914919615,0.0
0.0033191785216331485,0.0
0.0033292487263679505,0.0
0.0033423595130443575,0.0
0.0033923283219337466,0.0
0.0034364875406026844,0.0
0.003458798862993717,0.0
0.003551582153886557,0.0
0.003552490845322609,0.0
0.0035761550068855287,0.0
0.0036152884364128116,0.0
0.0036460891366004947,0.0
0.0036545328795909884,0.0
0.0037597671151161196,0.0
0.0037857823073863986,0.0
0.0038248561322689056,0.0
0.003891531564295292,0.0
0.0039084360585547985,0.0
0.003938644006848335,0.0
0.003964955732226372,0.0
0.004052175022661686,0.0
0.0041848763823509215,0.0
0.004367717355489731,0.0
0.004371356964111328,0.0
0.004636112600564957,0.0
0.004702058710972779,0.0
0.004710265994071961,0.0
0.004929301887750626,0.0
0.005208365619182587,0.0
0.005415064468979836,0.0
0.00578286424279213,0.0
0.0058542565908283,0.0
0.005922439135611058,0.0
0.006229023821651936,0.0
0.006275153160095215,0.0
0.006598476693034172,0.0
0.006869888305664063,0.0
0.007207685708999634,0.0
0.007522030919790268,0.0
0.008014822751283646,0.0
0.009178929030895233,0.0
0.009184055775403977,0.0
0.009701214358210565,0.0
0.010326649807393552,0.0
0.013197022303938866,0.0
0.013842812553048135,0.0
0.015537016838788987,0.0
0.01558840498328209,0.0
0.016334379464387896,0.0
0.016563577577471733,0.0
0.018068553507328035,0.0
0.018596117198467255,0.0
0.05729253441095353,0.0
