x,y
0.0,1.0
2.789497375488281e-07,1.0
8.568167686462402e-07,0.0
1.9566714763641358e-06,0.0
3.853794187307358e-06,0.0
4.0733814239501955e-06,0.0
4.230886697769165e-06,0.0
4.371404647827149e-06,0.0
6.15239143371582e-06,0.0
6.400197744369507e-06,0.0
6.662607192993164e-06,0.0
1.0030269622802734e-05,0.0
1.0538101196289063e-05,0.0
1.218065619468689e-05,0.0
1.4967918395996094e-05,0.0
1.5426278114318848e-05,0.0
1.5578726306557654e-05,0.0
1.5901923179626466e-05,0.0
1.635730266571045e-05,0.0
1.6369260847568513e-05,0.0
1.6595087945461273e-05,0.0
1.780495047569275e-05,0.0
1.7858147621154786e-05,0.0
1.936107873916626e-05,0.0
2.0996443927288057e-05,0.0
2.1944642066955567e-05,0.0
2.402603626251221e-05,0.0
2.4629775434732438e-05,0.0
2.5653839111328127e-05,0.0
2.6437640190124512e-05,0.0
2.656698226928711e-05,0.0
2.6652514934539797e-05,0.0
2.6686787605285646e-05,0.0
2.7698278427124023e-05,0.0
2.8065890073776246e-05,0.0
3.062427043914795e-05,0.0
3.165349364280701e-05,0.0
3.197431564331055e-05,0.0
3.3473968505859376e-05,0.0
3.3498406410217285e-05,0.0
3.43930721282959e-05,0.0
3.712475299835205e-05,0.0
3.73530387878418e-05,0.0
3.7592053413391117e-05,0.0
4.055678844451905e-05,0.0
4.1412562131881715e-05,0.0
4.141449928283692e-05,0.0
4.160165786743164e-05,0.0
4.216909408569336e-05,0.0
4.4518709182739256e-05,0.0
4.5797526836395265e-05,0.0
4.591643810272217e-05,0.0
4.830718040466309e-05,0.0
5.018651485443115e-05,0.0
5.0542354583740237e-05,0.0
5.057215690612793e-05,0.0
5.252957344055176e-05,0.0
5.340397357940674e-05,0.0
5.344033241271973e-05,0.0
5.4168105125427244e-05,0.0
5.425453186035156e-05,0.0
5.4256916046142576e-05,0.0
5.546808242797852e-05,0.0
5.5546164512634275e-05,0.0
5.5984556674957275e-05,0.0
5.602329969406128e-05,0.0
5.671441555023193e-05,0.0
5.700349807739258e-05,0.0
5.97834587097168e-05,0.0
6.274878978729248e-05,0.0
6.291300058364869e-05,0.0
6.321072578430176e-05,0.0
6.339882966130972e-05,0.0
6.423890590667725e-05,0.0
6.435990333557129e-05,0.0
6.462693214416504e-05,0.0
6.519436836242676e-05,0.0
6.534218788146973e-05,0.0
6.71321153640747e-05,0.0
6.763637065887451e-05,0.0
6.895646452903748e-05,0.0
6.898522377014161e-05,0.0
7.142007350921631e-05,0.0
7.172703742980958e-05,0.0
7.209032773971558e-05,0.0
7.477819919586181e-05,0.0
7.830202579498291e-05,0.0
8.101224899291993e-05,0.0
8.154630661010743e-05,0.0
8.267924189567566e-05,0.0
8.422434329986572e-05,0.0
8.689403533935546e-05,0.0
8.829295635223388e-05,0.0
8.90105962753296e-05,0.0
8.957713842391968e-05,0.0
9.17130708694458e-05,0.0
9.179234504699707e-05,0.0
9.351015090942384e-05,0.0
9.490102529525757e-05,0.0
9.609535336494446e-05,0.0
9.956300258636475e-05,0.0
9.967789053916932e-05,0.0
0.00010000109672546387,0.0
0.0001001828908920288,0.0
0.00010143101215362549,0.0
0.00010274827480316162,0.0
0.00010354280471801758,0.0
0.00010372281074523926,0.0
0.00010656505823135376,0.0
0.00010697484016418457,0.0
0.00010709777474403381,0.0
0.00010819643735885621,0.0
0.00010979920625686646,0.0
0.00011039137840270996,0.0
0.00011076509952545166,0.0
0.00011098682880401611,0.0
0.00011112779378890991,0.0
0.0001113969087600708,0.0
0.00011221528053283692,0.0
0.00011231482028961181,0.0
0.00011338174343109131,0.0
0.00011362649500370026,0.0
0.00011383533477783204,0.0
0.00011424601078033447,0.0
0.00011752605438232422,0.0
0.00011970043182373047,0.0
0.00012103617191314698,0.0
0.00012123465538024902,0.0
0.00012155413627624513,0.0
0.0001221686974167824,0.0
0.00012321606278419494,0.0
0.00012480258941650391,0.0
0.00012537069618701936,0.0
0.00012793183326721192,0.0
0.00012870073318481447,0.0
0.00012955218553543091,0.0
0.00013000965118408202,0.0
0.00013022065162658693,0.0
0.00013059258460998535,0.0
0.00013478755950927735,0.0
0.00013655304908752442,0.0
0.00013755768537521363,0.0
0.00013762593269348145,0.0
0.00013962000608444214,0.0
0.00014421068131923676,0.0
0.0001488417387008667,0.0
0.0001597575843334198,0.0
0.00015991806983947754,0.0
0.00016025960445404053,0.0
0.00016069769859313965,0.0
0.0001611793041229248,0.0
0.00016262412071228028,0.0
0.0001650547981262207,0.0
0.00016773715615272521,0.0
0.00017155528068542482,0.0
0.00017281949520111083,0.0
0.0001736414432525635,0.0
0.00017490804195404054,0.0
0.00017639279365539551,0.0
0.0001772838830947876,0.0
0.00018188416957855226,0.0
0.00018452465534210205,0.0
0.00018632113933563234,0.0
0.00018673874437808992,0.0
0.0001869964599609375,0.0
0.00018759518861770632,0.0
0.0001895773410797119,0.0
0.00019057869911193848,0.0
0.0001906728744506836,0.0
0.00019115984439849854,0.0
0.00020020365715026856,0.0
0.00020110677927732469,0.0
0.00020152151584625246,0.0
0.00020345121622085573,0.0
0.000205342173576355,0.0
0.00020714879035949708,0.0
0.0002078850567340851,0.0
0.00021216928958892823,0.0
0.00021263420581817626,0.0
0.00021464705467224123,0.0
0.00021465003490447998,0.0
0.00021780967712402345,0.0
0.00021991312503814698,0.0
0.00022168129682540895,0.0
0.0002227693796157837,0.0
0.00022413015365600587,0.0
0.00022475555539131165,0.0
0.00022561077028512955,0.0
0.00022733628749847413,0.0
0.00022817492485046386,0.0
0.00022876620292663574,0.0
0.0002323460578918457,0.0
0.00023270875215530395,0.0
0.00023382246494293212,0.0
0.00023676276206970216,0.0
0.00023690164089202882,0.0
0.000238950252532959,0.0
0.00023909352719783783,0.0
0.00024420678615570066,0.0
0.00024447739124298094,0.0
0.00024535298347473145,0.0
0.0002458140254020691,0.0
0.0002462959289550781,0.0
0.000247300174087286,0.0
0.0002477556467056274,0.0
0.00024836122989654543,0.0
0.0002492262423038483,0.0
0.00024988770484924317,0.0
0.0002540874481201172,0.0
0.0002549700438976288,0.0
0.000255700945854187,0.0
0.000255732536315918,0.0
0.0002594321966171265,0.0
0.0002602869272232056,0.0
0.00026085376739501956,0.0
0.00026363670825958253,0.0
0.0002654540538787842,0.0
0.00026992723345756534,0.0
0.0002712428942322731,0.0
0.0002773640211671591,0.0
0.000277860164642334,0.0
0.0002779734134674072,0.0
0.000279114842414856,0.0
0.00027925968170166015,0.0
0.00028006911277770995,0.0
0.00028046011924743653,0.0
0.0002825468964874744,0.0
0.00028509557247161863,0.0
0.0002853953838348389,0.0
0.0002859103679656982,0.0
