x,y
0.003192,200.0
0.0031999999999999997,200.0
0.003208,200.0
0.003216,200.0
0.0032240000000000003,200.0
0.003232,200.0
0.00324,200.0
0.003248,200.0
0.003256,200.0
0.003264,200.0
0.0032719999999999997,200.0
0.00328,200.0
0.003288,200.0
0.003296,200.0
0.003304,200.0
0.003312,200.0
0.00332,200.0
0.0033280000000000002,200.0
0.003336,200.0
0.0033439999999999998,200.0
0.003352,200.0
0.00336,200.0
0.003368,200.0
0.0033759999999999997,200.0
0.003384,200.0
0.003392,200.0
0.0034000000000000002,200.0
0.003408,200.0
0.0034159999999999998,200.0
0.003424,200.0
0.003432,200.0
0.00344,200.0
0.0034479999999999997,200.0
0.003456,200.0
0.003464,200.0
0.0034720000000000003,200.0
0.00348,200.0
0.0034879999999999998,200.0
0.003496,200.0
0.003504,200.0
0.003512,200.0
0.0035199999999999997,200.0
0.003528,200.0
0.003536,200.0
0.0035440000000000003,200.0
0.003552,200.0
0.00356,200.0
0.003568,200.0
0.003576,200.0
0.003584,200.0
0.0035919999999999997,200.0
0.0036,200.0
0.003608,200.0
0.0036160000000000003,200.0
0.003624,200.0
0.003632,200.0
0.00364,200.0
0.003648,200.0
0.003656,200.0
0.0036639999999999997,200.0
0.003672,200.0
0.00368,200.0
0.003688,200.0
0.003696,200.0
0.003704,200.0
0.003712,200.0
0.00372,200.0
0.003728,200.0
0.0037359999999999997,200.0
0.003744,200.0
0.003752,200.0
0.00376,200.0
0.0037679999999999996,200.0
0.003776,200.0
0.003784,200.0
0.0037920000000000002,200.0
0.0038,200.0
0.0038079999999999998,200.0
0.003816,200.0
0.003824,200.0
0.003832,200.0
0.0038399999999999997,200.0
0.003848,200.0
0.003856,200.0
0.0038640000000000002,200.0
0.003872,200.0
0.0038799999999999998,200.0
0.003888,200.0
0.003896,200.0
0.003904,200.0
0.003912,200.0
0.00392,200.0
0.003928,200.0
0.003936,200.0
0.003944,200.0
0.003952,200.0
0.00396,200.0
0.003967999999999999,200.0
0.003976,200.0
0.003984,200.0
0.003992,200.0
0.004,200.0
0.004007999999999999,200.0
0.0040160000000000005,200.0
0.004024,200.0
0.004032,200.0
0.00404,200.0
0.0040479999999999995,200.0
0.004056000000000001,200.0
0.004064,200.0
0.004072,200.0
0.00408,200.0
0.004088,200.0
0.004096,200.0
0.004104,200.0
0.004111999999999999,200.0
0.00412,200.0
0.004128,200.0
0.004136,200.0
0.004144,200.0
0.0041519999999999994,200.0
0.0041600000000000005,200.0
0.004168,200.0
0.004176,200.0
0.004184,200.0
0.0041919999999999995,200.0
0.0042,200.0
0.004208,200.0
0.004216,200.0
0.004224,200.0
0.004232,200.0
0.00424,200.0
0.004248,200.0
0.004255999999999999,200.0
0.004264,200.0
0.004272,200.0
0.00428,200.0
0.004288,200.0
0.0042959999999999995,200.0
0.0043040000000000005,200.0
0.004312,200.0
0.00432,200.0
0.004328,200.0
0.004336,200.0
0.004344,200.0
0.004352,200.0
0.004359999999999999,200.0
0.004368,200.0
0.004376,200.0
0.004384,200.0
0.004392,200.0
0.004399999999999999,200.0
0.0044080000000000005,200.0
0.004416,200.0
0.004424,200.0
0.004432,200.0
0.0044399999999999995,200.0
0.0044480000000000006,200.0
0.004456,200.0
0.004464,200.0
0.004472,200.0
0.00448,200.0
0.004488,200.0
0.004496,200.0
0.004503999999999999,200.0
0.004512,200.0
0.00452,200.0
0.004528,200.0
0.004536,200.0
0.004543999999999999,200.0
0.0045520000000000005,200.0
0.00456,200.0
0.004568,200.0
0.004576,200.0
0.0045839999999999995,200.0
0.004592,200.0
0.0046,200.0
0.004608,200.0
0.004616,200.0
0.004624,200.0
0.004632,200.0
0.00464,200.0
0.004647999999999999,200.0
0.004656,200.0
0.004664,200.0
0.004672,200.0
0.00468,200.0
0.0046879999999999995,200.0
0.0046960000000000005,200.0
0.004704,200.0
0.004712,200.0
0.00472,200.0
0.0047279999999999996,200.0
0.004736,200.0
0.004744,200.0
0.004751999999999999,200.0
0.00476,200.0
0.004768,200.0
0.004776,200.0
0.004784,200.0
0.004791999999999999,200.0
0.0048000000000000004,200.0
0.004808,200.0
0.004816,200.0
0.004824,200.0
0.0048319999999999995,200.0
0.0048400000000000006,200.0
0.004848,200.0
0.004856,200.0
0.004864,200.0
0.004872,200.0
0.00488,200.0
0.004888,200.0
0.004895999999999999,200.0
0.004904,200.0
0.004912,200.0
0.00492,200.0
0.004928,200.0
0.004935999999999999,200.0
0.0049440000000000005,200.0
0.004952,200.0
0.00496,200.0
0.004968,200.0
0.0049759999999999995,200.0
0.004984,200.0
0.004992,200.0
0.005,200.0
0.005008,200.0
0.005016,200.0
0.005024,200.0
0.005032,200.0
0.005039999999999999,200.0
0.005048,200.0
0.005056,200.0
0.005064,200.0
0.005072,200.0
0.0050799999999999994,200.0
0.0050880000000000005,200.0
0.005096,200.0
0.005104,200.0
0.005112,200.0
0.0051199999999999996,200.0
0.005128,200.0
0.005136,200.0
0.005143999999999999,200.0
0.005152,200.0
0.00516,200.0
0.005168,200.0
0.005176,200.0
0.005183999999999999,200.0
0.0051920000000000004,200.0
0.0052,200.0
0.005208,200.0
0.005216,200.0
0.0052239999999999995,200.0
0.0052320000000000005,200.0
0.00524,200.0
0.005248,200.0
0.005256,200.0
0.005264,200.0
0.005272,200.0
0.00528,200.0
0.005287999999999999,200.0
0.005296,200.0
0.005304,200.0
0.005312,200.0
0.00532,200.0
0.005327999999999999,200.0
0.0053360000000000005,200.0
0.005344,200.0
0.005352,200.0
0.00536,200.0
0.0053679999999999995,200.0
0.005376,200.0
0.005384,200.0
0.005392,200.0
0.0054,200.0
0.005408,200.0
0.005416,200.0
0.005424,200.0
0.005431999999999999,200.0
0.00544,200.0
0.005448,200.0
0.005456,200.0
0.005464,200.0
0.0054719999999999994,200.0
0.0054800000000000005,200.0
0.005488,200.0
0.005496,200.0
0.005504,200.0
0.0055119999999999995,200.0
0.00552,200.0
0.005528,200.0
0.005535999999999999,200.0
0.005544,200.0
0.005552,200.0
0.00556,200.0
0.005568,200.0
0.005575999999999999,200.0
0.005584,200.0
0.005592,200.0
0.0056,200.0
0.005608,200.0
0.0056159999999999995,200.0
0.0056240000000000005,200.0
0.005632,200.0
0.00564,200.0
0.005648,200.0
0.005656,200.0
0.005664,200.0
0.005672,200.0
0.005679999999999999,200.0
0.005688,200.0
0.005696,200.0
0.005704,200.0
0.005712,200.0
0.005719999999999999,200.0
0.0057280000000000005,200.0
0.005736,200.0
0.005744,200.0
0.005752,200.0
0.0057599999999999995,200.0
0.005768,200.0
0.005776,200.0
0.005784,200.0
0.005792,200.0
0.0058,200.0
0.005808,200.0
0.005816,200.0
0.005823999999999999,200.0
0.005832,200.0
0.00584,200.0
0.005848,200.0
0.005856,200.0
0.005863999999999999,200.0
0.0058720000000000005,200.0
0.00588,200.0
0.005888,200.0
0.005896,200.0
0.0059039999999999995,200.0
0.005912,200.0
0.00592,200.0
0.005928,200.0
0.0059359999999999994,200.0
0.005944,200.0
0.005952,200.0
0.00596,200.0
0.005968,200.0
0.0059759999999999995,200.0
0.005984,200.0
0.005992,200.0
0.006,200.0
0.006008,200.0
0.0060160000000000005,200.0
0.006024,200.0
0.006032,200.0
0.00604,200.0
0.006048,200.0
0.006056,200.0
0.006064,200.0
0.006072,200.0
0.00608,200.0
0.0060880000000000005,200.0
0.006096,200.0
0.006104,200.0
0.006112,200.0
0.0061200000000000004,200.0
0.006128,200.0
0.006136,200.0
0.006144,200.0
0.006152,200.0
0.0061600000000000005,200.0
0.006168,200.0
0.006176,200.0
0.006184,200.0
0.0061920000000000005,200.0
0.0062,200.0
0.006208,200.0
0.006216,200.0
0.006224,200.0
0.006232,200.0
0.00624,200.0
0.006248,200.0
0.006256,200.0
0.0062640000000000005,200.0
0.006272,200.0
0.00628,200.0
0.006288,200.0
0.006296,200.0
0.006304,200.0
0.006312,200.0
0.00632,200.0
0.006328,200.0
0.0063360000000000005,200.0
0.006344,200.0
0.006352,200.0
0.00636,200.0
0.006368,200.0
0.006376,200.0
0.006384,200.0
0.006392,200.0
0.0064,200.0
0.0064080000000000005,200.0
0.006416,200.0
0.006424,200.0
0.006432,200.0
0.00644,200.0
0.006448,200.0
0.006456,200.0
0.006464,200.0
0.006472,200.0
0.00648,200.0
0.006488,200.0
0.006496,200.0
0.006504,200.0
0.006512,200.0
0.00652,200.0
0.006528,200.0
0.006536,200.0
0.006544,200.0
0.0065520000000000005,200.0
0.00656,200.0
0.006568,200.0
0.006576,200.0
0.0065840000000000004,200.0
0.006592,200.0
0.0066,200.0
0.006608,200.0
0.006616,200.0
0.006624,200.0
0.006632,200.0
0.00664,200.0
0.006648,200.0
0.0066560000000000005,200.0
0.006664,200.0
0.006672,200.0
0.00668,200.0
0.006688,200.0
0.0066960000000000006,200.0
0.006704,200.0
0.006712,200.0
0.00672,200.0
0.006728,200.0
0.006736,200.0
0.006744,200.0
0.006752,200.0
0.00676,200.0
0.006768,200.0
0.006776,200.0
0.006784,200.0
0.006792,200.0
0.0068000000000000005,200.0
0.006808,200.0
0.006816,200.0
0.006824,200.0
0.006832,200.0
0.00684,200.0
0.006848,200.0
0.006856,200.0
0.006864,200.0
0.006872,200.0
0.00688,200.0
0.006888,200.0
0.006896,200.0
0.006904,200.0
0.006912,200.0
0.00692,200.0
0.006928,200.0
0.006936,200.0
0.0069440000000000005,200.0
0.006952,200.0
0.00696,200.0
0.006968,200.0
0.006976,200.0
0.006984,200.0
0.006992,200.0
0.007,200.0
0.007008,200.0
0.007016,200.0
0.007024,200.0
0.007032,200.0
0.00704,200.0
0.0070480000000000004,200.0
0.007056,200.0
0.007064,200.0
0.007072,200.0
0.00708,200.0
0.0070880000000000006,200.0
0.007096,200.0
0.007104,200.0
0.007112,200.0
0.00712,200.0
0.007128,200.0
0.007136,200.0
0.007144,200.0
0.007152,200.0
0.00716,200.0
0.007168,200.0
0.007176,200.0
0.007184,200.0
0.0071920000000000005,200.0
0.0072,200.0
0.007208,200.0
0.007216,200.0
0.007224,200.0
0.007232000000000001,200.0
0.00724,200.0
0.007248,200.0
0.007256,200.0
0.007264,200.0
0.007272,200.0
0.00728,200.0
0.007288,200.0
0.007296,200.0
0.007304,200.0
0.007312,200.0
0.00732,200.0
0.007328,200.0
0.0073360000000000005,200.0
0.007344,200.0
0.007352,200.0
0.00736,200.0
0.0073679999999999995,200.0
0.007376,200.0
0.007384,200.0
0.007392,200.0
0.0074,200.0
0.007408,200.0
0.007416,200.0
0.007424,200.0
0.007432,200.0
0.00744,200.0
0.007448,200.0
0.007456,200.0
0.007464,200.0
0.007472,200.0
0.0074800000000000005,200.0
0.007488,200.0
0.007496,200.0
0.007504,200.0
0.007512,200.0
0.00752,200.0
0.007528,200.0
0.007536,200.0
0.007544,200.0
0.007552,200.0
0.00756,200.0
0.007568,200.0
0.007576,200.0
0.0075840000000000005,200.0
0.007592,200.0
0.0076,200.0
0.007608,200.0
0.007616,200.0
0.007624000000000001,200.0
0.007632,200.0
0.00764,200.0
0.007648,200.0
0.007656,200.0
0.007664,200.0
0.007672,200.0
0.00768,200.0
0.007688,200.0
0.007696,200.0
0.007704,200.0
0.007712,200.0
0.00772,200.0
0.0077280000000000005,200.0
0.007736,200.0
0.007744,200.0
0.007752,200.0
0.0077599999999999995,200.0
0.007768,200.0
0.007776,200.0
0.007784,200.0
0.007792,200.0
0.0078,200.0
0.007808,200.0
0.007816,200.0
0.007824,200.0
0.007832,200.0
0.00784,200.0
0.007848,200.0
0.007856,200.0
0.007864,200.0
0.007872,200.0
0.00788,200.0
0.007888,200.0
0.007896,200.0
0.007904,200.0
0.007912,200.0
0.00792,200.0
0.007928,200.0
0.007936,200.0
0.007944,200.0
0.007952,200.0
0.00796,200.0
0.007968,200.0
0.007976,200.0
0.007984,200.0
0.007991999999999999,200.0
0.008,200.0
0.008008,200.0
0.008016,200.0
0.008024,200.0
0.008032000000000001,200.0
0.00804,200.0
0.008048,200.0
0.008056,200.0
0.008064,200.0
0.008072,200.0
0.00808,200.0
0.008088,200.0
0.008095999999999999,200.0
0.008104,200.0
0.008112,200.0
0.00812,200.0
0.008128,200.0
0.008136000000000001,200.0
0.008144,200.0
0.008152,200.0
0.00816,200.0
0.008168,200.0
0.008176,200.0
0.008184,200.0
0.008192,200.0
0.008199999999999999,200.0
0.008208,200.0
0.008216000000000001,200.0
0.008224,200.0
0.008232,200.0
0.00824,200.0
0.008248,200.0
0.008256,200.0
0.008264,200.0
0.008272,200.0
0.00828,200.0
0.008288,200.0
0.008296,200.0
0.008304,200.0
0.008312,200.0
0.008320000000000001,200.0
0.008328,200.0
0.008336,200.0
0.008344,200.0
0.008352,200.0
0.00836,200.0
0.008368,200.0
0.008376,200.0
0.008383999999999999,200.0
0.008392,200.0
0.0084,200.0
0.008408,200.0
0.008416,200.0
0.008424000000000001,200.0
0.008432,200.0
0.00844,200.0
0.008448,200.0
0.008456,200.0
0.008464,200.0
0.008472,200.0
0.00848,200.0
0.008487999999999999,200.0
0.008496,200.0
0.008504,200.0
0.008512,200.0
0.00852,200.0
0.008528,200.0
0.008536,200.0
0.008544,200.0
0.008552,200.0
0.00856,200.0
0.008568,200.0
0.008576,200.0
0.008584,200.0
0.008591999999999999,200.0
0.0086,200.0
0.008608000000000001,200.0
0.008616,200.0
0.008624,200.0
0.008632,200.0
0.00864,200.0
0.008648,200.0
0.008656,200.0
0.008664,200.0
0.008672,200.0
0.00868,200.0
0.008688,200.0
0.008696,200.0
0.008704,200.0
0.008712000000000001,200.0
0.00872,200.0
0.008728,200.0
0.008736,200.0
0.008744,200.0
0.008752,200.0
0.00876,200.0
0.008768,200.0
0.008775999999999999,200.0
0.008784,200.0
0.008792,200.0
0.0088,200.0
0.008808,200.0
0.008816000000000001,200.0
0.008824,200.0
0.008832,200.0
0.00884,200.0
0.008848,200.0
0.008856,200.0
0.008864,200.0
0.008872,200.0
0.008879999999999999,200.0
0.008888,200.0
0.008896,200.0
0.008904,200.0
0.008912,200.0
0.00892,200.0
0.008928,200.0
0.008936,200.0
0.008944,200.0
0.008952,200.0
0.00896,200.0
0.008968,200.0
0.008976,200.0
0.008983999999999999,200.0
0.008992,200.0
0.009000000000000001,200.0
0.009008,200.0
0.009016,200.0
0.009024,200.0
0.009032,200.0
0.00904,200.0
0.009048,200.0
0.009056,200.0
0.009064,200.0
0.009072,200.0
0.00908,200.0
0.009088,200.0
0.009096,200.0
0.009104000000000001,200.0
0.009112,200.0
0.00912,200.0
0.009128,200.0
0.009136,200.0
0.009144,200.0
0.009152,200.0
0.00916,200.0
0.009167999999999999,200.0
0.009176,200.0
0.009184,200.0
0.009192,200.0
0.0092,200.0
0.009208000000000001,200.0
0.009216,200.0
0.009224,200.0
0.009232,200.0
0.00924,200.0
0.009248,200.0
0.009256,200.0
0.009264,200.0
0.009271999999999999,200.0
0.00928,200.0
0.009288,200.0
0.009296,200.0
0.009304,200.0
0.009312,200.0
0.00932,200.0
0.009328,200.0
0.009336,200.0
0.009344,200.0
0.009352,200.0
0.00936,200.0
0.009368,200.0
0.009375999999999999,200.0
0.009384,200.0
0.009392000000000001,200.0
0.0094,200.0
0.009408,200.0
0.009416,200.0
0.009424,200.0
0.009432,200.0
0.00944,200.0
0.009448,200.0
0.009455999999999999,200.0
0.009464,200.0
0.009472,200.0
0.00948,200.0
0.009488,200.0
0.009496000000000001,200.0
0.009504,200.0
0.009512,200.0
0.00952,200.0
0.009528,200.0
0.009536,200.0
0.009544,200.0
0.009552,200.0
0.009559999999999999,200.0
0.009568,200.0
0.009576,200.0
0.009584,200.0
0.009592,200.0
0.009600000000000001,200.0
0.009608,200.0
0.009616,200.0
0.009624,200.0
0.009632,200.0
0.00964,200.0
0.009648,200.0
0.009656,200.0
0.009663999999999999,200.0
0.009672,200.0
0.00968,200.0
0.009688,200.0
0.009696,200.0
0.009704,200.0
0.009712,200.0
0.00972,200.0
0.009728,200.0
0.009736,200.0
0.009744,200.0
0.009752,200.0
0.00976,200.0
0.009767999999999999,200.0
0.009776,200.0
0.009784000000000001,200.0
0.009792,200.0
0.0098,200.0
0.009808,200.0
0.009816,200.0
0.009824,200.0
0.009832,200.0
0.00984,200.0
0.009847999999999999,200.0
0.009856,200.0
0.009864,200.0
0.009872,200.0
0.00988,200.0
0.009888000000000001,200.0
0.009896,200.0
0.009904,200.0
0.009912,200.0
0.00992,200.0
0.009928,200.0
0.009936,200.0
0.009944,200.0
0.009951999999999999,200.0
0.00996,200.0
0.009968000000000001,200.0
0.009975999999999999,200.0
0.009984,200.0
0.009992000000000001,200.0
0.01,200.0
0.010008,200.0
0.010016,200.0
0.010024,200.0
0.010032000000000001,200.0
0.01004,200.0
0.010048,200.0
0.010056,200.0
0.010064,200.0
0.010072,200.0
0.01008,200.0
0.010088,200.0
0.010096,200.0
0.010104,200.0
0.010112,200.0
0.01012,200.0
0.010128,200.0
0.010136000000000001,200.0
0.010144,200.0
0.010152,200.0
0.01016,200.0
0.010168,200.0
0.010176000000000001,200.0
0.010184,200.0
0.010192,200.0
0.0102,200.0
0.010208,200.0
0.010216,200.0
0.010224,200.0
0.010232,200.0
0.01024,200.0
0.010248,200.0
0.010256,200.0
0.010264,200.0
0.010272,200.0
0.010280000000000001,200.0
0.010288,200.0
0.010296,200.0
0.010304,200.0
0.010312,200.0
0.01032,200.0
0.010328,200.0
0.010336,200.0
0.010344,200.0
0.010352,200.0
0.01036,200.0
0.010368,200.0
0.010376,200.0
0.010384000000000001,200.0
0.010392,200.0
0.0104,200.0
0.010408,200.0
0.010416,200.0
0.010424000000000001,200.0
0.010432,200.0
0.01044,200.0
0.010448,200.0
0.010456,200.0
0.010464000000000001,200.0
0.010472,200.0
0.01048,200.0
0.010488,200.0
0.010496,200.0
0.010504,200.0
0.010512,200.0
0.01052,200.0
0.010528000000000001,200.0
0.010536,200.0
0.010544,200.0
0.010552,200.0
0.01056,200.0
0.010568000000000001,200.0
0.010576,200.0
0.010584,200.0
0.010592,200.0
0.0106,200.0
0.010608,200.0
0.010616,200.0
0.010624,200.0
0.010632,200.0
0.01064,200.0
0.010648,200.0
0.010656,200.0
0.010664,200.0
0.010672000000000001,200.0
0.01068,200.0
0.010688,200.0
0.010696,200.0
0.010704,200.0
0.010712,200.0
0.01072,200.0
0.010728,200.0
0.010736,200.0
0.010744,200.0
0.010752,200.0
0.01076,200.0
0.010768,200.0
0.010776,200.0
0.010784,200.0
0.010792,200.0
0.0108,200.0
0.010808,200.0
0.010816000000000001,200.0
0.010824,200.0
0.010832,200.0
0.01084,200.0
0.010848,200.0
0.010856000000000001,200.0
0.010864,200.0
0.010872,200.0
0.01088,200.0
0.010888,200.0
0.010896,200.0
0.010904,200.0
0.010912,200.0
0.010920000000000001,200.0
0.010928,200.0
0.010936,200.0
0.010944,200.0
0.010952,200.0
0.010960000000000001,200.0
0.010968,200.0
0.010976,200.0
0.010984,200.0
0.010992,200.0
0.011,200.0
0.011008,200.0
0.011016,200.0
0.011024,200.0
0.011032,200.0
0.01104,200.0
0.011048,200.0
0.011056,200.0
0.011064000000000001,200.0
0.011072,200.0
0.01108,200.0
0.011088,200.0
0.011096,200.0
0.011104,200.0
0.011112,200.0
0.01112,200.0
0.011128,200.0
0.011136,200.0
0.011144000000000001,200.0
0.011152,200.0
0.01116,200.0
0.011168,200.0
0.011176,200.0
0.011184,200.0
0.011192,200.0
0.0112,200.0
0.011208,200.0
0.011216,200.0
0.011224,200.0
0.011232,200.0
0.01124,200.0
0.011248000000000001,200.0
0.011256,200.0
0.011264,200.0
0.011272,200.0
0.01128,200.0
0.011288,200.0
0.011296,200.0
0.011304,200.0
0.011312000000000001,200.0
0.01132,200.0
0.011328,200.0
0.011336,200.0
0.011344,200.0
0.011352000000000001,200.0
0.01136,200.0
0.011368,200.0
0.011376,200.0
0.011384,200.0
0.011392,200.0
0.0114,200.0
0.011408,200.0
0.011416,200.0
0.011424,200.0
0.011432,200.0
0.01144,200.0
0.011448,200.0
0.011456000000000001,200.0
0.011464,200.0
0.011472,200.0
0.01148,200.0
0.011488,200.0
0.011496,200.0
0.011504,200.0
0.011512,200.0
0.01152,200.0
0.011528,200.0
0.011536000000000001,200.0
0.011544,200.0
0.011552,200.0
0.01156,200.0
0.011568,200.0
0.011576,200.0
0.011584,200.0
0.011592,200.0
0.0116,200.0
0.011608,200.0
0.011616,200.0
0.011624,200.0
0.011632,200.0
0.011640000000000001,200.0
0.011648,200.0
0.011656,200.0
0.011664,200.0
0.011672,200.0
0.01168,200.0
0.011688,200.0
0.011696,200.0
0.011704,200.0
0.011712,200.0
0.01172,200.0
0.011728,200.0
0.011736,200.0
0.011744000000000001,200.0
0.011752,200.0
0.01176,200.0
0.011768,200.0
0.011776,200.0
0.011784,200.0
0.011792,200.0
0.0118,200.0
0.011808,200.0
0.011816,200.0
0.011824,200.0
0.011832,200.0
0.01184,200.0
0.011848000000000001,200.0
0.011856,200.0
0.011864,200.0
0.011872,200.0
0.01188,200.0
0.011888,200.0
0.011896,200.0
0.011904,200.0
0.011912,200.0
0.01192,200.0
0.011928,200.0
0.011936,200.0
0.011944,200.0
0.011952,200.0
0.01196,200.0
0.011968,200.0
0.011976,200.0
0.011984,200.0
0.011992,200.0
0.012,200.0
0.012008,200.0
0.012016,200.0
0.012024,200.0
0.012032000000000001,200.0
0.01204,200.0
0.012048,200.0
0.012056,200.0
0.012064,200.0
0.012072,200.0
0.01208,200.0
0.012088,200.0
0.012095999999999999,200.0
0.012104,200.0
0.012112,200.0
0.01212,200.0
0.012128,200.0
0.012136000000000001,200.0
0.012144,200.0
0.012152,200.0
0.01216,200.0
0.012168,200.0
0.012176,200.0
0.012184,200.0
0.012192,200.0
0.012199999999999999,200.0
0.012208,200.0
0.012216000000000001,200.0
0.012224,200.0
0.012232,200.0
0.012240000000000001,200.0
0.012248,200.0
0.012256,200.0
0.012264,200.0
0.012272,200.0
0.01228,200.0
0.012288,200.0
0.012296,200.0
0.012304,200.0
0.012312,200.0
0.012320000000000001,200.0
0.012328,200.0
0.012336,200.0
0.012344,200.0
0.012352,200.0
0.01236,200.0
0.012368,200.0
0.012376,200.0
0.012384,200.0
0.012392,200.0
0.0124,200.0
0.012408,200.0
0.012416,200.0
0.012424000000000001,200.0
0.012432,200.0
0.01244,200.0
0.012448,200.0
0.012456,200.0
0.012464,200.0
0.012472,200.0
0.01248,200.0
0.012487999999999999,200.0
0.012496,200.0
0.012504,200.0
0.012512,200.0
0.01252,200.0
0.012528000000000001,200.0
0.012536,200.0
0.012544,200.0
0.012552,200.0
0.01256,200.0
0.012568,200.0
0.012576,200.0
0.012584,200.0
0.012591999999999999,200.0
0.0126,200.0
0.012608000000000001,200.0
0.012616,200.0
0.012624,200.0
0.012632,200.0
0.01264,200.0
0.012648,200.0
0.012656,200.0
0.012664,200.0
0.012672,200.0
0.01268,200.0
0.012688,200.0
0.012696,200.0
0.012704,200.0
0.012712000000000001,200.0
0.01272,200.0
0.012728,200.0
0.012736,200.0
0.012744,200.0
0.012752,200.0
0.01276,200.0
0.012768,200.0
0.012776,200.0
0.012784,200.0
0.012792,200.0
0.0128,200.0
0.012808,200.0
0.012816000000000001,200.0
0.012824,200.0
0.012832,200.0
0.01284,200.0
0.012848,200.0
0.012856,200.0
0.012864,200.0
0.012872,200.0
0.012879999999999999,200.0
0.012888,200.0
0.012896,200.0
0.012904,200.0
0.012912,200.0
0.012920000000000001,200.0
0.012928,200.0
0.012936,200.0
0.012944,200.0
0.012952,200.0
0.01296,200.0
0.012968,200.0
0.012976,200.0
0.012983999999999999,200.0
0.012992,200.0
0.013000000000000001,200.0
0.013008,200.0
0.013016,200.0
0.013024,200.0
0.013032,200.0
0.01304,200.0
0.013048,200.0
0.013056,200.0
0.013064,200.0
0.013072,200.0
0.01308,200.0
0.013088,200.0
0.013096,200.0
0.013104000000000001,200.0
0.013112,200.0
0.01312,200.0
0.013128,200.0
0.013136,200.0
0.013144,200.0
0.013152,200.0
0.01316,200.0
0.013168,200.0
0.013176,200.0
0.013184,200.0
0.013192,200.0
0.0132,200.0
0.013208000000000001,200.0
0.013216,200.0
0.013224,200.0
0.013232,200.0
0.01324,200.0
0.013248,200.0
0.013256,200.0
0.013264,200.0
0.013271999999999999,200.0
0.01328,200.0
0.013288,200.0
0.013296,200.0
0.013304,200.0
0.013312000000000001,200.0
0.01332,200.0
0.013328,200.0
0.013336,200.0
0.013344,200.0
0.013352,200.0
0.01336,200.0
0.013368,200.0
0.013375999999999999,200.0
0.013384,200.0
0.013392000000000001,200.0
0.0134,200.0
0.013408,200.0
0.013416,200.0
0.013424,200.0
0.013432,200.0
0.01344,200.0
0.013448,200.0
0.013456,200.0
0.013464,200.0
0.013472,200.0
0.01348,200.0
0.013488,200.0
0.013496000000000001,200.0
0.013504,200.0
0.013512,200.0
0.01352,200.0
0.013528,200.0
0.013536,200.0
0.013544,200.0
0.013552,200.0
0.01356,200.0
0.013568,200.0
