x,y
0.0001,200.0
0.0001004,200.0
0.00010080000000000001,200.0
0.00010120000000000001,200.0
0.0001016,200.0
0.000102,200.0
0.00010240000000000001,200.0
0.0001028,200.0
0.0001032,200.0
0.00010360000000000001,200.0
0.00010400000000000001,200.0
0.0001044,200.0
0.0001048,200.0
0.00010520000000000001,200.0
0.0001056,200.0
0.000106,200.0
0.00010640000000000001,200.0
0.00010680000000000001,200.0
0.0001072,200.0
0.0001076,200.0
0.00010800000000000001,200.0
0.0001084,200.0
0.0001088,200.0
0.0001092,200.0
0.00010960000000000001,200.0
0.00011,200.0
0.0001104,200.0
0.00011080000000000001,200.0
0.0001112,200.0
0.0001116,200.0
0.00011200000000000001,200.0
0.00011240000000000001,200.0
0.0001128,200.0
0.0001132,200.0
0.0001136,200.0
0.000114,200.0
0.0001144,200.0
0.0001148,200.0
0.00011520000000000001,200.0
0.0001156,200.0
0.000116,200.0
0.00011640000000000001,200.0
0.0001168,200.0
0.0001172,200.0
0.00011760000000000001,200.0
0.00011800000000000001,200.0
0.0001184,200.0
0.0001188,200.0
0.0001192,200.0
0.00011960000000000001,200.0
0.00012,200.0
0.0001204,200.0
0.00012080000000000001,200.0
0.0001212,200.0
0.0001216,200.0
0.00012200000000000001,200.0
0.0001224,200.0
0.0001228,200.0
0.0001232,200.0
0.0001236,200.0
0.000124,200.0
0.00012440000000000002,200.0
0.0001248,200.0
0.0001252,200.0
0.00012560000000000002,200.0
0.000126,200.0
0.0001264,200.0
0.0001268,200.0
0.0001272,200.0
0.0001276,200.0
0.000128,200.0
0.0001284,200.0
0.00012880000000000001,200.0
0.0001292,200.0
0.0001296,200.0
0.00013000000000000002,200.0
0.0001304,200.0
0.0001308,200.0
0.0001312,200.0
0.0001316,200.0
0.000132,200.0
0.00013240000000000002,200.0
0.0001328,200.0
0.0001332,200.0
0.0001336,200.0
0.000134,200.0
0.00013440000000000001,200.0
0.0001348,200.0
0.0001352,200.0
0.0001356,200.0
0.000136,200.0
0.0001364,200.0
0.00013680000000000002,200.0
0.0001372,200.0
0.0001376,200.0
0.000138,200.0
0.0001384,200.0
0.0001388,200.0
0.0001392,200.0
0.0001396,200.0
0.00014,200.0
0.0001404,200.0
0.0001408,200.0
0.00014120000000000002,200.0
0.0001416,200.0
0.000142,200.0
0.0001424,200.0
0.0001428,200.0
0.0001432,200.0
0.0001436,200.0
0.000144,200.0
0.00014439999999999999,200.0
0.0001448,200.0
0.0001452,200.0
0.00014560000000000002,200.0
0.000146,200.0
0.0001464,200.0
0.0001468,200.0
0.0001472,200.0
0.0001476,200.0
0.00014800000000000002,200.0
0.0001484,200.0
0.0001488,200.0
0.0001492,200.0
0.0001496,200.0
0.00015000000000000001,200.0
0.0001504,200.0
0.0001508,200.0
0.0001512,200.0
0.0001516,200.0
0.000152,200.0
0.00015240000000000002,200.0
0.0001528,200.0
0.0001532,200.0
0.0001536,200.0
0.000154,200.0
0.0001544,200.0
0.0001548,200.0
0.0001552,200.0
0.0001556,200.0
0.000156,200.0
0.0001564,200.0
0.00015680000000000002,200.0
0.0001572,200.0
0.0001576,200.0
0.000158,200.0
0.0001584,200.0
0.0001588,200.0
0.0001592,200.0
0.0001596,200.0
0.00015999999999999999,200.0
0.0001604,200.0
0.0001608,200.0
0.00016120000000000002,200.0
0.0001616,200.0
0.000162,200.0
0.0001624,200.0
0.0001628,200.0
0.0001632,200.0
0.00016360000000000002,200.0
0.000164,200.0
0.00016439999999999998,200.0
0.0001648,200.0
0.0001652,200.0
0.00016560000000000001,200.0
0.000166,200.0
0.0001664,200.0
0.0001668,200.0
0.0001672,200.0
0.0001676,200.0
0.00016800000000000002,200.0
0.0001684,200.0
0.00016879999999999998,200.0
0.0001692,200.0
0.0001696,200.0
0.00017,200.0
0.00017040000000000002,200.0
0.0001708,200.0
0.0001712,200.0
0.0001716,200.0
0.000172,200.0
0.00017240000000000002,200.0
0.0001728,200.0
0.00017319999999999998,200.0
0.0001736,200.0
0.000174,200.0
0.0001744,200.0
0.00017480000000000002,200.0
0.0001752,200.0
0.00017559999999999999,200.0
0.000176,200.0
0.0001764,200.0
0.00017680000000000001,200.0
0.0001772,200.0
0.0001776,200.0
0.000178,200.0
0.0001784,200.0
0.0001788,200.0
0.00017920000000000002,200.0
0.0001796,200.0
0.00017999999999999998,200.0
0.0001804,200.0
0.0001808,200.0
0.0001812,200.0
0.0001816,200.0
0.000182,200.0
0.0001824,200.0
0.0001828,200.0
0.0001832,200.0
0.00018360000000000002,200.0
0.000184,200.0
0.00018439999999999998,200.0
0.0001848,200.0
0.0001852,200.0
0.0001856,200.0
0.000186,200.0
0.0001864,200.0
0.0001868,200.0
0.0001872,200.0
0.0001876,200.0
0.00018800000000000002,200.0
0.0001884,200.0
0.00018879999999999998,200.0
0.0001892,200.0
0.0001896,200.0
0.00019,200.0
0.00019040000000000002,200.0
0.0001908,200.0
0.00019119999999999999,200.0
0.0001916,200.0
0.000192,200.0
0.00019240000000000001,200.0
0.0001928,200.0
0.0001932,200.0
0.0001936,200.0
0.000194,200.0
0.0001944,200.0
0.00019480000000000002,200.0
0.0001952,200.0
0.00019559999999999998,200.0
0.000196,200.0
0.0001964,200.0
0.0001968,200.0
0.0001972,200.0
0.0001976,200.0
0.000198,200.0
0.0001984,200.0
0.0001988,200.0
0.00019920000000000002,200.0
0.0001996,200.0
0.00019999999999999998,200.0
0.0002004,200.0
0.0002008,200.0
0.0002012,200.0
0.0002016,200.0
0.000202,200.0
0.0002024,200.0
0.0002028,200.0
0.0002032,200.0
0.00020360000000000002,200.0
0.000204,200.0
0.00020439999999999998,200.0
0.0002048,200.0
0.0002052,200.0
0.0002056,200.0
0.00020600000000000002,200.0
0.0002064,200.0
0.00020679999999999999,200.0
0.0002072,200.0
0.0002076,200.0
0.00020800000000000001,200.0
0.0002084,200.0
0.00020879999999999998,200.0
0.0002092,200.0
0.0002096,200.0
0.00021,200.0
0.00021040000000000002,200.0
0.0002108,200.0
0.00021119999999999998,200.0
0.0002116,200.0
0.000212,200.0
0.0002124,200.0
0.0002128,200.0
0.0002132,200.0
0.0002136,200.0
0.000214,200.0
0.0002144,200.0
0.00021480000000000002,200.0
0.0002152,200.0
0.00021559999999999998,200.0
0.000216,200.0
0.0002164,200.0
0.0002168,200.0
0.0002172,200.0
0.0002176,200.0
0.00021799999999999999,200.0
0.0002184,200.0
0.0002188,200.0
0.00021920000000000002,200.0
0.0002196,200.0
0.00021999999999999998,200.0
0.0002204,200.0
0.0002208,200.0
0.0002212,200.0
0.00022160000000000002,200.0
0.000222,200.0
0.00022239999999999998,200.0
0.0002228,200.0
0.0002232,200.0
0.00022360000000000001,200.0
0.00022400000000000002,200.0
0.00022439999999999998,200.0
0.0002248,200.0
0.0002252,200.0
0.0002256,200.0
0.00022600000000000002,200.0
0.00022639999999999997,200.0
0.00022679999999999998,200.0
0.0002272,200.0
0.0002276,200.0
0.000228,200.0
0.00022840000000000002,200.0
0.00022879999999999998,200.0
0.0002292,200.0
0.0002296,200.0
0.00023,200.0
0.00023040000000000002,200.0
0.00023079999999999997,200.0
0.00023119999999999998,200.0
0.0002316,200.0
0.000232,200.0
0.0002324,200.0
0.00023280000000000002,200.0
0.00023319999999999998,200.0
0.00023359999999999999,200.0
0.000234,200.0
0.0002344,200.0
0.00023480000000000002,200.0
0.00023520000000000002,200.0
0.00023559999999999998,200.0
0.000236,200.0
0.0002364,200.0
0.0002368,200.0
0.00023720000000000002,200.0
0.00023759999999999997,200.0
0.00023799999999999998,200.0
0.0002384,200.0
0.0002388,200.0
0.00023920000000000001,200.0
0.00023960000000000002,200.0
0.00023999999999999998,200.0
0.0002404,200.0
0.0002408,200.0
0.0002412,200.0
0.00024160000000000002,200.0
0.00024199999999999997,200.0
0.00024239999999999998,200.0
0.0002428,200.0
0.0002432,200.0
0.0002436,200.0
0.00024400000000000002,200.0
0.0002444,200.0
0.0002448,200.0
0.0002452,200.0
0.0002456,200.0
0.000246,200.0
0.00024639999999999997,200.0
0.0002468,200.0
0.0002472,200.0
0.0002476,200.0
0.000248,200.0
0.0002484,200.0
0.0002488,200.0
0.0002492,200.0
0.0002496,200.0
0.00025,200.0
0.0002504,200.0
0.0002508,200.0
0.0002512,200.0
0.0002516,200.0
0.000252,200.0
0.0002524,200.0
0.0002528,200.0
0.0002532,200.0
0.0002536,200.0
0.000254,200.0
0.0002544,200.0
0.0002548,200.0
0.0002552,200.0
0.0002556,200.0
0.000256,200.0
0.0002564,200.0
0.0002568,200.0
0.0002572,200.0
0.0002576,200.0
0.000258,200.0
0.0002584,200.0
0.0002588,200.0
0.0002592,200.0
0.0002596,200.0
0.00026,200.0
0.0002604,200.0
0.0002608,200.0
0.0002612,200.0
0.0002616,200.0
0.00026199999999999997,200.0
0.0002624,200.0
0.0002628,200.0
0.0002632,200.0
0.0002636,200.0
0.000264,200.0
0.0002644,200.0
0.0002648,200.0
0.0002652,200.0
0.0002656,200.0
0.000266,200.0
0.00026639999999999997,200.0
0.0002668,200.0
0.0002672,200.0
0.0002676,200.0
0.000268,200.0
0.0002684,200.0
0.0002688,200.0
0.0002692,200.0
0.0002696,200.0
0.00027,200.0
0.0002704,200.0
0.0002708,200.0
0.0002712,200.0
0.0002716,200.0
0.000272,200.0
0.0002724,200.0
0.0002728,200.0
0.00027319999999999997,200.0
0.0002736,200.0
0.000274,200.0
0.0002744,200.0
0.0002748,200.0
0.0002752,200.0
0.0002756,200.0
0.000276,200.0
0.0002764,200.0
0.0002768,200.0
0.0002772,200.0
0.00027759999999999997,200.0
0.000278,200.0
0.0002784,200.0
0.0002788,200.0
0.0002792,200.0
0.0002796,200.0
0.00028,200.0
0.0002804,200.0
0.0002808,200.0
0.0002812,200.0
0.0002816,200.0
0.00028199999999999997,200.0
0.0002824,200.0
0.0002828,200.0
0.0002832,200.0
0.0002836,200.0
0.000284,200.0
0.0002844,200.0
0.0002848,200.0
0.0002852,200.0
0.0002856,200.0
0.000286,200.0
