x,y,R_std,y_hi,y_lo
54,0.0021417425968684256,0.002038608732690659,0.004180351329559085,0.00010313386417776672
55,0.0009092775577058394,0.00100506210464612,0.0019143396623519594,-9.578454694028063e-05
56,0.0003614251328898327,0.0003192472140481057,0.0006806723469379385,4.2177918841727e-05
57,0.00021707934312871656,4.694509252688714e-05,0.0002640244356556037,0.00017013425060182942
58,0.00046812698245048525,0.0,0.00046812698245048525,0.00046812698245048525
59,0.0009950664639472961,0.0,0.0009950664639472961,0.0009950664639472961
60,0.0015218067355453968,0.0014829292334616185,0.0030047359690070154,3.8877502083778295e-05
61,0.00036964957602322104,0.0,0.00036964957602322104,0.00036964957602322104
62,0.000572627098299563,0.0004471281441150181,0.001019755242414581,0.0001254989541845449
63,0.00025873474776744843,0.00020939223468303682,0.00046812698245048525,4.934251308441162e-05
64,0.0009950664639472961,0.0,0.0009950664639472961,0.0009950664639472961
65,0.0006448612113793691,0.0008175743314342275,0.0014624355428135966,-0.00017271312005485832
66,0.0012499453872442247,0.0005511405318975449,0.0018010859191417697,0.0006988048553466798
67,0.0005398401618003845,0.00015896469354629517,0.0006988048553466797,0.0003808754682540893
68,0.00022578716278076171,0.0001361876038651929,0.0003619747666459546,8.959955891556882e-05
69,0.0002471435070037842,0.0,0.0002471435070037842,0.0002471435070037842
70,0.0,0.0,0.0,0.0
71,0.0018010859191417694,0.0,0.0018010859191417694,0.0018010859191417694
72,0.0006988048553466797,0.0,0.0006988048553466797,0.0006988048553466797
73,0.00038087546825408934,0.0,0.00038087546825408934,0.00038087546825408934
74,0.0002471435070037842,0.0,0.0002471435070037842,0.0002471435070037842
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.00022736817598342896,0.0,0.00022736817598342896,0.00022736817598342896
84,0.0,0.0,0.0,0.0
85,0.00012601256370544433,0.0,0.00012601256370544433,0.00012601256370544433
86,0.0002942365407943726,6.68683648109436e-05,0.00036110490560531616,0.00022736817598342898
87,6.569206714630128e-05,0.0,6.569206714630128e-05,6.569206714630128e-05
88,9.034037590026855e-05,3.5672187805175776e-05,0.00012601256370544433,5.466818809509277e-05
89,0.00036110490560531616,0.0,0.00036110490560531616,0.00036110490560531616
90,6.569206714630128e-05,0.0,6.569206714630128e-05,6.569206714630128e-05
91,0.00014101818203926086,8.634999394416808e-05,0.00022736817598342893,5.466818809509278e-05
92,0.0,0.0,0.0,0.0
93,0.00012601256370544433,0.0,0.00012601256370544433,0.00012601256370544433
94,0.00036110490560531616,0.0,0.00036110490560531616,0.00036110490560531616
95,6.569206714630128e-05,0.0,6.569206714630128e-05,6.569206714630128e-05
96,5.466818809509278e-05,0.0,5.466818809509278e-05,5.466818809509278e-05
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.00017462672782130539,0.0,0.00017462672782130539,0.00017462672782130539
111,0.0,0.0,0.0,0.0
112,0.0004662664234638214,0.0,0.0004662664234638214,0.0004662664234638214
113,0.0,0.0,0.0,0.0
114,0.0007778271200368181,0.0006032003922155127,0.0013810275122523308,0.00017462672782130539
115,0.0,0.0,0.0,0.0
116,0.0004662664234638214,0.0,0.0004662664234638214,0.0004662664234638214
117,8.36560782045126e-05,0.0,8.36560782045126e-05,8.36560782045126e-05
118,0.0013810275122523308,0.0,0.0013810275122523308,0.0013810275122523308
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,8.36560782045126e-05,0.0,8.36560782045126e-05,8.36560782045126e-05
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,9.969788137823344e-05,0.0,9.969788137823344e-05,9.969788137823344e-05
125,1.679929904639721e-05,0.0,1.679929904639721e-05,1.679929904639721e-05
126,0.0001483605522662401,0.0,0.0001483605522662401,0.0001483605522662401
127,0.0006756511330604553,0.0,0.0006756511330604553,0.0006756511330604553
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,1.048743724822998e-06,0.0,1.048743724822998e-06,1.048743724822998e-06
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,8.40514898300171e-05,0.0,8.40514898300171e-05,8.40514898300171e-05
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.00017741858959198,0.0,0.00017741858959198,0.00017741858959198
148,0.00017242848873138427,8.83769989013672e-05,0.0002608054876327515,8.405148983001707e-05
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0001552785560488701,2.21400335431099e-05,0.00017741858959198,0.00013313852250576021
152,0.0002608054876327515,0.0,0.0002608054876327515,0.0002608054876327515
153,0.0,0.0,0.0,0.0
154,0.0001331385225057602,0.0,0.0001331385225057602,0.0001331385225057602
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0001331385225057602,0.0,0.0001331385225057602,0.0001331385225057602
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.00011991555336862803,0.0,0.00011991555336862803,0.00011991555336862803
186,0.0004928104137070477,0.00037289486033841967,0.0008657052740454673,0.000119915553368628
187,0.001223674644716084,0.0003579693706706167,0.0015816440153867007,0.0008657052740454673
188,0.0016561158909462392,7.447187555953861e-05,0.0017305877665057777,0.0015816440153867007
189,0.0013373585068620743,0.0003932292596437037,0.0017305877665057781,0.0009441292472183706
190,0.0009441292472183705,0.0,0.0009441292472183705,0.0009441292472183705
191,0.00024750055046752096,0.00012758499709889293,0.0003750855475664139,0.00011991555336862803
192,0.0006203954108059406,0.0002453098632395267,0.0008657052740454673,0.0003750855475664139
193,0.0015816440153867007,0.0,0.0015816440153867007,0.0015816440153867007
194,0.001730587766505778,0.0,0.001730587766505778,0.001730587766505778
195,0.0009441292472183705,0.0,0.0009441292472183705,0.0009441292472183705
196,0.00013492345809936523,0.0,0.00013492345809936523,0.00013492345809936523
197,0.00025500450283288956,0.00012008104473352434,0.0003750855475664139,0.0001349234580993652
198,0.0,0.0,0.0,0.0
199,6.0101747512817385e-05,0.0,6.0101747512817385e-05,6.0101747512817385e-05
200,0.00024578198790550234,0.00018568024039268495,0.0004314622282981873,6.010174751281739e-05
201,0.0004314622282981873,0.0,0.0004314622282981873,0.0004314622282981873
202,0.00013492345809936523,0.0,0.00013492345809936523,0.00013492345809936523
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0001478576264344156,8.77558789215982e-05,0.00023561350535601379,6.010174751281739e-05
206,0.00024999536108225587,0.00018146686721593144,0.0004314622282981873,6.852849386632443e-05
207,0.00033277059905230996,0.00020836681456094276,0.0005411374136132527,0.0001244037844913672
208,0.0001652606949210167,0.0,0.0001652606949210167,0.0001652606949210167
209,0.0005502025946043432,0.0003145890892483294,0.0008647916838526726,0.00023561350535601373
210,5.331195890903473e-05,1.5216534957289697e-05,6.852849386632443e-05,3.809542395174503e-05
211,8.158870041370392e-05,0.0,8.158870041370392e-05,8.158870041370392e-05
212,0.0005150261893868447,0.0003497654944658279,0.0008647916838526726,0.00016526069492101675
213,0.00037571633234620097,0.0,0.00037571633234620097,0.00037571633234620097
214,8.158870041370392e-05,0.0,8.158870041370392e-05,8.158870041370392e-05
215,3.8095423951745035e-05,0.0,3.8095423951745035e-05,3.8095423951745035e-05
216,0.00037571633234620097,0.0,0.00037571633234620097,0.00037571633234620097
217,0.0008647916838526726,0.0,0.0008647916838526726,0.0008647916838526726
218,0.0,0.0,0.0,0.0
219,4.972102741400401e-05,2.253384767872325e-05,7.225487509272726e-05,2.718717973528076e-05
220,0.0,0.0,0.0,0.0
221,0.00035781663842499256,1.7899693921208403e-05,0.00037571633234620097,0.00033991694450378416
222,0.0009496363997459411,0.0002149881239746747,0.0011646245237206159,0.0007346482757712664
223,0.0007300940155982971,0.0,0.0007300940155982971,0.0007300940155982971
224,0.0,0.0,0.0,0.0
225,0.0004522216320037842,0.00011230468750000002,0.0005645263195037842,0.0003399169445037842
226,0.0006455972790718079,0.0,0.0006455972790718079,0.0006455972790718079
227,0.0007300940155982971,0.0,0.0007300940155982971,0.0007300940155982971
228,0.0,0.0,0.0,0.0
229,0.0005645263195037842,0.0,0.0005645263195037842,0.0005645263195037842
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,8.772380650043488e-05,0.0,8.772380650043488e-05,8.772380650043488e-05
262,0.0004161345213651657,0.00032841071486473084,0.0007445452362298965,8.772380650043485e-05
263,0.0007445452362298965,0.0,0.0007445452362298965,0.0007445452362298965
264,0.0,0.0,0.0,0.0
265,0.0006068263202905655,0.0,0.0006068263202905655,0.0006068263202905655
266,0.00047891234979033473,0.0001279139705002308,0.0006068263202905655,0.0003509983792901039
267,0.00025562625999252,0.000167467700184112,0.000423093960176632,8.815855980840798e-05
268,0.0005970589195688565,0.0002876983509401591,0.0008847572705090157,0.0003093605686286974
269,0.0003509983792901039,0.0,0.0003509983792901039,0.0003509983792901039
270,0.0003149031940847635,0.0001693280879408121,0.00048423128202557564,0.0001455751061439514
271,0.0009346419324477514,0.0003071679605463804,0.0012418098929941317,0.000627473971901371
272,0.00013153333216905594,0.0,0.00013153333216905594,0.00013153333216905594
273,0.0001702493987977505,2.4674292653799047e-05,0.00019492369145154953,0.00014557510614395146
274,0.0008481950126588344,0.0004971966333687305,0.0013453916460275648,0.0003509983792901039
275,0.0003078823070973158,0.00017634897492825987,0.00048423128202557564,0.0001315333321690559
276,0.0008517078310251237,0.0,0.0008517078310251237,0.0008517078310251237
277,0.0,0.0,0.0,0.0
278,0.00014557510614395143,0.0,0.00014557510614395143,0.00014557510614395143
279,0.001345391646027565,0.0,0.001345391646027565,0.001345391646027565
280,0.00011030969830850761,1.5007375424214152e-05,0.00012531707373272176,9.530232288429346e-05
281,1.679929904639721e-05,0.0,1.679929904639721e-05,1.679929904639721e-05
282,0.0001483605522662401,0.0,0.0001483605522662401,0.0001483605522662401
283,0.0004976654363175233,0.00025170978624227926,0.0007493752225598027,0.0002459556500752441
284,6.0900673270225524e-05,0.0,6.0900673270225524e-05,6.0900673270225524e-05
285,0.0025879766792058947,0.0,0.0025879766792058947,0.0025879766792058947
286,0.003710550181567669,0.0,0.003710550181567669,0.003710550181567669
287,0.00031223938800394534,0.00017054534517228605,0.0004827847331762314,0.0001416940428316593
288,6.0900673270225524e-05,0.0,6.0900673270225524e-05,6.0900673270225524e-05
289,0.0025879766792058947,0.0,0.0025879766792058947,0.0025879766792058947
290,0.003710550181567669,0.0,0.003710550181567669,0.003710550181567669
291,0.0004827847331762314,0.0,0.0004827847331762314,0.0004827847331762314
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,1.048743724822998e-06,0.0,1.048743724822998e-06,1.048743724822998e-06
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0001289580762386322,0.0,0.0001289580762386322,0.0001289580762386322
319,0.0001289580762386322,0.0,0.0001289580762386322,0.0001289580762386322
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0011276441253721713,0.0,0.0011276441253721713,0.0011276441253721713
323,0.000676171751692891,0.00045147237367928024,0.0011276441253721713,0.00022469937801361078
324,0.00017682872712612152,4.787065088748932e-05,0.00022469937801361084,0.0001289580762386322
325,0.0,0.0,0.0,0.0
326,0.00046728253364562987,0.0,0.00046728253364562987,0.00046728253364562987
327,0.00046728253364562987,0.0,0.00046728253364562987,0.00046728253364562987
328,0.0011276441253721713,0.0,0.0011276441253721713,0.0011276441253721713
329,0.0010589776001870633,0.0008342782221734524,0.0018932558223605156,0.00022469937801361084
330,0.0004568208009004593,0.0,0.0004568208009004593,0.0004568208009004593
331,0.0,0.0,0.0,0.0
332,0.0008120163902640342,0.000781101914846288,0.0015931183051103221,3.0914475417746236e-05
333,0.0004568208009004593,0.0,0.0004568208009004593,0.0004568208009004593
334,0.0,0.0,0.0,0.0
335,7.551081478595733e-05,0.0,7.551081478595733e-05,7.551081478595733e-05
336,0.0,0.0,0.0,0.0
337,0.0018932558223605156,0.0,0.0018932558223605156,0.0018932558223605156
338,0.0004568208009004593,0.0,0.0004568208009004593,0.0004568208009004593
339,0.0,0.0,0.0,0.0
340,7.551081478595733e-05,0.0,7.551081478595733e-05,7.551081478595733e-05
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0005018879286944867,0.0,0.0005018879286944867,0.0005018879286944867
345,0.0002932250872254372,0.00020866284146904947,0.0005018879286944867,8.456224575638773e-05
346,8.456224575638771e-05,0.0,8.456224575638771e-05,8.456224575638771e-05
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0005018879286944867,0.0,0.0005018879286944867,0.0005018879286944867
351,8.456224575638771e-05,0.0,8.456224575638771e-05,8.456224575638771e-05
352,0.00047419190406799316,0.0,0.00047419190406799316,0.00047419190406799316
353,0.0003085130453109741,0.00016567885875701902,0.0004741919040679931,0.00014283418655395509
354,0.00014283418655395509,0.0,0.00014283418655395509,0.00014283418655395509
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.00047419190406799316,0.0,0.00047419190406799316,0.00047419190406799316
359,0.00014283418655395509,0.0,0.00014283418655395509,0.00014283418655395509
360,0.0001893579587340355,0.0,0.0001893579587340355,0.0001893579587340355
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.00048010818660259246,0.0,0.00048010818660259246,0.00048010818660259246
364,0.0001893579587340355,0.0,0.0001893579587340355,0.0001893579587340355
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,3.3787190914154054e-05,0.0,3.3787190914154054e-05,3.3787190914154054e-05
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0011016559600830079,0.0,0.0011016559600830079,0.0011016559600830079
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.002404904551804066,0.0,0.002404904551804066,0.002404904551804066
387,0.001845734007656574,0.0007425007359830723,0.0025882347436396464,0.0011032332716735017
388,0.0017498638108372688,0.0005859973654150962,0.002335861176252365,0.0011638664454221726
389,0.00012574829161167146,0.0,0.00012574829161167146,0.00012574829161167146
390,0.0006287238001823426,0.0001677124947309494,0.0007964362949132919,0.0004610113054513932
391,0.0008124388754367829,0.00035142756998538975,0.0011638664454221726,0.0004610113054513932
392,0.0009572848491370677,0.001027393837464232,0.0019846786866013,-7.010898832716429e-05
393,0.002335861176252365,0.0,0.002335861176252365,0.002335861176252365
394,0.0,0.0,0.0,0.0
395,0.0005688189994543791,0.00022761729545891284,0.0007964362949132919,0.00034120170399546627
396,0.0008124388754367829,0.00035142756998538975,0.0011638664454221726,0.0004610113054513932
397,0.00012574829161167146,0.0,0.00012574829161167146,0.00012574829161167146
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0003412017039954662,0.0,0.0003412017039954662,0.0003412017039954662
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0003701858868589625,0.00033557905757334086,0.0007057649444323034,3.460682928562163e-05
418,0.0018177651148289441,0.0,0.0018177651148289441,0.0018177651148289441
419,0.0027940485626459124,0.0,0.0027940485626459124,0.0027940485626459124
420,0.00026164271635934714,0.00022703588707372548,0.0004886786034330726,3.460682928562166e-05
421,0.0007057649444323033,0.0,0.0007057649444323033,0.0007057649444323033
422,0.0018177651148289441,0.0,0.0018177651148289441,0.0018177651148289441
423,0.0027940485626459124,0.0,0.0027940485626459124,0.0027940485626459124
424,0.0004886786034330726,0.0,0.0004886786034330726,0.0004886786034330726
425,3.4606829285621646e-05,0.0,3.4606829285621646e-05,3.4606829285621646e-05
426,0.0,0.0,0.0,0.0
427,0.0001227930188179016,0.0,0.0001227930188179016,0.0001227930188179016
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,4.657745361328125e-05,0.0,4.657745361328125e-05,4.657745361328125e-05
431,0.00033121809363365176,0.00020842507481575015,0.0005396431684494019,0.0001227930188179016
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,4.657745361328125e-05,0.0,4.657745361328125e-05,4.657745361328125e-05
435,0.0005396431684494019,0.0,0.0005396431684494019,0.0005396431684494019
436,9.969788137823344e-05,0.0,9.969788137823344e-05,9.969788137823344e-05
437,1.679929904639721e-05,0.0,1.679929904639721e-05,1.679929904639721e-05
438,0.0001483605522662401,0.0,0.0001483605522662401,0.0001483605522662401
439,0.0006756511330604553,0.0,0.0006756511330604553,0.0006756511330604553
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0005146760866045952,0.0,0.0005146760866045952,0.0005146760866045952
446,0.0005146760866045952,0.0,0.0005146760866045952,0.0005146760866045952
447,0.00038379831239581107,0.0,0.00038379831239581107,0.00038379831239581107
448,0.0006559887528419495,0.0,0.0006559887528419495,0.0006559887528419495
449,5.761384963989258e-05,0.0,5.761384963989258e-05,5.761384963989258e-05
450,0.00038379831239581107,0.0,0.00038379831239581107,0.00038379831239581107
451,0.0004225321734944979,0.0002373521686246356,0.0006598843421191335,0.00018518000486986228
452,5.761384963989258e-05,0.0,5.761384963989258e-05,5.761384963989258e-05
453,9.462647140026093e-06,1.189905632227752e-05,2.1361703462303614e-05,-2.436409182251426e-06
454,9.693168103694916e-05,0.0,9.693168103694916e-05,9.693168103694916e-05
455,0.00038379831239581107,0.0,0.00038379831239581107,0.00038379831239581107
456,0.0003411396034061909,0.00031484914943575866,0.0006559887528419495,2.6290453970432258e-05
457,5.761384963989258e-05,0.0,5.761384963989258e-05,5.761384963989258e-05
458,0.0,0.0,0.0,0.0
459,9.693168103694916e-05,0.0,9.693168103694916e-05,9.693168103694916e-05
460,0.0,0.0,0.0,0.0
461,2.629045397043228e-05,0.0,2.629045397043228e-05,2.629045397043228e-05
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,2.8277505189180376e-05,0.0,2.8277505189180376e-05,2.8277505189180376e-05
481,0.0008218842931091786,0.0007936067879199982,0.0016154910810291768,2.8277505189180365e-05
482,0.002342844764352776,0.0007273536833235994,0.0030701984476763757,0.0016154910810291766
483,0.001633951189578511,0.0014362472580978648,0.0030701984476763757,0.00019770393148064612
484,0.00019770393148064614,0.0,0.00019770393148064614,0.00019770393148064614
485,0.0,0.0,0.0,0.0
486,2.8277505189180376e-05,0.0,2.8277505189180376e-05,2.8277505189180376e-05
487,0.0009851642651483416,0.0006303268158808351,0.0016154910810291766,0.00035483744926750654
488,0.0017125179484719412,0.0013576804992044345,0.0030701984476763757,0.00035483744926750665
489,0.00019770393148064614,0.0,0.00019770393148064614,0.00019770393148064614
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0004443959146738052,0.0,0.0004443959146738052,0.0004443959146738052
493,0.0003548374492675066,0.0,0.0003548374492675066,0.0003548374492675066
494,0.0,0.0,0.0,0.0
495,0.00013892649672925472,0.0,0.00013892649672925472,0.00013892649672925472
496,0.0005210767989046872,7.668088423088196e-05,0.0005977576831355691,0.0004443959146738052
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.00013892649672925472,0.0,0.00013892649672925472,0.00013892649672925472
500,0.0005977576831355691,0.0,0.0005977576831355691,0.0005977576831355691
