x,y,R_std,y_hi,y_lo
55,0.0015214084996841848,0.0007556133088655769,0.0022770218085497616,0.0007657951908186079
56,0.0002675251197069883,0.00021414696484778342,0.00048167208455477176,5.337815485920489e-05
57,0.001993660619482398,8.791976608335972e-05,0.0020815803855657577,0.0019057408533990385
58,0.0011764309694990516,0.0011005908390507102,0.0022770218085497616,7.584013044834134e-05
59,4.737205803394318e-05,0.0,4.737205803394318e-05,4.737205803394318e-05
60,0.0,0.0,0.0,0.0
61,0.00013666832819581032,6.082819774746895e-05,0.00019749652594327927,7.584013044834137e-05
62,0.0019057408533990382,0.0,0.0019057408533990382,0.0019057408533990382
63,0.0022770218085497616,0.0,0.0022770218085497616,0.0022770218085497616
64,4.737205803394318e-05,0.0,4.737205803394318e-05,4.737205803394318e-05
65,0.00022395372390747069,0.0,0.00022395372390747069,0.00022395372390747069
66,7.584013044834137e-05,0.0,7.584013044834137e-05,7.584013044834137e-05
67,0.0,0.0,0.0,0.0
68,8.638009428977966e-05,0.0,8.638009428977966e-05,8.638009428977966e-05
69,0.00022395372390747069,0.0,0.00022395372390747069,0.00022395372390747069
70,0.002421419620513916,0.0,0.002421419620513916,0.002421419620513916
71,0.0,0.0,0.0,0.0
72,8.638009428977966e-05,0.0,8.638009428977966e-05,8.638009428977966e-05
73,0.0,0.0,0.0,0.0
74,0.002421419620513916,0.0,0.002421419620513916,0.002421419620513916
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.00018525324761867524,0.0,0.00018525324761867524,0.00018525324761867524
84,0.0021669915318489074,0.0,0.0021669915318489074,0.0021669915318489074
85,0.0007909516990184783,0.0,0.0007909516990184783,0.0007909516990184783
86,0.00018525324761867524,0.0,0.00018525324761867524,0.00018525324761867524
87,0.0015860232710838318,0.0005809682607650757,0.0021669915318489074,0.0010050550103187562
88,0.0007909516990184783,0.0,0.0007909516990184783,0.0007909516990184783
89,0.0,0.0,0.0,0.0
90,0.001005055010318756,0.0,0.001005055010318756,0.001005055010318756
91,0.00018525324761867524,0.0,0.00018525324761867524,0.00018525324761867524
92,0.0021669915318489074,0.0,0.0021669915318489074,0.0021669915318489074
93,0.0007909516990184783,0.0,0.0007909516990184783,0.0007909516990184783
94,0.0,0.0,0.0,0.0
95,0.001005055010318756,0.0,0.001005055010318756,0.001005055010318756
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0017361867427825926,0.0,0.0017361867427825926,0.0017361867427825926
146,0.0006168137211352586,0.0,0.0006168137211352586,0.0006168137211352586
147,0.0015196502208709717,0.0,0.0015196502208709717,0.0015196502208709717
148,0.00035943605005741116,8.595322918190451e-05,0.00044538927923931567,0.00027348282087550664
149,0.000679707855451852,0.0006351591615922197,0.0013148670170440718,4.454869385963234e-05
150,0.0,0.0,0.0,0.0
151,0.0010003212466835976,0.0005193289741873741,0.0015196502208709717,0.00048099227249622347
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0006168137211352586,0.0,0.0006168137211352586,0.0006168137211352586
155,0.0,0.0,0.0,0.0
156,0.0004809922724962234,0.0,0.0004809922724962234,0.0004809922724962234
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.00020159214735031126,0.0,0.00020159214735031126,0.00020159214735031126
162,0.0008370199799537659,0.0,0.0008370199799537659,0.0008370199799537659
163,0.0021904125809669495,0.0,0.0021904125809669495,0.0021904125809669495
164,0.00020159214735031126,0.0,0.00020159214735031126,0.00020159214735031126
165,0.0006064246594905853,0.00023059532046318054,0.0008370199799537659,0.00037582933902740483
166,0.0021904125809669495,0.0,0.0021904125809669495,0.0021904125809669495
167,0.0,0.0,0.0,0.0
168,0.0003758293390274048,0.0,0.0003758293390274048,0.0003758293390274048
169,0.00020159214735031126,0.0,0.00020159214735031126,0.00020159214735031126
170,0.0008370199799537659,0.0,0.0008370199799537659,0.0008370199799537659
171,0.0021904125809669495,0.0,0.0021904125809669495,0.0021904125809669495
172,0.0,0.0,0.0,0.0
173,0.0003758293390274048,0.0,0.0003758293390274048,0.0003758293390274048
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0002263990044593811,0.0,0.0002263990044593811,0.0002263990044593811
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0002263990044593811,0.0,0.0002263990044593811,0.0002263990044593811
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.00037019670009613036,0.0,0.00037019670009613036,0.00037019670009613036
223,0.002121074795722961,0.0,0.002121074795722961,0.002121074795722961
224,0.0,0.0,0.0,0.0
225,0.0012659937143325805,0.0,0.0012659937143325805,0.0012659937143325805
226,0.0005087272450327874,0.00015391503480814133,0.0006626422798409287,0.0003548122102246461
227,0.0014149363338947295,0.0007061384618282317,0.002121074795722961,0.0007087978720664977
228,0.0,0.0,0.0,0.0
229,0.0008492921479046345,0.00041670156642794606,0.0012659937143325805,0.0004325905814766884
230,0.0007160961627960204,7.298290729522742e-06,0.0007233944535255431,0.0007087978720664977
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.00043259058147668836,0.0,0.00043259058147668836,0.00043259058147668836
235,0.0007087978720664977,0.0,0.0007087978720664977,0.0007087978720664977
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.00029865793883800503,0.0,0.00029865793883800503,0.00029865793883800503
244,0.00018291547894477844,0.0,0.00018291547894477844,0.00018291547894477844
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0007660166546702385,0.0,0.0007660166546702385,0.0007660166546702385
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0007660166546702385,0.0,0.0007660166546702385,0.0007660166546702385
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0007660166546702385,0.0,0.0007660166546702385,0.0007660166546702385
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0017361867427825926,0.0,0.0017361867427825926,0.0017361867427825926
302,0.0,0.0,0.0,0.0
303,0.0015196502208709717,0.0,0.0015196502208709717,0.0015196502208709717
304,0.0,0.0,0.0,0.0
305,0.0017361867427825926,0.0,0.0017361867427825926,0.0017361867427825926
306,0.0,0.0,0.0,0.0
307,0.0015196502208709717,0.0,0.0015196502208709717,0.0015196502208709717
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0012677116692066193,0.0,0.0012677116692066193,0.0012677116692066193
322,0.004635781422257423,0.0,0.004635781422257423,0.004635781422257423
323,0.0,0.0,0.0,0.0
324,0.0012677116692066193,0.0,0.0012677116692066193,0.0012677116692066193
325,0.004635781422257423,0.0,0.004635781422257423,0.004635781422257423
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0012677116692066193,0.0,0.0012677116692066193,0.0012677116692066193
330,0.004635781422257423,0.0,0.004635781422257423,0.004635781422257423
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.00029865793883800503,0.0,0.00029865793883800503,0.00029865793883800503
339,0.00018291547894477844,0.0,0.00018291547894477844,0.00018291547894477844
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0002263990044593811,0.0,0.0002263990044593811,0.0002263990044593811
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0002263990044593811,0.0,0.0002263990044593811,0.0002263990044593811
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.00037019670009613036,0.0,0.00037019670009613036,0.00037019670009613036
379,0.002121074795722961,0.0,0.002121074795722961,0.002121074795722961
380,0.0,0.0,0.0,0.0
381,0.0012659937143325805,0.0,0.0012659937143325805,0.0012659937143325805
382,0.0005467955768108368,0.00017659887671470643,0.0007233944535255432,0.0003701967000961304
383,0.002121074795722961,0.0,0.002121074795722961,0.002121074795722961
384,0.0,0.0,0.0,0.0
385,0.0012659937143325805,0.0,0.0012659937143325805,0.0012659937143325805
386,0.0007233944535255432,0.0,0.0007233944535255432,0.0007233944535255432
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,2.8474330902099608e-05,0.0,2.8474330902099608e-05,2.8474330902099608e-05
416,0.0,0.0,0.0,0.0
417,3.638282418251038e-05,0.0,3.638282418251038e-05,3.638282418251038e-05
418,2.8474330902099608e-05,0.0,2.8474330902099608e-05,2.8474330902099608e-05
419,0.0025221866369247435,0.0,0.0025221866369247435,0.0025221866369247435
420,3.638282418251038e-05,0.0,3.638282418251038e-05,3.638282418251038e-05
421,0.0,0.0,0.0,0.0
422,0.0025221866369247435,0.0,0.0025221866369247435,0.0025221866369247435
423,0.0001294746994972229,0.00010100036859512328,0.00023047506809234617,2.847433090209961e-05
424,0.0,0.0,0.0,0.0
425,3.638282418251038e-05,0.0,3.638282418251038e-05,3.638282418251038e-05
426,0.0002304750680923462,0.0,0.0002304750680923462,0.0002304750680923462
427,0.0025221866369247435,0.0,0.0025221866369247435,0.0025221866369247435
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0002304750680923462,0.0,0.0002304750680923462,0.0002304750680923462
432,0.0,0.0,0.0,0.0
433,0.00029865793883800503,0.0,0.00029865793883800503,0.00029865793883800503
434,0.00018291547894477844,0.0,0.00018291547894477844,0.00018291547894477844
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.00016388772055506707,0.0,0.00016388772055506707,0.00016388772055506707
449,0.0,0.0,0.0,0.0
450,0.0018688930571079253,0.0,0.0018688930571079253,0.0018688930571079253
451,0.00016388772055506707,0.0,0.00016388772055506707,0.00016388772055506707
452,0.0,0.0,0.0,0.0
453,0.0018688930571079253,0.0,0.0018688930571079253,0.0018688930571079253
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.00016388772055506707,0.0,0.00016388772055506707,0.00016388772055506707
457,0.0017361867427825926,0.0,0.0017361867427825926,0.0017361867427825926
458,0.0018688930571079253,0.0,0.0018688930571079253,0.0018688930571079253
459,0.0015196502208709717,0.0,0.0015196502208709717,0.0015196502208709717
460,0.0,0.0,0.0,0.0
461,0.0017361867427825926,0.0,0.0017361867427825926,0.0017361867427825926
462,0.0,0.0,0.0,0.0
463,0.0015196502208709717,0.0,0.0015196502208709717,0.0015196502208709717
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.006249361708760262,0.0,0.006249361708760262,0.006249361708760262
484,0.0025765129923820494,0.0,0.0025765129923820494,0.0025765129923820494
485,0.0,0.0,0.0,0.0
486,0.0031744837760925293,0.0030748779326677323,0.006249361708760262,9.960584342479702e-05
487,0.0025765129923820494,0.0,0.0025765129923820494,0.0025765129923820494
488,0.0,0.0,0.0,0.0
489,9.960584342479705e-05,0.0,9.960584342479705e-05,9.960584342479705e-05
490,0.0,0.0,0.0,0.0
491,0.006249361708760262,0.0,0.006249361708760262,0.006249361708760262
492,0.0025765129923820494,0.0,0.0025765129923820494,0.0025765129923820494
493,0.0,0.0,0.0,0.0
494,9.960584342479705e-05,0.0,9.960584342479705e-05,9.960584342479705e-05
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0007969357073307037,0.0,0.0007969357073307037,0.0007969357073307037
500,0.0,0.0,0.0,0.0
