x,y,R_std,y_hi,y_lo
57,0.0,0.0,0.0,0.0
58,0.0011459847912192345,0.0,0.0011459847912192345,0.0011459847912192345
59,0.0,0.0,0.0,0.0
60,0.001674838364124298,0.0,0.001674838364124298,0.001674838364124298
61,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
63,0.0011459847912192345,0.0,0.0011459847912192345,0.0011459847912192345
64,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
76,0.0006805613171309233,0.0,0.0006805613171309233,0.0006805613171309233
77,0.00037066555814817547,0.00030989575898274777,0.0006805613171309232,6.0769799165427696e-05
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,6.076979916542769e-05,0.0,6.076979916542769e-05,6.076979916542769e-05
81,0.0,0.0,0.0,0.0
82,0.0006805613171309233,0.0,0.0006805613171309233,0.0006805613171309233
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,6.076979916542769e-05,0.0,6.076979916542769e-05,6.076979916542769e-05
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0010226704180240631,0.0,0.0010226704180240631,0.0010226704180240631
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0004902983084321022,0.0,0.0004902983084321022,0.0004902983084321022
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0004902983084321022,0.0,0.0004902983084321022,0.0004902983084321022
104,0.0006578266620635986,0.0,0.0006578266620635986,0.0006578266620635986
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0010341544635593892,0.0,0.0010341544635593892,0.0010341544635593892
109,0.001234901168694099,0.0004062628193522882,0.001641163988046387,0.0008286383493418107
110,0.0011279525235295296,0.0006735298782587051,0.0018014824017882347,0.0004544226452708245
111,0.003941445657983423,0.003842225065454841,0.007783670723438264,9.922059252858188e-05
112,0.003788647428154945,0.0029235104293667638,0.006712157857521709,0.0008651369987881814
113,0.0011376163922250271,0.0006831937469542026,0.0018208101391792297,0.0004544226452708245
114,0.0005666875280439855,0.0004674669355154038,0.0010341544635593892,9.922059252858166e-05
115,0.0022573436610400675,0.000455861259251833,0.0027132049202919003,0.0018014824017882345
116,0.0010758033022284508,0.000745006836950779,0.0018208101391792297,0.0003307964652776718
117,0.0037457101318674785,0.002939890072883967,0.006685600204751446,0.0008058200589835113
118,0.0007985036354511976,0.00020518525264055033,0.001003688888091748,0.0005933183828106473
119,0.0002150085289031267,0.0001157879363745451,0.0003307964652776718,9.922059252858161e-05
120,0.0027132049202919007,0.0,0.0027132049202919007,0.0027132049202919007
121,0.0022026015853043646,0.0003817914461251349,0.0025843930314294996,0.0018208101391792297
122,0.0008293390274047852,0.0,0.0008293390274047852,0.0008293390274047852
123,0.0,0.0,0.0,0.0
124,0.0003307964652776718,0.0,0.0003307964652776718,0.0003307964652776718
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.00045624561607837677,0.0,0.00045624561607837677,0.00045624561607837677
132,0.00045624561607837677,0.0,0.00045624561607837677,0.00045624561607837677
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.00045624561607837677,0.0,0.00045624561607837677,0.00045624561607837677
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0005276862531900406,0.0,0.0005276862531900406,0.0005276862531900406
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0008953073372443516,0.00025994736144195315,0.0011552546986863046,0.0006353599758023985
151,0.0,0.0,0.0,0.0
152,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
164,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0006739414297044278,0.0,0.0006739414297044278,0.0006739414297044278
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0006739414297044278,0.0,0.0006739414297044278,0.0006739414297044278
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0006739414297044278,0.0,0.0006739414297044278,0.0006739414297044278
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
186,0.0,0.0,0.0,0.0
187,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
199,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
221,0.0,0.0,0.0,0.0
222,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.00020206363406032325,0.0,0.00020206363406032325,0.00020206363406032325
230,0.00024313852190971375,0.0,0.00024313852190971375,0.00024313852190971375
231,0.0,0.0,0.0,0.0
232,0.00020206363406032325,0.0,0.00020206363406032325,0.00020206363406032325
233,0.000696524977684021,0.00045338645577430725,0.0011499114334583282,0.00024313852190971375
234,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.00020206363406032325,0.0,0.00020206363406032325,0.00020206363406032325
238,0.00024313852190971375,0.0,0.00024313852190971375,0.00024313852190971375
239,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
256,0.0,0.0,0.0,0.0
257,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
269,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0007850291517873605,0.0004159042669491255,0.001200933418736486,0.000369124884838235
291,0.0,0.0,0.0,0.0
292,0.0012726915379365287,0.0007674101689100961,0.002040101706846625,0.0005052813690264326
293,0.00019685169681906702,0.0,0.00019685169681906702,0.00019685169681906702
294,0.0,0.0,0.0,0.0
295,0.0001874096691608429,0.0,0.0001874096691608429,0.0001874096691608429
296,0.0,0.0,0.0,0.0
297,0.0011302576902380678,0.0,0.0011302576902380678,0.0011302576902380678
298,0.00035032047890126705,0.00015346878208220003,0.0005037892609834671,0.00019685169681906702
299,0.0,0.0,0.0,0.0
300,0.0006588336796994554,0.0004714240105386125,0.0011302576902380678,0.00018740966916084293
301,0.0005037892609834671,0.0,0.0005037892609834671,0.0005037892609834671
302,0.0,0.0,0.0,0.0
303,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
304,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
305,0.0011302576902380678,0.0,0.0011302576902380678,0.0011302576902380678
306,0.0005037892609834671,0.0,0.0005037892609834671,0.0005037892609834671
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0016023918986320497,0.0,0.0016023918986320497,0.0016023918986320497
322,0.0009951889514923096,0.0,0.0009951889514923096,0.0009951889514923096
323,0.0,0.0,0.0,0.0
324,0.0016023918986320497,0.0,0.0016023918986320497,0.0016023918986320497
325,0.0011867658235132695,0.00023739381886057488,0.0014241596423738444,0.0009493720046526947
326,0.0004232802428305149,0.0,0.0004232802428305149,0.0004232802428305149
327,0.0019272394478321078,0.00015826036248719425,0.0020854998103193023,0.0017689790853449136
328,0.0015936385840177537,0.0,0.0015936385840177537,0.0015936385840177537
329,0.0010128360707312824,0.0005895558279007674,0.0016023918986320497,0.00042328024283051497
330,0.0015731211751699448,0.0005779322236776352,0.00215105339884758,0.0009951889514923096
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0015936385840177537,0.0,0.0015936385840177537,0.0015936385840177537
334,0.0004232802428305149,0.0,0.0004232802428305149,0.0004232802428305149
335,0.00215105339884758,0.0,0.00215105339884758,0.00215105339884758
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
339,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0012275162152945995,0.0,0.0012275162152945995,0.0012275162152945995
352,0.0006631279364228249,0.0,0.0006631279364228249,0.0006631279364228249
353,0.002581814071163535,0.0,0.002581814071163535,0.002581814071163535
354,0.0011853338684886694,4.2182346805930094e-05,0.0012275162152945995,0.0011431515216827393
355,0.000999699253588915,0.00033657131716609,0.001336270570755005,0.000663127936422825
356,0.002581814071163535,0.0,0.002581814071163535,0.002581814071163535
357,0.0011431515216827393,0.0,0.0011431515216827393,0.0011431515216827393
358,0.001336270570755005,0.0,0.001336270570755005,0.001336270570755005
359,0.0012275162152945995,0.0,0.0012275162152945995,0.0012275162152945995
360,0.0009404545649886132,0.00019609953966247175,0.0011365541046510848,0.0007443550253261414
361,0.002581814071163535,0.0,0.002581814071163535,0.002581814071163535
362,0.0015912721554438274,0.0003168691389220787,0.0019081412943659061,0.0012744030165217487
363,0.001336270570755005,0.0,0.001336270570755005,0.001336270570755005
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
374,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
396,0.0,0.0,0.0,0.0
397,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
409,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
431,0.0,0.0,0.0,0.0
432,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
444,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
466,0.0,0.0,0.0,0.0
467,0.0018153324723243715,0.0,0.0018153324723243715,0.0018153324723243715
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
479,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0011499114334583282,0.0,0.0011499114334583282,0.0011499114334583282
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0010791178792715073,0.0,0.0010791178792715073,0.0010791178792715073
